len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1558.0;21.545454545454543;60.645916666666665;59.72199466666667;412.6;84.27888265833258;-5.462458898657237;112.0;;92.0;6.433927469489656;128.0;0.0972900390625;1.0218505859375;-0.030029296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.005526259928195281;14.25777777777783;5.9;6.0;6.8;7.0;1.9802966256527572;6.096101726549329;1.7211124479278341;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.096101726549329;up;0;0.01;41.89232157750006;1
1563.0;21.545454545454543;60.64596683333333;59.72197916666666;412.2;78.1148455893526;-5.511741295574132;113.0;;92.0;5.648314036473516;128.0;0.1065673828125;1.0880126953125;0.01416015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006294897083617966;14.293333333333386;5.9;6.2;6.5;7.0;1.9700689749088562;6.129866058267721;1.7576457920722444;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129866058267721;up;0;0.01;41.91193070847965;1
1569.0;21.54545454545454;60.64601566666666;59.721960333333335;411.2;81.64720957674089;-5.140237675723521;113.0;;92.0;5.532490495133668;128.0;0.09375;1.046630859375;0.114990234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.0064266817244114415;14.328888888888942;6.2;6.2;6.4;7.4;1.7318432903633423;6.15406717991509;1.8017154384596523;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.15406717991509;up;0;0.01;41.91193070847965;1
1575.0;21.54545454545454;60.64606883333333;59.721934833333336;410.9;83.49409950837277;-5.718359618876441;113.0;;92.0;6.079970773930437;128.0;0.0941162109375;0.939697265625;0.0133056640625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.005847981327148787;14.364444444444498;6.2;6.2;6.4;7.4;1.8943915428920985;6.153632052185868;1.818800533959302;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.153632052185868;up;0;0.01;41.91193070847965;1
1581.0;21.545454545454543;60.646119166666665;59.72190883333333;410.6;68.99341507983955;-1.904016567844676;112.0;;92.0;5.78002019557859;128.0;0.0372314453125;1.035888671875;0.397705078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006151458706451177;14.400000000000054;5.8;6.2;6.4;7.3;2.0980020353540527;6.164310928049092;1.8263122394329425;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.164310928049092;up;0;0.01;42.28614437551965;1
1587.0;21.545454545454543;60.64616983333333;59.721881833333335;410.2;81.30497334874428;-7.402771708726549;113.0;;92.0;5.829551202764179;128.0;0.1285400390625;0.9901123046875;-0.037353515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006099192599714416;14.43555555555561;5.8;6.2;6.4;7.3;2.2200530302707513;6.154731765152988;1.8319222633020908;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154731765152988;up;0;0.01;41.91193070847965;1
1592.0;21.454545454545453;60.64621783333333;59.72185566666667;409.6;81.95913594540352;-6.768777891741864;114.0;;92.0;5.530925185786212;128.0;0.1148681640625;0.962646484375;0.06884765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.0064285005421749145;14.471111111111165;5.7;6.3;6.5;7.2;2.496501363240906;6.130287052198925;1.8406174496937497;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.130287052198925;up;0;0.01;41.54428219349299;1
1598.0;21.45454545454545;60.64626716666667;59.721827833333336;409.5;81.29093416205231;-5.579951770907123;114.0;;92.0;5.69801713538194;128.0;0.1002197265625;1.024658203125;-0.008056640625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006239987474725671;14.506666666666721;5.7;6.5;6.5;7.1;2.269841033962236;6.204881612945526;1.8370170715220961;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204881612945526;up;0;0.01;41.54428219349299;1
1604.0;21.45454545454545;60.6463175;59.721799833333336;409.5;84.63079277369852;-3.8851594485409424;112.0;;92.0;5.807772099808633;128.0;0.0699462890625;1.0184326171875;0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006122064527416135;14.542222222222277;5.6;6.5;6.5;6.5;2.2221667067039275;6.1476883118680306;1.8207680004046773;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1476883118680306;up;0;0.01;42.28614437551965;1
1609.0;21.36363636363636;60.6463655;59.721774833333335;409.2;79.00816836381586;-8.93101240789668;111.0;;92.0;5.514830369914306;128.0;0.16015625;1.0115966796875;0.0994873046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006447261868565514;14.577777777777833;5.6;6.3;6.5;7.1;1.856477697839858;6.221914348851082;1.8493126870139465;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.221914348851082;up;0;0.01;42.66710063115496;1
1615.0;21.36363636363636;60.6464175;59.7217445;409.9;84.51128360333283;-4.626619879717783;112.0;;92.0;6.020724183618778;128.0;0.0849609375;1.0546875;0.04736328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.005905528051309063;14.613333333333388;5.8;6.3;6.5;7.1;1.8007281647209379;6.275759257247197;1.874027259832391;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.275759257247197;up;0;0.01;42.28614437551965;1
1624.0;21.272727272727273;60.64649283333333;59.72169641666667;409.6;79.67259375261547;-7.095558748260765;112.0;;92.0;8.787108151200163;128.0;0.1278076171875;1.0286865234375;0.0291748046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];820;0.004046331847036536;14.648888888888944;5.8;6.2;6.4;7.2;1.8527488121194355;6.293332887360358;1.9190110366305566;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.293332887360358;up;0;0.01;42.6604237078629;1
1633.0;21.36363636363636;60.64656766666667;59.721641;409.7;80.79293867050234;-7.682524369790643;114.0;;92.0;8.862444808648782;128.0;0.1405029296875;1.035888671875;-0.0235595703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.004011935343265236;14.6844444444445;5.6;6.3;6.5;7.2;2.2131899504412664;6.253195490966243;1.922388998737679;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.253195490966243;up;0;0.01;41.911995221760044;1
1639.0;21.363636363636363;60.646618;59.72160333333333;409.9;78.66257665561496;-6.590128267619932;114.0;;92.0;5.968283892822314;128.0;0.1158447265625;0.9932861328125;0.159912109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];820;0.0059574169382786936;14.720000000000056;6.3;6.7;6.5;7.2;2.412621519780094;6.235010109233677;1.9657940038307915;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.235010109233677;up;0;0.01;41.911995221760044;1
1645.0;21.45454545454545;60.64666816666666;59.72156066666667;410.2;85.08160003936379;-4.244133848079401;113.0;;92.0;6.0505292352829105;128.0;0.0733642578125;0.998291015625;0.042724609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.011752874557887514;14.791111111111167;5.9;6.7;6.5;7.0;2.4787683738748107;6.306022448648006;2.0200196468088674;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.306022448648006;up;0;0.01;42.28289783434199;1
1656.0;21.54545454545454;60.646759;59.72147133333333;409.9;78.90544767292505;-7.093355763435316;110.0;;92.0;11.225429778976762;128.0;0.1341552734375;1.0738525390625;-0.1580810546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.0031674115161403264;14.826666666666723;5.7;6.4;6.7;7.0;2.232580673882733;6.363418612541473;2.0736174557488836;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363418612541473;up;0;0.01;43.43606777527859;1
1662.0;21.636363636363633;60.646806833333336;59.72141766666667;410.3;80.96360638250877;-6.422225009088899;111.0;;92.0;6.077051269123581;128.0;0.1085205078125;0.983642578125;-0.00830078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.005850790783386513;14.862222222222279;5.7;6.4;7.0;6.8;2.282534113530952;6.282400965813886;2.0745963233386826;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.282400965813886;up;0;0.01;43.044751849375174;1
1668.0;21.727272727272723;60.646853666666665;59.721365;410.3;77.38459076922382;-11.183146579360791;111.0;;92.0;5.953212636518496;128.0;0.1988525390625;1.007080078125;-0.09423828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.005972498838265726;14.897777777777835;6.0;6.6;7.0;6.6;2.2870454352535283;6.230428047061838;2.1027762843480646;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230428047061838;up;0;0.01;43.044751849375174;1
1674.0;21.727272727272727;60.64690016666667;59.72130916666666;410.6;81.68630963073544;-7.415196324906992;108.0;;92.0;6.0065195697130545;128.0;0.1298828125;0.9942626953125;0.065673828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.005919493833806676;14.93333333333339;6.0;6.2;6.0;6.6;2.4407325984415422;6.1591203833285295;2.104803561173224;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1591203833285295;up;0;0.01;44.62498694496213;1
1680.0;21.727272727272723;60.646947833333336;59.72125166666667;410.8;81.32021062631615;-8.049167494103973;109.0;;92.0;6.1645891678303375;128.0;0.14404296875;1.0133056640625;0.04931640625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.005767708859026778;14.968888888888946;5.8;6.0;6.6;6.7;2.590509988569372;6.1584101988818505;2.1070374648643924;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1584101988818505;up;0;0.01;44.59528747704071;1
1686.0;21.818181818181817;60.64699333333333;59.7211965;411.0;78.98415207527242;-5.599705574860361;111.0;;92.0;5.892178396976073;128.0;0.09912109375;0.9947509765625;-0.1453857421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.00603436507859352;15.004444444444502;5.8;6.3;7.8;6.8;2.541928135548006;6.1603066294045234;2.1227758139197306;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1603066294045234;up;0;0.01;44.16481464639793;1
1692.0;21.818181818181813;60.6470395;59.7211385;411.4;83.48067015722552;-4.07021291964347;114.0;;92.0;6.035712820166065;128.0;0.0748291015625;1.0352783203125;-0.0155029296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.005890862705853074;15.040000000000058;6.4;6.7;7.8;6.4;2.752792809550917;6.114008849321404;2.1337021863351584;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.114008849321404;up;0;0.01;43.36456636390778;1
1698.0;21.909090909090907;60.64708533333334;59.7210795;411.8;80.90293571453714;-7.900312878394663;110.0;;92.0;6.03308856726896;128.0;0.130126953125;0.934814453125;0.073974609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.011786850187631419;15.11111111111117;6.4;6.7;6.0;6.3;2.9355515320852446;5.945964875630437;2.197390284456569;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945964875630437;up;0;0.01;44.9414596862317;1
1711.0;21.909090909090907;60.64717516666666;59.720946833333336;412.6;81.84214626509694;-5.704052743228408;109.0;;92.0;12.345695974499366;128.0;0.1002197265625;1.0050048828125;0.063232421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.0028799960430742244;15.146666666666725;6.0;6.3;7.0;7.0;2.927974122585686;5.911549159881656;2.246510483224414;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.911549159881656;up;0;0.01;45.35376665583015;1
1717.0;21.909090909090907;60.64721766666667;59.72087733333333;413.2;82.46165853364516;-6.228666197734074;112.0;;92.0;6.063565450766799;128.0;0.1129150390625;1.0360107421875;0.0579833984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];820;0.005863803375134542;15.182222222222281;6.2;6.3;7.0;7.0;3.0857937100658916;5.891650802814791;2.2446006045298788;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891650802814791;up;0;0.01;44.5034866609827;1
1723.0;21.818181818181817;60.647260333333335;59.72080783333333;413.7;80.57603727482584;-4.53591520726897;115.0;;92.0;6.078050005636324;128.0;0.08203125;1.0206298828125;0.060546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.0058498293897852145;15.217777777777837;6.2;6.3;7.0;7.4;3.2158890804377585;5.9180830268196205;2.2174156173437343;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9180830268196205;up;0;0.01;43.34252613939185;1
1728.0;21.727272727272723;60.647302;59.72074366666666;414.2;82.5834957479132;-5.911951795852706;114.0;;92.0;5.811609929282281;128.0;0.10498046875;1.0029296875;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.006118021682151434;15.253333333333392;6.2;6.3;6.8;6.5;3.273548346658928;5.861307488205624;2.2257310504629384;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.861307488205624;up;0;0.01;43.72272373710581;1
1734.0;21.636363636363633;60.647343166666666;59.72067916666666;414.6;81.18535691910422;-8.755543420400052;111.0;;92.0;5.7783417299407045;128.0;0.1651611328125;1.0712890625;-0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.0061532455533605855;15.288888888888948;6.0;6.3;6.3;6.5;3.5779317704431084;5.801581693727121;2.1995702929883505;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801581693727121;up;0;0.01;44.90441897324381;1
1740.0;21.545454545454543;60.647383833333336;59.72061883333333;414.9;81.65781078713613;-7.143981002034835;110.0;;92.0;5.597620032350818;128.0;0.1270751953125;0.9921875;-0.021240234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.012703811745015276;15.36000000000006;5.8;6.0;7.4;6.3;3.275454786491378;5.91994726104606;2.2445340111800496;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.91994726104606;up;0;0.01;45.312640963909665;1
1745.0;21.363636363636363;60.647423333333336;59.7205545;415.4;83.30137280289557;-6.66059188109094;113.0;;92.0;5.626645385183406;128.0;0.1094970703125;0.94970703125;-0.001953125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;704.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.006319139224445116;15.395555555555616;5.9;6.3;7.4;6.8;3.1990658980773987;5.915958248739989;2.3701648062278817;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915958248739989;up;0;0.01;44.109650495841265;1
