len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;14.363636363636362;60.64536616666667;59.71602033333333;334.9;76.27554989065305;-9.965664731721676;103.0;;70.8;4.566852281729895;;0.1571044921875;0.890380859375;-0.054443359375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;9.2;7.6;8.2;6.8;3.5689958115551175;3.7200971854091796;-1.898143152119931;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7200971854091796;up;0;0.01;21.94325436113084;0
111.0;14.727272727272725;60.645332;59.71599666666667;335.0;83.21866499673632;-4.108009097085269;99.0;;70.8;4.0167759047236125;;0.0750732421875;1.0302734375;0.102783203125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;9.2;6.8;8.2;10.6;3.5564379341999;3.654951824583115;-1.8831112865709336;10.15;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.654951824583115;up;0;0.01;22.829850496934103;0
115.0;15.09090909090909;60.64529733333333;59.71597383333334;335.3;84.72251396066967;-4.36499247175443;108.0;;70.8;4.055317524190518;;0.0889892578125;1.1416015625;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.5;5.5;7.8;10.6;3.662698750542954;3.726909361315917;-1.8307681058454568;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.726909361315917;up;0;0.01;20.92736295552293;0
119.0;15.363636363636362;60.64526016666667;59.71595366666666;335.8;85.41469226012232;-2.5982589465524613;113.0;;70.8;4.281308095619686;;0.0380859375;0.9208984375;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.1;7.4;5.2;8.8;3.823272774268154;3.619943644150965;-1.8221457105859793;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.619943644150965;up;0;0.01;20.001373444216604;0
123.0;15.454545454545451;60.64522516666667;59.71593533333333;335.3;85.13568672238286;-1.1996671893214232;105.0;;70.8;4.022648905022223;;0.0245361328125;1.0831298828125;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.4;7.4;6.2;7.8;3.708493864613862;3.5594862234448175;-1.777304078592885;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5594862234448175;up;0;0.01;21.52528761139501;0
128.0;15.636363636363635;60.64518616666667;59.71591866666667;335.5;80.73272439016188;-3.7436391553075543;102.0;;70.8;4.435780826912548;;0.0673828125;1.0296630859375;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.6;7.5;8.4;7.8;3.821617341712469;3.6085868504520655;-1.805049340884842;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6085868504520655;up;0;0.01;22.158384305847807;0
133.0;15.636363636363635;60.645142;59.71589716666666;335.8;77.22583839725996;-5.396897990384208;109.0;;70.8;5.05474921235647;;0.1087646484375;1.110595703125;0.20751953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.6;7.5;8.4;7.9;3.8278315447725815;3.5641338415991393;-1.821437209934396;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5641338415991393;up;0;0.01;24.1842734406368;0
138.0;15.636363636363633;60.64510083333333;59.71587566666667;336.0;82.91227166306926;-3.7700855475111936;114.0;;70.8;4.730541869160624;;0.0643310546875;0.969970703125;-0.1009521484375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.2;8.0;7.0;7.9;3.8719793377385834;3.4473815058233517;-1.8277830432414235;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4473815058233517;up;0;0.01;23.12355969324045;0
143.0;15.545454545454543;60.64505233333333;59.71584966666666;336.4;82.50517013023969;-5.638896735851041;103.0;;70.8;5.5824114611464735;;0.1031494140625;1.0284423828125;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.6;7.2;5.9;8.5;3.5845417535251154;3.3010289554735794;-1.8043264023817884;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3010289554735794;up;0;0.01;25.59306606824671;0
148.0;15.545454545454543;60.64501283333333;59.7158305;336.7;80.70665532952819;-4.139976572256899;107.0;;70.8;4.519883943441183;;0.0770263671875;1.067138671875;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.5;8.6;6.8;8.9;3.3864661717578635;3.464279294084551;-1.7533685909935217;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.464279294084551;up;0;0.01;24.63631593485431;0
152.0;15.545454545454543;60.64497433333333;59.715816;337.0;81.95076725010694;-4.5400661608117305;112.0;;70.8;4.358308280602483;;0.079345703125;1.0009765625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.5;9.2;7.2;7.1;3.549236885274668;3.3410554929245855;-1.7629672038798865;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3410554929245855;up;0;0.01;23.536480402048312;0
156.0;15.363636363636362;60.644942;59.71580316666667;336.7;83.11822010652992;-5.772812613736059;109.0;;70.8;3.6668914678243625;;0.1158447265625;1.1419677734375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.8;9.2;6.0;5.5;3.642155539456496;3.2353036360696485;-1.7508380720155108;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2353036360696485;up;0;0.01;24.1842734406368;0
160.0;15.18181818181818;60.64490833333333;59.71579066666666;336.9;86.86556038961174;-1.6903433393055805;100.0;;70.8;3.8093937950267853;;0.0267333984375;0.8948974609375;0.041259765625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.8;8.2;8.4;6.5;3.5457183015363287;3.3218873334138186;-1.8407047370985001;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3218873334138186;up;0;0.01;26.36085805029411;0
164.0;14.999999999999998;60.64487466666667;59.71577166666667;337.2;82.13560915597353;-3.33992210991431;103.0;;70.8;3.888605198924798;;0.060302734375;1.03759765625;0.128173828125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.8;6.2;8.4;10.0;3.824258819838413;3.319567784780811;-1.7843613991402338;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.319567784780811;up;0;0.01;25.59306606824671;0
168.0;14.909090909090907;60.6448385;59.71575566666667;337.7;79.0559112666244;-6.19431036438472;109.0;;70.8;4.119716657479648;;0.0972900390625;0.9013671875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.8;7.0;5.4;10.0;3.85273189626423;3.3838364901132287;-1.799690252890254;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3838364901132287;up;0;0.01;26.791170889920767;0
172.0;14.909090909090907;60.64480483333333;59.71573966666666;338.2;84.14767449910453;-5.397825927705704;101.0;;70.8;3.8481881435337666;;0.100830078125;1.0404052734375;0.0205078125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.1;7.0;5.4;7.5;4.163568143116404;3.2095921857698144;-1.7865184464989006;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2095921857698144;up;0;0.01;28.913243831696672;0
176.0;14.909090909090908;60.64476866666666;59.7157235;338.7;85.52857293844792;-2.8229610597641672;101.0;;70.8;4.121654369033344;;0.0509033203125;1.03662109375;0.004638671875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.1;7.6;5.5;9.2;4.200835980891897;3.189257284134558;-1.7413006231088222;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.189257284134558;up;0;0.01;28.913243831696672;0
179.0;15.090909090909088;60.6447345;59.7157115;338.8;83.86676065053398;-3.941203645419222;106.0;;70.8;3.8594448383492073;;0.0732421875;1.010498046875;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.6;9.0;5.5;8.5;4.374605091436093;3.0324605547872663;-1.6852578508602156;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0324605547872663;up;0;0.01;27.549411575484566;0
184.0;15.18181818181818;60.64469683333333;59.715702666666665;338.6;82.60797818234325;-4.0771077967304405;101.0;;70.8;4.220723728288724;;0.0721435546875;0.9837646484375;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;5.5;9.0;12.4;4.7;4.49646995640858;3.152542438419371;-1.7248409085716547;7.0;7.0;12.6;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.152542438419371;up;0;0.01;28.913243831696672;0
188.0;15.454545454545453;60.64466;59.715691;338.7;85.08723200121553;1.819823893818909;97.0;;70.8;4.149472945519396;;-0.029541015625;0.9149169921875;0.059814453125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.2;8.9;12.4;4.4;4.5726459763035106;3.2315031550368705;-1.7367004140426912;7.0;7.0;12.6;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2315031550368705;up;0;0.01;30.10554254640581;0
192.0;15.727272727272723;60.6446195;59.715677166666666;339.1;78.15782291561092;-1.2323093023291332;104.0;;70.8;4.571281835359215;;0.0250244140625;1.01171875;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;8.2;7.0;10.2;5.6;4.5474374219826545;3.343163780442936;-1.7543080583189354;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.343163780442936;up;0;0.01;28.07920795193619;0
197.0;15.999999999999996;60.644579;59.715661833333336;338.9;87.69627063419529;0.2621593875978137;104.0;;70.8;4.585511289488451;;-0.0037841796875;1.0191650390625;0.031494140625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;9.0;7.0;6.9;8.1;4.394583469738;3.3346327962138558;-1.820398063036575;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3346327962138558;up;0;0.01;28.07920795193619;0
202.0;16.363636363636363;60.64453733333333;59.71564016666667;339.1;80.60788945724951;-2.695203386351616;102.0;;70.8;4.7867269315657355;;0.042236328125;0.92919921875;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;9.0;6.5;4.4;9.5;4.475283021816871;3.2976180104633745;-1.8224431126079241;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2976180104633745;up;0;0.01;28.629780656876118;0
206.0;16.636363636363633;60.64449983333333;59.7156205;339.6;81.96660345871268;-5.636246473920494;102.0;;70.8;4.3103103143950054;;0.1019287109375;1.022216796875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.8;7.5;4.9;9.5;4.541603503264415;3.2628799663794674;-1.7904063704828288;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2628799663794674;up;0;0.01;28.629780656876118;0
211.0;16.909090909090903;60.64446066666667;59.71560266666667;339.4;84.95778968335685;-4.640016437457719;104.0;;70.8;4.467382555597189;;0.080810546875;0.9647216796875;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.8;8.1;7.1;8.9;4.810179202376137;3.0602563711768545;-1.8657117817912123;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0602563711768545;up;0;0.01;28.07920795193619;0
215.0;17.18181818181818;60.644421666666666;59.7155785;340.1;74.2164267933459;-5.737048300291595;109.0;;70.8;4.537429111706246;;0.1246337890625;1.16357421875;0.3123779296875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.9;8.1;7.5;8.9;4.754916903931211;3.056890447964663;-1.9164223128290012;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.056890447964663;up;0;0.01;26.791170889920767;0
220.0;17.54545454545454;60.644384;59.71555083333333;340.3;82.37790904678408;0.3745244203381445;103.0;;70.8;4.456655571836822;;-0.0069580078125;1.081298828125;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.9;8.0;7.5;7.9;4.887265364047874;3.029105056203159;-1.925940527554069;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029105056203159;up;0;0.01;28.351821621372466;0
224.0;17.999999999999996;60.644345666666666;59.71552183333333;341.1;84.91876025362974;-3.417046280476864;105.0;;70.8;4.551339205281693;;0.0582275390625;0.972900390625;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.1;8.0;6.4;7.9;5.185598457240295;3.0180481705850353;-1.9292710621987563;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0180481705850353;up;0;0.01;27.811786923822513;0
229.0;18.363636363636363;60.64430183333333;59.71548833333333;341.0;82.04789358814946;-3.9705212835507497;101.0;;70.8;5.210822625660715;;0.071044921875;1.0146484375;0.118408203125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.1;8.6;8.8;7.2;5.1469902711743485;3.024376584002536;-1.9909796745622086;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.024376584002536;up;0;0.01;28.913243831696672;0
234.0;18.727272727272723;60.64426233333333;59.71545233333333;340.6;87.07386167039537;-0.3534359196187685;108.0;;70.8;4.816128798920008;;0.0062255859375;1.0042724609375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.1;8.6;8.8;7.8;5.192702663508378;2.938941269095783;-2.0181903078657015;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.938941269095783;up;0;0.01;27.039237287049666;0
239.0;18.999999999999996;60.644223;59.715413833333336;340.4;76.75526058075246;1.2458510675762486;109.0;;70.8;4.856642734547053;;-0.0281982421875;1.198974609375;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;8.1;8.4;6.0;7.8;4.934849553212397;2.9490678804886095;-2.0925616348956986;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9490678804886095;up;0;0.01;26.791170889920767;0
244.0;19.27272727272727;60.64418633333333;59.71537083333333;340.1;81.06668236952702;1.7126795782179984;104.0;;70.8;4.7082610119784984;;-0.0338134765625;1.1011962890625;-0.1566162109375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.2;8.4;8.6;6.9;5.076564598546073;2.9256084195020144;-2.1283707878316798;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9256084195020144;up;0;0.01;28.07920795193619;0
249.0;19.454545454545453;60.64414466666667;59.71531783333333;340.0;82.04107637052422;-7.680220322927818;107.0;;70.8;5.46631137971681;;0.1356201171875;1.0052490234375;0.021728515625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.2;8.4;8.6;6.9;5.174167956260845;2.957710858328407;-2.183014629017339;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.957710858328407;up;0;0.01;27.291940439265083;0
