len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
586.0;11.0;60.64170416666666;59.71097116666667;340.7;84.7174937982555;-4.529054302744377;107.0;;;3.301283764027232;;0.078125;0.99072265625;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;7.9;9.1;6.2;9.0;6.775854346637822;3.3939488384349237;-0.6347084251494284;7.0;7.0;7.4;10.73;point_30%;7.0;7.4;4;0.0;0;0;-;0.0;0;0;up;0;0;3.3939488384349237;up;3;0.01;1;6.844633233109202;1
589.0;11.0;60.6416875;59.71101733333333;341.0;83.82893755438212;-4.679232912925857;107.0;;;3.129063262907967;;0.084228515625;1.0294189453125;0.036865234375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];712;;;7.9;8.4;6.2;10.7;6.5394783466644855;3.5887454709537683;-0.38627374897880484;7.0;7.0;7.4;10.73;point_30%;7.0;7.4;4;0.0;0;0;-;0.0;1;0;up;0;0;3.5887454709537683;up;3;0.01;1;6.844633233109202;1
592.0;11.0;60.6416765;59.7110725;341.0;83.68157015097;-3.6742644844376215;107.0;;;3.250347755935846;;0.067626953125;1.0108642578125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];712;;;7.5;8.6;6.3;10.7;6.638432355734626;3.735220520866125;-0.3158336801721835;7.0;7.0;7.4;10.73;point_30%;7.0;7.4;4;0.0;0;0;-;0.0;1;0;up;0;0;3.735220520866125;up;3;0.01;1;6.844633233109202;1
596.0;11.0;60.64166616666667;59.711137;341.3;75.39436730310925;-3.531348877899521;107.0;;;3.703431224144465;;0.06494140625;1.020263671875;0.2578125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];712;;;6.7;8.6;7.4;9.5;6.551200048896129;3.7422572996331924;-0.47923196454304007;7.0;7.0;7.4;10.73;point_30%;7.0;7.4;4;0.0;0;0;-;0.0;1;0;up;0;0;3.7422572996331924;up;3;0.01;1;6.844633233109202;1
600.0;10.0;60.641648333333336;59.711207;340.8;81.81953790676863;-4.930494966076094;107.0;;;4.305440590880064;;0.0948486328125;1.0472412109375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];712;;;6.7;7.5;7.4;10.0;6.757146316532945;3.8589406639912185;-0.24117483809596751;7.0;7.0;7.4;10.73;point_30%;7.0;7.4;4;0.0;0;0;-;0.0;1;0;up;0;0;3.8589406639912185;up;3;0.01;1;6.844633233109202;1
603.0;10.0;60.6416415;59.71126366666667;340.1;77.64200454089108;-6.797789024003967;107.0;;;3.184906981932695;;0.12158203125;1.0126953125;0.184326171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;7.0;7.5;6.9;10.0;6.433377354884887;4.056415526235555;-0.2938983923452039;7.0;7.0;7.4;10.73;point_30%;7.0;7.4;4;0.0;0;0;-;0.0;0;0;up;0;0;4.056415526235555;up;3;0.01;1;6.844633233109202;1
606.0;10.0;60.64163383333333;59.71131533333333;339.7;77.09486983062814;-6.059725909647119;107.0;;;2.946168589043425;;0.1097412109375;1.01220703125;0.20458984375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;7.0;7.2;6.9;7.5;6.461689711218687;4.180873559280442;-0.06466139375991631;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.180873559280442;up;3;0.01;1;6.844633233109202;1
609.0;10.0;60.64163216666667;59.71136783333333;339.6;79.98085827566379;-7.0253449795376905;107.0;;;2.8713243351294335;;0.1285400390625;1.0406494140625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];712;;;6.2;6.2;6.7;7.9;6.587936822852793;4.21605515639893;0.0066226630186669855;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.21605515639893;up;3;0.01;1;6.844633233109202;1
612.0;10.0;60.64163233333333;59.711419166666666;339.5;80.03939212018474;-6.229055375829761;107.0;;;2.801711350137618;;0.11279296875;1.0213623046875;0.13720703125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8'];712;;;6.2;5.8;6.7;7.9;6.996572934461216;4.334528670899916;0.020259432858211746;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.334528670899916;up;3;0.01;1;6.844633233109202;1
614.0;10.0;60.64163283333333;59.7114695;339.4;80.59264615708429;-6.300832861152777;107.0;;;2.7476361277103547;;0.119140625;1.0577392578125;0.130859375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route12'];712;;;5.6;5.7;7.3;8.3;7.281159690756965;4.542870288493283;0.062295550106228115;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.542870288493283;up;3;0.01;1;6.844633233109202;1
617.0;11.0;60.6416345;59.711524;339.4;70.47356369594621;-6.027889911760071;107.0;;;2.9802596917374116;;0.123291015625;1.0924072265625;0.368896484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];712;;;5.8;5.6;7.3;8.3;7.418741624052579;4.755198425513729;0.023921852480576655;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.755198425513729;up;3;0.01;1;6.844633233109202;1
621.0;11.0;60.64163516666667;59.711580833333336;339.5;75.73554913720409;-11.32642563150505;107.0;;;3.1027141421370557;;0.1951904296875;0.9639892578125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route12'];712;;;5.8;5.6;6.7;7.0;7.626240773190704;4.8353224805098;0.10133755565998426;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.8353224805098;up;3;0.01;1;6.844633233109202;1
624.0;12.0;60.641638;59.71163766666667;340.0;79.60038837773891;-9.926042192548266;107.0;;;3.11782136593816;;0.1934814453125;1.1168212890625;0.0146484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;5.0;5.6;7.2;7.4;7.706385952416377;4.927131485133658;0.13843247593586994;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.927131485133658;up;3;0.01;1;6.844633233109202;1
627.0;13.0;60.64164216666666;59.71169866666666;340.5;73.36770344930042;-6.576718296615217;107.0;;;3.3613889887773567;;0.1240234375;1.0386962890625;0.2840576171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;5.0;6.1;8.0;7.4;7.5913960588660645;5.1032768777955155;0.11909604479920288;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;5.1032768777955155;up;3;4.411926250717392;0;8.293058932319465;1
630.0;12.0;60.641645833333335;59.71176116666667;341.1;78.6904195025371;-8.59776476656577;107.0;;;3.435433380818821;;0.17919921875;1.170654296875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];712;;;5.0;6.6;8.0;7.4;7.677294673787614;5.383690194652964;0.1403249415333565;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;5.383690194652964;up;3;0.01;1;8.293058932319465;1
634.0;13.0;60.64165;59.71182133333333;341.4;81.40208307399558;-8.319798560570925;107.0;;;3.31634791179998;;0.1494140625;1.018798828125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];712;;;5.1;6.0;6.9;7.4;7.761329116484284;5.402628929071826;0.15563099336846675;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;5.402628929071826;up;3;0.01;1;8.293058932319465;1
637.0;13.0;60.64165466666667;59.711882;342.0;73.00191020515163;-6.022915564880645;107.0;;;3.3515455507443597;;0.113037109375;1.02001953125;0.264404296875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route8'];712;;;5.2;6.1;7.7;7.2;7.846081831329737;5.595250163827639;0.15685910419182214;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;5.595250163827639;up;3;0.01;1;8.293058932319465;1
641.0;13.0;60.6416595;59.711944333333335;342.6;80.33058350500451;-7.722605943184541;107.0;;;3.444286739461565;;0.13134765625;0.9610595703125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8'];712;;;5.2;6.1;7.7;7.2;7.850330373700475;5.764903542634415;0.12143287332131902;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;5.764903542634415;up;3;0.01;1;8.293058932319465;1
644.0;13.0;60.641663;59.71200283333334;343.0;74.87438011423913;-9.741093514938102;107.0;;;3.2164721360908133;;0.177490234375;1.0013427734375;0.12890625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];712;;;5.2;6.1;7.2;6.8;7.957578864371121;5.881754767939348;0.08294931806842532;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;5.881754767939348;up;3;0.01;1;8.293058932319465;1
647.0;13.0;60.6416655;59.71206416666666;343.2;78.00260879938097;-6.961757827698007;107.0;;;3.358971647775863;;0.1241455078125;1.00439453125;0.166015625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];712;;;5.1;6.8;8.1;6.8;8.167167727902397;6.016971083928188;0.022472622667639497;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;6.016971083928188;up;3;5.605645519625238;1;8.293058932319465;1
650.0;12.0;60.64166616666667;59.71212466666667;343.4;75.89466346874946;-7.823120896984445;107.0;;;3.3027750165412004;;0.1475830078125;1.0472412109375;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];712;;;5.5;6.8;8.1;6.8;8.094141501687382;6.194347016211374;0.10520772006647339;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;6.194347016211374;up;3;0.01;1;8.293058932319465;1
654.0;13.0;60.64166933333333;59.712185833333336;343.9;74.41950117239932;-4.967778674737561;107.0;;;3.356886763560191;;0.09521484375;1.0465087890625;0.26416015625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];712;;;5.8;6.2;7.8;7.0;8.254634765820773;6.295905020197229;0.06912256875026035;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;6.295905020197229;up;3;6.194347016211374;1;8.293058932319465;1
657.0;12.0;60.6416715;59.712249666666665;344.0;75.39187929603196;-7.417508041744323;107.0;;;3.4922050539545917;;0.141845703125;1.054931640625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8'];712;;;6.0;6.2;7.8;7.0;8.232937298303108;6.396488629168237;0.10911410256852316;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;6.396488629168237;up;3;0.01;1;8.293058932319465;1
661.0;13.0;60.641675;59.71231483333333;344.4;79.80474504897775;-5.153428105060321;107.0;;;3.5779132658970263;;0.095947265625;1.0164794921875;0.133056640625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8'];712;;;5.7;5.5;6.4;7.4;8.397280514408129;6.540389194379807;0.12870719892804128;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;6.540389194379807;up;3;0.01;1;8.293058932319465;1
