len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
71.0;8.09090909090909;60.64451983333333;59.71480366666667;328.6;83.32568033605068;-3.19668668224664;113.0;;57.6;2.2355058306727837;;0.0513916015625;0.9481201171875;-0.0802001953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;731.8378378378378;38.87837837837838;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];716;;;9.1;9.0;7.7;9.3;6.9038780267290765;2.1063090654821135;-1.9268431928274552;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1063090654821135;up;1;0.01;3.7400683891165882;0
73.0;7.999999999999998;60.6445005;59.714789;328.8;83.0816287766246;-5.0896815594266185;113.0;;57.6;2.2962277706741596;;0.096435546875;1.0748291015625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];716;;;7.7;8.6;9.0;9.3;6.835055941518458;2.220973228377714;-1.9501351720224145;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.220973228377714;up;1;0.01;3.7400683891165882;0
75.0;7.909090909090907;60.644485333333336;59.714776666666666;328.6;82.63766770946826;-0.7453863937339962;113.0;;57.6;1.8175869978814694;;0.015869140625;0.98583984375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];716;;;7.2;9.1;9.0;6.4;6.932570508415698;2.058948315874127;-1.9515418914771767;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.058948315874127;up;1;0.01;3.7400683891165882;0
77.0;7.909090909090907;60.644467166666665;59.71476183333333;328.7;82.96706618632965;-4.324954513386621;113.0;;57.6;2.178333412750591;;0.0755615234375;0.99365234375;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];716;;;7.1;9.1;8.7;6.9;6.74764499014923;2.0483310199426477;-1.9231259768577011;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0483310199426477;up;1;0.01;3.7400683891165882;0
79.0;7.727272727272726;60.64444916666667;59.71474833333333;328.7;83.48868158641332;-2.4120688501726644;113.0;;57.6;2.1349306312700835;;0.0433349609375;1.0301513671875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];716;;;7.1;7.8;6.2;6.9;6.991797893188768;1.9856216102466044;-2.076190025342692;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9856216102466044;up;1;0.01;3.7400683891165882;0
81.0;7.545454545454544;60.64443233333333;59.71472933333333;328.7;84.20890727621963;-1.7508773188782842;113.0;;57.6;2.141650385721296;;0.0335693359375;1.048828125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];716;;;6.9;7.8;7.0;6.8;6.830538413191981;2.0559750660290645;-1.9394946168371554;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0559750660290645;up;1;0.01;3.7400683891165882;0
84.0;7.454545454545453;60.64441266666667;59.71471383333333;328.9;82.20846598789282;-3.7200566236528494;113.0;;57.6;2.3470483351523344;;0.068603515625;1.0567626953125;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];716;;;6.9;8.9;8.4;5.5;6.770531060735955;2.0459501087541168;-1.9829808860818203;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0459501087541168;up;1;0.01;3.7400683891165882;0
86.0;7.454545454545453;60.644394166666665;59.71469733333333;329.1;85.1597146704383;-3.52519251571328;113.0;;57.6;2.2476945951122578;;0.065185546875;1.06591796875;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];716;;;6.9;8.3;8.4;5.6;6.383391391251627;2.234950652273726;-2.002468211567425;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.234950652273726;up;1;0.01;3.7400683891165882;0
88.0;7.636363636363635;60.64437483333333;59.71467916666667;329.3;83.40751606235705;-5.184074513852645;113.0;;57.6;2.369580636609181;;0.098388671875;1.0821533203125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];716;;;6.3;8.3;7.8;5.6;6.727977651083411;2.2154016836458736;-2.002677005863033;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2154016836458736;up;1;0.01;3.7400683891165882;0
91.0;7.818181818181817;60.64435533333334;59.71466083333333;329.3;83.56027875556141;-2.282572168836176;113.0;;57.6;2.3902379994054694;;0.039306640625;1.055419921875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];716;;;6.3;7.2;7.8;6.1;6.617846733876907;2.3090279471204442;-1.9833787238604956;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3090279471204442;up;1;0.01;3.7400683891165882;0
93.0;7.909090909090907;60.64433666666667;59.714644166666666;329.5;80.80225158538346;-0.8735742806271898;113.0;;57.6;2.2683388445490658;;0.0155029296875;1.0177001953125;0.16259765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];716;;;6.4;7.2;8.4;6.1;6.574742508546804;2.4150954451271147;-1.9999092120100133;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4150954451271147;up;1;0.01;3.7400683891165882;0
95.0;7.999999999999998;60.64431916666667;59.71462783333333;329.6;84.81627453044607;-0.0689049584623502;113.0;;57.6;2.1423606557933446;;0.0035400390625;1.01611328125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];716;;;6.4;7.9;8.4;5.6;6.771861263445796;2.591351771398813;-1.9739368756414728;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.591351771398813;up;1;0.01;3.7400683891165882;0
97.0;7.999999999999998;60.6443025;59.71461333333333;329.9;83.17626589763965;-3.1590898274562083;113.0;;57.6;2.017056611891253;;0.0555419921875;0.9921875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];716;;;6.2;7.9;8.6;5.6;6.696430108505436;2.6481307886759384;-1.9680195943921963;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6481307886759384;up;1;0.01;3.7400683891165882;0
99.0;7.999999999999998;60.64428516666667;59.7145985;329.9;83.53925514740652;-4.177434458660182;113.0;;57.6;2.0924946671708056;;0.0751953125;1.022216796875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];716;;;6.2;7.2;8.6;6.0;6.8062233166392225;2.82318393946542;-1.989697519033386;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.82318393946542;up;1;2.351415485285147;4.251541912369985;0
101.0;7.909090909090907;60.644267;59.714582;329.9;80.17279678873871;-4.634053263925094;113.0;;57.6;2.2137466294869856;;0.08056640625;1.04833984375;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];716;;;6.7;7.5;8.1;6.0;6.755842892003567;2.882447150798439;-1.9855544206230085;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.882447150798439;up;1;0.01;4.251541912369985;0
104.0;7.909090909090907;60.644249;59.71456583333333;329.7;79.93051566885507;-2.064620246867584;113.0;;57.6;2.189416935893647;;0.031005859375;1.0181884765625;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;7.2;8.2;8.1;5.5;6.879203018390912;3.0377435291237527;-1.9919606537436985;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0377435291237527;up;1;0.01;4.251541912369985;0
106.0;8.09090909090909;60.64422966666667;59.71454816666667;329.5;78.34513382462295;-3.4193846716477765;113.0;;57.6;2.3582962615783494;;0.0614013671875;1.03076171875;0.1953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];716;;;7.9;8.2;8.3;6.1;7.058450339966619;3.1899500443568383;-1.9680883645267127;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1899500443568383;up;1;0.01;4.251541912369985;0
108.0;8.272727272727272;60.64421;59.71453133333333;329.5;81.20322598941858;-1.265652967219324;113.0;;57.6;2.3742451304544465;;0.0205078125;0.98388671875;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;8.1;8.6;8.3;6.1;7.171781350632245;3.297557392957445;-1.8963930538631768;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.297557392957445;up;1;0.01;4.251541912369985;0
110.0;8.636363636363635;60.644192333333336;59.71451916666667;329.8;81.73566967873225;-2.829080831498876;113.0;;57.6;2.075736749050831;;0.0511474609375;1.0313720703125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;8.3;8.6;8.2;6.0;7.251803966011963;3.3958384405018105;-1.9598382050884355;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3958384405018105;up;1;0.01;4.251541912369985;0
113.0;9.09090909090909;60.644173;59.714503;329.6;82.88491778016683;-1.6522665277788091;113.0;;57.6;2.3260306785441394;;0.032958984375;1.13427734375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;8.3;8.3;9.0;5.2;7.186441164976502;3.523661491931688;-2.0202044697287422;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.523661491931688;up;1;0.01;4.251541912369985;0
115.0;9.545454545454545;60.64415233333333;59.71448266666667;328.9;77.28472822019594;0.0599203605774557;113.0;;57.6;2.554269347323639;;-0.0009765625;1.02783203125;0.2119140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;6.7;7.1;9.0;5.4;7.322495302289338;3.6739873184844547;-2.0323953928697267;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6739873184844547;up;1;0.01;4.251541912369985;0
118.0;9.999999999999998;60.64412966666666;59.71445966666667;328.6;85.00670097372713;-0.0015015623206167;113.0;;58.0;2.8182368847102155;;-0.0003662109375;1.0107421875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;6.7;6.2;8.5;6.0;7.326005724194891;3.7984395830200395;-2.0488643632103174;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7984395830200395;up;1;0.01;4.251541912369985;0
121.0;10.545454545454543;60.64410333333333;59.714431833333336;326.6;78.26813816473407;-3.527290932857167;113.0;;57.6;3.301622651202209;;0.068359375;1.087890625;0.21533203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;5.5;7.7;7.4;6.0;7.418230688819808;3.975808936186558;-2.0366842410832153;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.975808936186558;up;1;0.01;4.251541912369985;0
125.0;11.09090909090909;60.644077333333335;59.714405166666666;326.7;80.49762037068446;-0.9303592267272812;113.0;;57.6;3.239624795805611;;0.016845703125;1.072265625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;7.8;7.7;12.1;3.9;7.555451217662983;4.092966080147311;-2.078602217734967;7.1;7.1;12.25;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.092966080147311;up;1;0.01;4.251541912369985;0
128.0;11.636363636363635;60.64405266666667;59.714377166666665;326.4;81.37138723448813;-7.582126003334846;113.0;;58.0;3.1424633287062216;;0.1318359375;1.043701171875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];716;;;8.6;6.0;12.1;7.7;7.8531686010399255;4.159874223592002;-2.0707644094326496;7.1;7.1;12.25;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.159874223592002;up;1;0.01;4.251541912369985;0
131.0;12.18181818181818;60.6440235;59.71434466666667;324.9;71.66158082844228;4.957248074872994;113.0;;57.6;3.6997275812035437;;-0.054931640625;0.904541015625;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];716;;;9.0;7.0;7.9;7.7;7.893775935576665;4.092206831232262;-2.1038623090096333;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.092206831232262;up;1;0.01;4.251541912369985;0
135.0;12.636363636363633;60.64399566666667;59.71431116666667;325.2;87.2106533985826;-1.8071680754833648;113.0;;57.6;3.5976005560512148;;0.033447265625;1.102783203125;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];716;;;9.0;7.1;5.6;6.0;7.969465493940746;4.189354966228321;-2.171484750845705;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189354966228321;up;1;0.01;4.251541912369985;0
139.0;12.818181818181817;60.643968;59.7142725;325.4;71.90742629908794;2.0988633173155344;113.0;;57.6;3.7334421159423594;;-0.0345458984375;0.89208984375;0.289794921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];716;;;7.9;7.1;7.8;5.4;8.13260350982457;4.235060733478084;-2.223932552019589;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.235060733478084;up;1;0.01;4.251541912369985;0
142.0;12.999999999999998;60.64394333333333;59.714234;325.2;84.0087983805662;-4.072120568433902;113.0;;57.6;3.4575538709985807;;0.0782470703125;1.09765625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];716;;;8.5;6.1;7.8;7.2;8.24126029916565;4.30188132420591;-2.2225340133805904;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.30188132420591;up;1;0.01;4.251541912369985;0
146.0;13.090909090909088;60.643918166666666;59.71419483333333;324.9;76.53911705045363;-0.509698314124032;113.0;;57.6;3.5238719189524756;;0.009521484375;1.0364990234375;0.2479248046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];716;;;7.9;8.1;5.8;8.4;8.225388576232016;4.420209080564229;-2.1510858389993444;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.420209080564229;up;1;3.7231185364163277;7.505239336347809;0
149.0;12.999999999999996;60.64389;59.714157166666666;325.8;74.96619519057961;-11.164092966017492;113.0;;57.6;3.7492965026933494;;0.1751708984375;0.8927001953125;-0.10546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];716;;;7.0;8.1;7.1;6.9;8.21816774108629;4.524954116433623;-2.078854484668264;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.524954116433623;up;1;0.01;7.505239336347809;0
153.0;12.909090909090907;60.643863;59.7141265;326.1;62.8258425409721;-1.0960752277304704;113.0;;58.0;3.440206385566331;;0.0260009765625;1.14990234375;0.5870361328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;41.0;736.0;40.0;732.0;33.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];716;;;5.9;5.8;10.0;6.9;8.431613841311538;4.577605388967269;-2.093217963627018;7.1;7.1;10.15;7.0;point_60%;7.1;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577605388967269;up;1;0.01;7.505239336347809;0
