len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2518.0;30.54545454545454;60.65289033333333;59.71859483333333;455.2;82.57971665194445;-4.627824808714425;106.0;;98.4;8.604676388775484;;0.0869140625;1.0125732421875;-0.086181640625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.8888888888889;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];697;;;7.6;7.7;8.2;7.1;7.408354750346467;1.4183252633631145;0.7175687998707999;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.704235844636493;1
2527.0;30.636363636363633;60.65293966666667;59.71871016666667;454.7;80.72061957778241;0.648256216006449;106.0;;98.4;8.35194105629653;;-0.011962890625;1.03662109375;0.168701171875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.8080808080808;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];697;;;6.9;8.3;8.0;7.1;7.418854824745351;1.4643071433716304;0.6659217067191211;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.510764823890592;28.861961441529303;1
2544.0;30.54545454545454;60.65303316666667;59.718953;455.4;78.33398788054728;-0.8492414371409645;106.0;;98.4;16.84823518052871;;0.01611328125;1.064697265625;0.16748046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.7272727272727;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;9.0;7.7;9.2;5.5;7.448112460970382;1.420293921399196;0.6747407229341176;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2552.0;30.454545454545453;60.653081;59.719075;455.7;80.82430115303117;-7.136273751812263;106.0;;98.4;8.52396722355407;;0.1383056640625;1.096923828125;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.6464646464647;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;9.0;7.2;9.1;6.1;7.742459535764886;1.4860843370345056;0.6488785315335979;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2560.0;30.545454545454547;60.65312566666667;59.719195166666665;455.2;68.05885798009429;-5.456639280234425;106.0;;98.4;8.228390502439767;;0.13916015625;1.357421875;0.52880859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.5656565656566;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];697;;;7.1;7.4;9.6;6.3;7.599668890529568;1.4196870091321763;0.622622476237564;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2569.0;30.636363636363633;60.653169;59.71931833333333;454.2;77.37638239620452;-8.133355656725078;106.0;;98.4;8.27194977699455;;0.1612548828125;1.177734375;0.182373046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.4848484848485;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;7.2;8.7;9.6;6.3;7.73740455725792;1.422762448270797;0.6509133088474923;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2577.0;30.727272727272727;60.653214166666665;59.71943933333333;453.9;79.4582928603144;-2.8132458234211697;106.0;;98.4;8.298253530625555;;0.051025390625;1.021728515625;0.165771484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.4040404040404;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.5;8.7;8.3;5.9;7.767474699865834;1.468574955310221;0.6643216899682968;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2585.0;30.818181818181813;60.65326066666667;59.7195605;453.0;78.84455511198735;2.222440374900606;106.0;;98.4;8.396169240472075;;-0.0361328125;0.9423828125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.3232323232323;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.5;8.7;8.2;5.9;7.7570812475818816;1.4766661701370403;0.7048763870780911;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2594.0;31.090909090909086;60.65331;59.71967883333333;452.7;80.73355081924461;2.021029235780247;106.0;;98.0;8.475882124505114;;-0.0440673828125;1.0484619140625;0.17236328125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.2424242424242;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;7.5;7.4;8.2;6.5;7.847268201319248;1.2640736545574098;0.7225339874736832;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2602.0;31.36363636363636;60.65336033333333;59.71979533333333;452.3;80.02138749161936;-1.5856214284308925;106.0;;98.0;8.473138438280397;;0.03564453125;1.11083984375;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.1616161616162;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;7.6;8.3;8.0;6.6;8.126223129621183;1.2536633908795602;0.7240647032653326;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2611.0;31.545454545454543;60.65341183333334;59.71991416666667;451.9;70.0846532991994;-4.123602823464838;106.0;;98.0;8.654518538232661;;0.067138671875;0.9952392578125;0.317626953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.0808080808081;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.3;9.8;10.2;6.7;7.959027980377752;1.105959245924338;0.7264188224075305;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2620.0;31.727272727272723;60.653464666666665;59.7200355;451.4;81.96008669549542;-2.1978705179844105;106.0;;98.4;8.855034821723986;;0.039794921875;1.0283203125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;734.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.5;9.8;10.2;6.7;7.790592637075571;0.9818071812048218;0.6887252631824309;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2629.0;31.9090909090909;60.6535155;59.7201615;450.7;71.32869031822794;-2.193552961081548;106.0;;98.0;8.903802630893324;;0.0455322265625;1.1298828125;0.378662109375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.9191919191919;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.5;8.5;8.3;5.6;7.776044299786696;1.0500869025499233;0.6969208385977733;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2638.0;32.18181818181817;60.65356766666667;59.72028866666667;451.0;81.75461760703965;1.518602468072666;106.0;;98.0;9.047573853839557;;-0.0308837890625;1.0738525390625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.8383838383838;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;7.8;7.4;8.3;5.6;7.9057251114457845;0.829271316794756;0.6908584229557495;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2647.0;32.454545454545446;60.65361966666666;59.720417;451.3;83.48971959007253;-0.4440516246499102;106.0;;98.0;9.08463187523727;;0.0087890625;0.9879150390625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.7575757575758;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.1;8.5;8.6;5.5;7.905347847615711;0.8946140707994927;0.6772086973277068;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2656.0;32.63636363636363;60.6536705;59.720546;451.0;84.47722375376406;-3.8737997645623614;106.0;;98.0;9.030739963014598;;0.072509765625;1.009521484375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.6767676767677;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.6;8.5;8.6;5.9;7.8286332900377955;1.1255021789791626;0.7205019543508383;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2670.0;32.72727272727272;60.65375175;59.72073483333334;451.05;86.28644307343782;3.4888254645481203;106.0;;98.0;13.709302917539123;;-0.0576171875;0.94482421875;0.02099609375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.5959595959596;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;8.6;8.7;9.3;6.0;7.749757931990204;1.0646697854673521;0.7307511069926185;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2684.0;32.72727272727272;60.6538355;59.7209255;451.4;82.17244029876356;4.2605739184889;106.0;;98.0;13.968793948138908;;-0.079833984375;1.067138671875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.5151515151515;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;8.1;8.7;7.5;6.6;7.687205390810299;0.9725719639250455;0.7200524495730459;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.861961441529303;1
2693.0;32.72727272727272;60.65389016666666;59.721052666666665;451.5;78.41328197737961;-1.6867553237134494;106.0;;98.0;9.228621192618075;;0.0321044921875;1.0338134765625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.4343434343434;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;8.0;8.5;8.6;6.6;7.109574054929034;0.9207713241370463;0.6967678855968148;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.1877329740644404;29.10508913340871;1
2702.0;32.636363636363626;60.653943;59.7211815;451.7;79.15810217693331;3.3279458314657013;106.0;;98.0;9.164872757687807;;-0.0675048828125;1.054931640625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.3535353535353;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;8.2;7.8;8.6;5.9;7.457729965506645;0.7767659294209941;0.717879585385522;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2711.0;32.54545454545453;60.6539965;59.7213065;452.0;80.25053303589893;2.151107856636719;106.0;;98.0;9.05411860851147;;-0.0379638671875;1.002685546875;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.2727272727273;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.5;8.0;8.6;5.5;7.679132945914124;0.7101401581674095;0.7677568084579711;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2720.0;32.54545454545453;60.654052166666666;59.721424166666665;452.0;80.04465539309811;-0.7924621509617675;106.0;;98.0;8.922519445041027;;0.010498046875;0.9390869140625;0.123046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.1919191919192;35.0;732.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;8.3;8.5;10.4;6.0;7.358595525519814;0.7152947842862851;0.8348404288834855;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2729.0;32.54545454545454;60.6541125;59.72153566666667;452.5;75.76159121451994;-1.4404501006113508;106.0;;98.0;9.061644450929165;;0.02880859375;0.98388671875;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.1111111111111;35.0;732.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;8.3;9.1;8.0;7.0;7.414877844440849;0.35634090460560697;0.8727137051260094;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2738.0;32.54545454545454;60.654175;59.72164266666667;453.4;84.24798046292075;1.2443863469879015;106.0;;98.0;9.082115652010005;;-0.0233154296875;1.05078125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;733.030303030303;35.0;732.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;8.0;9.2;7.2;7.0;7.711897653009845;0.3781097251716147;0.9110889872215763;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2747.0;32.54545454545454;60.6542385;59.72174316666667;454.2;81.1685316661734;-4.963229916295868;106.0;;98.0;8.946045717888618;;0.09326171875;1.065185546875;0.13671875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.9494949494949;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];697;;;7.8;9.2;8.6;6.5;7.913843549980377;0.4402131901035025;0.9082227466916246;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2755.0;32.636363636363626;60.65429733333333;59.72183683333333;453.0;79.57937662772035;-1.997672322870714;106.0;;98.0;8.307095329451224;;0.0374755859375;1.0491943359375;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.8686868686868;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];697;;;7.8;8.0;8.6;6.5;7.842414624397815;0.3289411668042951;0.972980126241766;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2764.0;32.81818181818181;60.65436366666667;59.721929;453.0;81.3044162181425;-1.1971744675756826;106.0;;98.0;8.933727119740277;;0.0234375;1.01220703125;0.16796875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.7878787878788;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];697;;;7.7;8.3;8.1;7.8;7.736198226553959;0.3714133526099316;1.0320373966872198;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2773.0;33.090909090909086;60.654429666666665;59.7220095;452.8;85.70130358117139;1.2352853041035636;106.0;;98.0;8.559733065759227;;-0.02587890625;1.0787353515625;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.7070707070707;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];697;;;7.6;8.5;8.0;7.8;7.877428700011906;0.25832878977518214;1.0994365903955425;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2782.0;33.454545454545446;60.6545005;59.72208316666666;452.6;79.02960262273731;0.16908962295932;106.0;;98.0;8.850386319940915;;-0.007080078125;1.0966796875;0.216064453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.6262626262626;35.0;732.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];697;;;7.6;8.6;8.5;6.3;7.647174247734433;0.08347182830501991;1.0929665664469561;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2791.0;33.9090909090909;60.654574;59.72216083333333;452.9;82.59271008690044;-1.874239015174047;106.0;;98.0;9.214155009815268;;0.0367431640625;1.07373046875;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.5454545454545;35.0;732.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.6;9.1;8.2;6.4;6.968103523983121;-0.1805773875283954;1.0994038040829663;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
