len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3161.0;31.909090909090903;60.655917;59.72408833333333;450.8;79.7560006427646;-3.993368363229735;105.0;;94.4;8.521939596866389;128.0;0.0736083984375;0.9876708984375;-0.12890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.077922077922;17.03896103896104;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.004172237452683861;24.42134480286705;6.8;8.2;6.8;6.9;3.0376238267026032;3.065010747058633;1.0335767174676416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.065010747058633;up;2;0.01;239.06963370900547;1
3170.0;31.9090909090909;60.65598583333333;59.724172;450.6;81.08769036941189;-4.2803504590084485;107.0;;94.4;8.919000493571321;128.0;0.08056640625;0.9537353515625;-0.007568359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.1818181818182;17.090909090909093;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.003986495525051653;24.456900358422605;8.4;8.2;6.8;9.2;2.9776793840356435;3.1772894872020587;1.0184041369501675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1772894872020587;up;2;0.01;234.601042424725;1
3179.0;31.636363636363633;60.656055;59.724259;450.3;86.53139073125885;0.852223378477688;109.0;;94.4;9.04497527443175;128.0;-0.017333984375;1.1058349609375;0.04248046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.2857142857142;17.142857142857146;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.003930973217368947;24.49245591397816;8.4;9.7;6.4;9.2;3.0620967994304684;3.1685595454422395;0.9988628782695249;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1685595454422395;up;2;0.01;230.29643614170251;1
3188.0;31.181818181818176;60.65612516666667;59.724351166666665;450.9;63.76822802170215;-7.394197586416279;110.0;;94.4;9.28940616757651;128.0;0.14013671875;0.962646484375;0.45703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.3896103896104;17.194805194805195;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.003827538048627661;24.528011469533713;8.0;9.7;7.8;8.0;3.2098426940753604;3.3599536022118266;0.945811881062745;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3599536022118266;up;2;0.01;228.20283217677795;1
3197.0;30.636363636363633;60.656191166666666;59.724448333333335;451.1;79.6977709909296;-7.823817676367989;111.0;;94.4;9.059761277595952;128.0;0.1566162109375;1.1180419921875;0.081787109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.4935064935065;17.246753246753244;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.003924557663950985;24.563567025089267;8.0;7.8;7.8;7.4;3.327497516083291;3.4093473633745393;0.8754037452149181;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4093473633745393;up;2;0.01;226.14695080581598;1
3206.0;29.909090909090903;60.65625116666666;59.7245505;451.2;74.44523778451074;-0.4523059485490309;106.0;;94.4;8.699228180028244;128.0;0.008544921875;1.1083984375;0.3084716796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.5974025974026;17.298701298701296;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.004087208062570916;24.59912258064482;7.4;6.9;7.6;7.4;3.039245868287789;3.4374546024343577;0.8188271737844792;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4374546024343577;up;2;0.01;236.8142598060903;1
3214.0;29.090909090909086;60.65630766666666;59.72465833333333;451.9;79.57125607482462;-8.093210574099192;103.0;;94.4;8.611903733777309;128.0;0.1336669921875;0.93017578125;-0.090087890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.7012987012987;17.35064935064935;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.004128652230063928;24.634678136200375;8.0;6.9;7.6;6.8;3.0389718338825147;3.4719412054579895;0.7996206200948672;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4719412054579895;up;2;0.01;243.71176251888906;1
3222.0;28.272727272727266;60.65635783333333;59.724757833333335;452.4;81.42569712423942;-7.22180977292837;106.0;;94.4;7.78788303048115;128.0;0.14013671875;1.102294921875;-0.08935546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.8051948051948;17.4025974025974;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.004565496864346057;24.67023369175593;8.0;6.7;5.9;7.9;2.9783674926195767;3.410210414384754;0.781803473009028;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.410210414384754;up;2;0.01;236.8142598060903;1
3229.0;27.36363636363636;60.656403;59.72485066666667;453.0;79.04044566622291;-2.918070356202398;107.0;;94.8;7.1363919002738365;128.0;0.05224609375;1.007568359375;0.16650390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;696.9090909090909;17.454545454545453;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.004982287415324153;24.705789247311483;7.3;7.4;5.9;9.8;3.035142479929432;3.413533628887308;0.8000855780578279;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.413533628887308;up;2;0.01;234.601042424725;1
3236.0;26.454545454545453;60.65644816666666;59.72494016666667;454.0;82.86507819912404;-5.178303553251936;104.0;;94.8;7.008515031100326;128.0;0.0965576171875;1.0687255859375;-0.0234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.012987012987;17.506493506493506;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.005073193878842747;24.741344802867037;5.9;7.4;6.2;9.8;2.831247677919357;3.3774684406989093;0.6989471583856548;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3774684406989093;up;2;0.01;241.36838018697665;1
3242.0;25.636363636363633;60.656484;59.72502716666666;454.1;76.38283537487445;-5.266000094788795;102.0;;94.8;6.199789023906448;128.0;0.096435546875;1.052978515625;0.0252685546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.1168831168832;17.558441558441558;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.0057349621766890745;24.77690035842259;5.7;8.3;6.4;6.4;2.7621258964097746;3.370458583574451;0.7148200604474344;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.370458583574451;up;2;0.01;246.1010935239762;1
3249.0;24.909090909090907;60.6565215;59.725115333333335;454.4;80.76231183623608;-6.8222527254006895;103.0;;94.8;6.36868408124137;128.0;0.114013671875;0.9423828125;0.0823974609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.2207792207791;17.61038961038961;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.005582873181020646;24.812455913978145;6.7;8.3;7.2;6.4;2.776398769350498;3.348694619985629;0.7319126490459479;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.348694619985629;up;2;0.01;243.71176251888906;1
3255.0;24.36363636363636;60.65655833333334;59.725199;454.7;79.41603177573643;-7.414424157797477;101.0;;94.8;6.1355365462008855;128.0;0.136474609375;1.03857421875;0.100830078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.3246753246754;17.662337662337663;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.005795019765234957;24.8480114695337;6.7;6.7;7.2;6.4;2.8664152246701557;3.4490262866203136;0.7052255007957959;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4490262866203136;up;2;0.01;248.53773801431262;1
3261.0;24.090909090909086;60.656594;59.7252845;454.7;80.81455870692591;-5.418886117477987;101.0;;94.8;6.1253184139861725;128.0;0.0936279296875;0.9769287109375;-0.04638671875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.4285714285714;17.714285714285715;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.0058046868999283695;24.883567025089253;5.6;6.4;7.1;6.9;2.694161528712188;3.6458180065853285;0.6945392209364076;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6458180065853285;up;2;0.01;248.53773801431262;1
3267.0;23.909090909090907;60.656628833333336;59.72536983333333;453.7;81.59156133795852;-8.259624283606389;103.0;;94.8;6.05860461813748;128.0;0.15869140625;1.089111328125;0.0299072265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.5324675324675;17.766233766233768;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.005868604702989506;24.919122580644807;5.3;7.1;7.3;6.9;2.5738273739899555;3.7235676942298728;0.7368726260192539;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7235676942298728;up;2;0.01;243.71176251888906;1
3274.0;23.818181818181817;60.656669;59.72546016666666;453.6;74.8770050366697;-3.1547590731520025;101.0;;94.8;6.654132931517318;128.0;0.0546875;0.984375;0.099609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.6363636363636;17.81818181818182;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];759;0.005343379208303245;24.95467813620036;7.9;7.2;7.3;6.9;2.3736869065856494;3.805087301293764;0.7722425937319621;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.805087301293764;up;2;0.01;248.53773801431262;1
3281.0;23.818181818181813;60.65671283333333;59.725552;454.0;75.38525925845701;-8.619699172161848;97.0;;94.8;6.993387524629161;128.0;0.143798828125;0.9405517578125;0.195068359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.7402597402597;17.870129870129873;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];759;0.005084167784258597;24.990233691755915;7.9;7.2;6.2;7.1;2.5259569143523133;3.788901247087286;0.7139274665198582;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.788901247087286;up;2;0.01;258.7867169015007;1
3288.0;23.999999999999996;60.65675316666667;59.725647;453.9;61.810801903299584;-12.872539901535202;93.0;;94.8;6.856928358149501;128.0;0.26806640625;1.060546875;-0.501220703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.8441558441559;17.922077922077925;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];759;0.0051853473885719635;25.02578924731147;7.7;7.7;6.2;7.1;2.794242328853055;3.8338731492373057;0.6333258292027864;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8338731492373057;up;2;0.01;269.9173283811352;1
3294.0;24.181818181818176;60.65678866666666;59.72574566666667;454.8;75.16036780832779;-1.5978982877908363;102.0;;94.8;6.677458924651181;128.0;0.0416259765625;1.0615234375;0.23095703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;697.9480519480519;17.974025974025977;696.0;30.0;696.0;27.0;684.0;25.0;704.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];759;0.005324713481096092;25.061344802867023;7.2;6.4;8.4;6.2;3.033785455579831;3.9416454768669285;0.6213186639106394;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9416454768669285;up;2;0.01;246.1010935239762;1
3301.0;24.363636363636356;60.65682433333333;59.72584733333333;455.4;82.62190368603973;-4.317198780194407;109.0;;94.8;6.820843316629841;128.0;0.0860595703125;1.07763671875;-0.0570068359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.0519480519481;18.025974025974023;696.0;30.0;696.0;27.0;684.0;25.0;703.7777777777778;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];759;0.005212779989956353;25.096900358422577;7.2;7.3;9.0;8.4;2.672589910684763;4.071672023105543;0.6294776818331392;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.071672023105543;up;2;0.01;230.29643614170251;1
3308.0;24.545454545454543;60.65685966666667;59.72594633333333;455.3;81.68155327397017;-8.274731233678818;105.0;;94.8;6.681175722625632;128.0;0.142822265625;1.0341796875;-0.0146484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.1558441558441;18.077922077922075;696.0;30.0;696.0;27.0;684.0;25.0;703.4814814814815;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];759;0.005321751295232001;25.13245591397813;7.3;8.3;9.0;8.4;2.5085483144642353;4.222877944849704;0.65132397808583;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.222877944849704;up;2;0.01;239.06963370900547;1
3315.0;24.636363636363633;60.65689733333333;59.72604716666667;455.7;80.87768404857843;-2.4266395766282938;103.0;;95.2;6.916584610806301;128.0;0.0526123046875;1.1802978515625;0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.2597402597403;18.129870129870127;696.0;30.0;696.0;27.0;684.0;25.0;703.1851851851852;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005140623234768853;25.168011469533685;7.3;8.3;6.3;6.3;2.3971426488029923;4.290453620051134;0.6989386168617956;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290453620051134;up;2;0.01;243.71176251888906;1
3322.0;24.72727272727272;60.65693783333333;59.7261455;456.2;67.53235356917118;-2.3511460733302294;105.0;;95.2;7.007275337390561;128.0;0.05224609375;1.14404296875;0.3533935546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.3636363636364;18.18181818181818;696.0;30.0;696.0;27.0;684.0;25.0;702.8888888888889;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005074091404091464;25.20356702508924;6.6;8.2;6.4;6.9;2.2400898869129082;4.331413998180727;0.7168201935949489;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.331413998180727;up;2;0.01;239.06963370900547;1
3329.0;24.72727272727272;60.656977833333336;59.726239166666666;456.8;79.43246498389723;-7.058418473876438;110.0;;95.2;6.77765813349919;128.0;0.12744140625;1.028564453125;0.088134765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.4675324675325;18.233766233766232;696.0;30.0;696.0;27.0;684.0;25.0;702.5925925925926;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005245994243914281;25.239122580644793;7.4;7.2;6.4;7.8;2.625066878036607;4.268270696587553;0.7159069639977744;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.268270696587553;up;2;4.068691065625518;228.75265090841484;1
3335.0;24.636363636363633;60.657017333333336;59.72633183333333;456.9;82.9858790519844;-2.6422988021931744;113.0;;94.8;6.699961262859745;128.0;0.0484619140625;1.0562744140625;0.0892333984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.5714285714286;18.285714285714285;696.0;30.0;696.0;27.0;684.0;25.0;702.2962962962963;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005306830018951389;25.274678136200347;7.4;7.2;7.9;8.0;2.8543155683279346;4.175899285355606;0.6477695241056131;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.175899285355606;up;2;0.01;222.67957168075782;1
3342.0;24.636363636363633;60.65705416666667;59.72643116666666;457.0;79.93575310823593;-0.5408255462787807;107.0;;95.2;6.795290912884858;128.0;0.0096435546875;1.01171875;0.17578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.6753246753246;18.337662337662337;696.0;30.0;696.0;27.0;684.0;25.0;702.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005232381661267373;25.3102336917559;6.8;7.8;8.0;8.0;2.9535697800150453;3.985657471374438;0.6166044765230724;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.985657471374438;up;2;0.01;235.166276634819;1
3349.0;24.636363636363633;60.65709;59.72653433333333;457.2;75.74627127940131;-8.612362023334864;106.0;;94.8;6.898217604183041;128.0;0.1820068359375;1.1544189453125;0.235595703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.7792207792209;18.38961038961039;696.0;30.0;696.0;27.0;684.0;25.0;701.7037037037037;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.0051543105184149104;25.345789247311455;8.2;7.8;8.0;6.1;2.923050986715777;3.9616776269213676;0.6052428467816744;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;24.636363636363633;0.0;3.9616776269213676;up;2;0.01;237.38482641439276;1
3356.0;24.72727272727272;60.65712633333333;59.7266415;457.2;80.26601781336004;-3.386478925793446;105.0;;94.8;7.108880433421152;128.0;0.062255859375;1.0394287109375;0.130859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.8831168831168;18.441558441558442;696.0;30.0;696.0;27.0;684.0;25.0;701.4074074074074;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.0050015689374092375;25.38134480286701;8.4;7.2;6.9;7.4;2.6553782469305487;3.8259020932289753;0.5232817963913583;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8259020932289753;up;2;0.01;239.64563428500605;1
3363.0;24.72727272727272;60.6571555;59.72674466666667;456.8;86.44136816513154;-2.3108522105020795;104.0;;94.8;6.497323267368791;128.0;0.0382080078125;0.94677734375;-0.0205078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;698.987012987013;18.493506493506494;696.0;30.0;696.0;27.0;684.0;25.0;701.1111111111111;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005472339006760614;25.416900358422563;8.4;7.2;7.4;7.4;2.7115463673919145;3.629787117009397;0.5618266237536234;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.629787117009397;up;2;0.01;241.94991923005415;1
3369.0;24.727272727272723;60.65718583333334;59.726843;457.2;79.50476114974077;-5.82492826555645;102.0;;94.8;6.338546460075494;128.0;0.1099853515625;1.072998046875;-0.0101318359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;692.0;22.0;699.0909090909091;18.545454545454547;696.0;30.0;696.0;27.0;684.0;25.0;700.8148148148148;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];759;0.005609417834121559;25.452455913978117;8.4;7.2;7.4;6.1;2.5837990622497577;3.639891274662359;0.5839467522775196;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.639891274662359;up;2;0.01;246.69403529338857;1
