len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2950.0;32.9090909090909;60.65570083333333;59.72385716666667;452.2;76.70164454393985;4.699618484488571;105.0;;63.6;8.957078021485135;;-0.092041015625;1.09326171875;0.241455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.4;9.0;8.0;7.4;8.723294893984987;0.5659632460663558;0.9211463743448117;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.531908373168942;1
2959.0;33.090909090909086;60.655762333333335;59.7239525;450.9;78.3276292214161;1.3897553749036642;105.0;;63.6;8.597646947544026;;-0.025146484375;1.015380859375;0.208251953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.4;9.4;6.2;6.7;8.99195431183108;0.5229817998179747;0.9414246822907587;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.531908373168942;1
2968.0;33.36363636363636;60.65582716666667;59.724048833333335;450.0;84.5206460622199;-3.0872485102908334;105.0;;63.6;8.927958516707754;;0.056396484375;1.062744140625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.9;9.4;8.5;6.6;8.94288951937867;0.60134845517788;0.9752396401616596;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.531908373168942;1
2977.0;33.636363636363626;60.65589683333334;59.724145166666666;449.8;85.66266616343358;-1.9094835006209927;105.0;;63.6;9.368268373304874;;0.0286865234375;1.0098876953125;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.7;8.5;8.5;6.6;9.056953693805138;0.6507774596579413;0.9925830786273547;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.531908373168942;1
2986.0;33.72727272727272;60.655966166666666;59.7242375;449.4;84.16175818424253;0.6847480574211599;105.0;;63.6;9.216518209166864;;-0.0113525390625;1.03759765625;0.10498046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.7;9.3;8.2;6.4;8.967266453721283;0.6555817393418631;0.9991191008397592;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.3689326674386669;20.836257933365417;1
2996.0;33.54545454545454;60.6560365;59.724329833333336;449.1;77.46473591570253;-1.271258540358276;105.0;;63.6;9.309936084352168;;0.0291748046875;1.0953369140625;0.231201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.8;9.3;7.3;6.1;8.733513082958934;0.6762252692275942;1.0232087371086296;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3005.0;33.18181818181817;60.65611016666666;59.7244215;449.3;78.35351684769648;-1.291586918278081;105.0;;63.6;9.605108552188891;;0.024658203125;1.1885986328125;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.3;8.2;8.0;8.0;8.712033996535393;0.7285772273063369;1.0401947764773865;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3015.0;32.54545454545454;60.65618366666666;59.7245095;449.6;75.29015718375338;-5.326776306000467;105.0;;63.6;9.48649004939611;;0.0963134765625;1.044677734375;0.239501953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.4;8.7;6.3;8.0;8.591344701621837;0.806353952965359;1.0086799338598744;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3024.0;31.818181818181813;60.65625666666666;59.72460333333333;450.8;78.12130021585874;-2.914267480627938;105.0;;63.6;9.60428484704323;;0.05029296875;0.9781494140625;0.1884765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.4;9.2;6.9;7.3;8.279009297352994;0.8496363741336168;0.9836148639309255;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3034.0;30.909090909090907;60.6563265;59.72469816666667;452.0;72.30488072098649;0.9796145811743332;105.0;;63.6;9.338012141185294;;-0.0194091796875;0.996826171875;0.3187255859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.8;9.2;9.3;6.2;8.094675138305671;1.042998243635547;0.8953737497710623;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3042.0;30.0;60.656384;59.72479216666667;452.3;75.78164105008818;0.2299113743755815;105.0;;63.6;8.20173196107973;;-0.004638671875;1.0506591796875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;8.4;6.4;9.3;5.8;7.9916415930689;1.034859250434555;0.8411214566000788;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3050.0;29.090909090909086;60.656437333333336;59.7248895;452.9;74.16571276288995;0.227305627068595;105.0;;63.6;7.9651384580831035;;-0.0045166015625;0.9150390625;0.259521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.1;6.7;7.2;5.8;7.9433089240819275;1.052669149550313;0.8367855826282811;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3057.0;28.181818181818176;60.6564845;59.72497633333333;452.0;78.00829943445248;0.2246998797616085;105.0;;63.6;7.0716570900410085;;-0.00439453125;0.985107421875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.1;7.3;7.9;5.8;7.815866502196505;1.0613930491822439;0.8214815588027141;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3063.0;27.36363636363636;60.65652716666666;59.72505733333333;451.7;77.24354687717971;-2.4636194533311806;105.0;;63.8;6.487300788779172;;0.0496826171875;1.0306396484375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.1;8.3;7.7;6.1;7.77741334824009;1.2251925038353504;0.8151220177616554;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3070.0;26.54545454545454;60.6565725;59.7251445;451.2;83.22678375624031;-4.36488667012362;105.0;;64.0;6.933921176124914;;0.0772705078125;0.9971923828125;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.1;8.5;7.8;6.1;7.569570933159095;1.3331083311816647;0.8061407642749969;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3077.0;25.999999999999993;60.65661583333333;59.72522933333333;450.9;77.42853279716886;-7.887537843683562;105.0;;63.6;6.684852948002304;;0.1455078125;1.0462646484375;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;6.9;8.5;7.8;6.6;7.516663024154911;1.4155675360663955;0.8149734572388962;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3084.0;25.72727272727272;60.65665933333333;59.725313;450.4;77.65448052117141;-0.4601308860438566;105.0;;63.6;6.6544366489591615;;0.010009765625;0.9954833984375;0.21142578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;6.9;7.6;7.9;6.6;7.567701811576401;1.4838723584699487;0.7770058444710193;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3091.0;25.636363636363637;60.656703666666665;59.725405;450.3;83.80187653127868;-1.8081687838880147;105.0;;64.0;7.038818328610073;;0.0338134765625;1.0604248046875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];660;;;6.7;7.9;9.0;6.2;7.582004993881017;1.600454547174948;0.7324448562887071;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3098.0;25.727272727272723;60.65674516666667;59.725499166666665;449.9;80.8699895924382;-2.345358985612724;105.0;;64.0;6.908798301145827;;0.04248046875;0.97998046875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];660;;;8.4;7.9;9.2;4.7;7.1840913168635465;1.666449882819124;0.7214589503026017;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3105.0;25.909090909090903;60.656786333333336;59.725594666666666;449.6;75.60125638584282;-3.91571955772214;105.0;;64.0;6.93848123150797;;0.07421875;1.0565185546875;0.251220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];660;;;8.4;7.3;9.2;6.2;7.194643682182469;1.6284646526048137;0.7194080900430201;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3112.0;26.272727272727266;60.65682933333333;59.725694833333336;449.7;81.08898603661137;-2.118052114647224;105.0;;64.0;7.264434624097951;;0.042724609375;1.1298828125;0.05517578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];660;;;8.0;7.3;7.6;5.8;7.221319707250558;1.5463515932994898;0.744379785172505;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3119.0;26.54545454545454;60.656875;59.725796;450.4;87.5427489729334;1.0332289766216325;105.0;;64.0;7.503412688139103;;-0.017578125;0.9735107421875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];660;;;7.4;7.2;7.9;6.8;7.698800573076734;1.5071924098607588;0.7234950863918109;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3127.0;26.72727272727272;60.6569185;59.7258965;450.2;81.03603185638538;-4.084834779600216;105.0;;64.0;7.314839242273291;;0.071533203125;0.991943359375;0.13916015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;7.2;8.0;8.3;6.8;7.511548976156568;1.5800967749154002;0.6625837484124796;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3134.0;26.909090909090907;60.6569575;59.7259985;449.2;79.49046624397258;-1.053365450577381;105.0;;64.0;7.057621746590286;;0.016845703125;0.98388671875;0.177001953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;8.2;8.0;8.3;5.2;7.6882062496891335;1.4577427776550715;0.6956136099573949;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3141.0;27.090909090909086;60.6570025;59.7261085;450.3;74.38873059691701;0.2524012077675675;105.0;;64.0;7.816829687252389;;-0.0050048828125;1.0611572265625;0.295166015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;8.5;7.1;7.6;6.6;7.514173894140066;1.6089188958087544;0.642058603384329;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3149.0;27.272727272727266;60.65704433333333;59.726222666666665;450.8;75.78011969523115;-0.2358972702999511;105.0;;64.0;7.776547748273151;;0.0040283203125;0.9736328125;0.229248046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;7.7;7.1;8.0;6.6;7.494541502734299;1.644306759049497;0.606364524385921;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3157.0;27.36363636363636;60.657082;59.7263335;450.7;79.91110652847682;-1.511889704616958;105.0;;64.0;7.357832827900178;;0.029296875;1.0921630859375;0.189453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;7.7;7.6;7.9;6.3;7.533403698137272;1.5538397086613127;0.6384019599509267;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3164.0;27.36363636363636;60.65712;59.726438;450.6;79.29739998742346;-2.35018277467256;105.0;;64.0;7.098716645951046;;0.0458984375;1.077392578125;0.199951171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;7.6;7.9;7.4;6.7;7.7664698198679805;1.512091998947016;0.6598710042786896;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3171.0;27.45454545454545;60.657161;59.72654583333333;450.6;84.29044448710745;-2.0599542662852524;105.0;;64.0;7.4454649037903495;;0.035400390625;1.026123046875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;7.6;8.4;8.0;6.7;7.841762258505056;1.6183812812539555;0.6737568299911572;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
3179.0;27.454545454545453;60.65720266666667;59.72665233333333;450.8;78.68096932562638;0.4147398226471643;105.0;;64.0;7.434204156142683;;-0.0091552734375;1.0252685546875;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;39.0;736.0;34.0;740.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];660;;;7.6;8.5;8.2;6.3;7.800749450922935;1.554100554969281;0.6721001825351063;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;20.836257933365417;1
