len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3464.0;28.090909090909086;60.6576595;59.728246166666665;455.7;70.17330692597486;-3.691881898105384;128.0;1710.0;88.4;7.792157458079433;;0.0789794921875;0.9285888671875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.3;6.6;6.3;6.1;2.430829684392092;2.915484963280717;0.7651665400744644;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915484963280717;up;0;0.01;21.596376622280417;1
3471.0;28.272727272727266;60.65770616666666;59.72834533333333;455.9;82.71502786468655;-1.6666104733905298;121.0;1710.0;88.4;7.500105613833334;;0.041015625;1.0216064453125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.3;7.5;5.4;7.4;2.0263542114680133;2.8298636558162182;0.7726481640200945;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8298636558162182;up;0;0.01;22.84575378224705;1
3479.0;28.63636363636363;60.65775433333334;59.72844616666666;455.7;85.23772049953695;-2.3536132948914004;114.0;1710.0;88.4;7.6815517225401315;;0.043701171875;1.0084228515625;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.0;7.5;4.8;7.4;1.5035366789004807;2.9436033058843476;0.7776412110036591;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9436033058843476;up;0;0.01;24.248563225016607;1
3491.0;28.999999999999993;60.657828916666666;59.72860075;455.4500000000001;76.37753475596458;-4.829713490846858;109.0;1710.0;88.4;11.833982972546925;;0.08642578125;1.019287109375;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.3;8.3;7.9;7.2;1.3067527344814271;2.957948099432828;0.7930017182128933;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.957948099432828;up;0;0.01;25.360882639008196;1
3503.0;29.363636363636363;60.6579045;59.728752666666665;454.7;84.51233163929268;-0.3404469855269418;117.0;1710.0;88.4;11.809809660640335;;0.0047607421875;1.0142822265625;0.00634765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;9.1;8.3;8.7;7.2;1.209806795650262;2.813224065839869;0.785101745746757;8.99;8.99;6.9;6.9;point_30%;6.2;6.9;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.813224065839869;up;0;0.01;23.626805193605925;1
3511.0;29.727272727272723;60.657956166666665;59.72885816666667;454.5;78.16436357233769;-0.5455989392530838;122.0;1710.0;88.4;8.13641563349656;;0.008056640625;1.052978515625;0.083984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;9.1;7.2;8.7;6.3;1.2811937297584137;2.781001429800805;0.8000283718733973;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.781001429800805;up;0;0.01;22.658493505343387;1
3519.0;30.090909090909086;60.65801133333333;59.7289675;454.4;82.86708577698019;-4.142915134368053;117.0;1710.0;88.4;8.560692591662828;;0.08251953125;1.0635986328125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.2;6.8;8.2;6.3;1.1219542858895462;2.564169757505704;0.7836790216353172;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.564169757505704;up;0;0.01;23.626805193605925;1
3528.0;30.454545454545453;60.65806716666667;59.72908183333333;454.4;80.71800764704304;1.3540697159046666;113.0;1710.0;88.0;8.805122395017323;;-0.0260009765625;1.0045166015625;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.8;7.2;8.2;6.3;1.6406936641501928;2.4786744620828043;0.7917621675515446;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4786744620828043;up;0;0.01;24.46315228010525;1
3537.0;30.727272727272723;60.658123;59.72919433333333;454.5;80.8155525716898;-3.072768170938416;119.0;1710.0;88.0;8.734562352237212;;0.0628662109375;1.024658203125;-0.1446533203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.8;7.2;8.0;5.9;1.2007842007913618;2.5474431477275137;0.8071702678567818;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5474431477275137;up;0;0.01;23.229716030688177;1
3546.0;30.999999999999996;60.65818066666667;59.729307;454.5;82.79460988940389;-4.237485826674998;121.0;1710.0;88.0;8.887225592932975;;0.0794677734375;1.072998046875;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.2;7.6;7.3;6.8;1.6072915664919516;2.7009409767514123;0.8423917170996563;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7009409767514123;up;0;0.01;22.84575378224705;1
3555.0;31.181818181818176;60.658241;59.72941683333333;454.2;81.64236206067794;-3.388454281015468;120.0;1710.0;88.0;9.000346186779549;;0.064697265625;0.9984130859375;0.059326171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.3;7.6;7.5;6.8;1.7591187056785724;2.6078593417559532;0.8519495007704652;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6078593417559532;up;0;0.01;23.036135063765776;1
3564.0;31.363636363636356;60.65830166666667;59.72952516666667;454.3;79.99132968291016;0.6428019154372472;121.0;1710.0;88.0;8.973970557964918;;-0.0135498046875;1.071533203125;-0.1119384765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.4;6.6;7.5;7.0;1.9526613048839656;2.7156007622757192;0.8910392476840022;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7156007622757192;up;0;0.01;22.84575378224705;1
3572.0;31.45454545454545;60.658363;59.729626333333336;454.4;76.91113365061585;-1.1024587411872195;124.0;1710.0;88.0;8.779081817204506;;0.020263671875;1.0205078125;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.4;6.7;6.9;7.3;1.9846968246406085;2.624634128532437;0.9459825713498492;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.624634128532437;up;0;0.01;22.293033932676558;1
3581.0;31.45454545454545;60.658428;59.729722;454.6;82.15070891461431;-2.1133642811449747;122.0;1710.0;88.0;8.921393584562873;;0.0355224609375;0.9600830078125;-0.0941162109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.7;7.2;5.3;7.8;1.4831683905550368;2.759290242211595;1.002125167987377;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.759290242211595;up;0;0.01;22.658493505343387;1
3590.0;31.545454545454543;60.658494833333336;59.72980916666667;454.7;80.0637594283098;-4.230123775522864;120.0;1710.0;88.0;8.82960938042267;;0.0758056640625;1.0123291015625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.7;7.7;5.2;8.1;1.3525907464984934;2.7598179409032606;1.0722173661323635;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7598179409032606;up;0;0.01;23.036135063765776;1
3599.0;31.545454545454543;60.65856083333333;59.7298825;454.4;84.50782159013589;-1.5406381607661437;120.0;1710.0;88.0;8.36561870541777;;0.0274658203125;1.0147705078125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;5.7;8.1;5.1;8.2;1.8111330129686474;2.891053743153423;1.1551588503317824;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.891053743153423;up;0;0.01;23.269863529552254;1
3607.0;31.45454545454545;60.658633;59.7299475;454.5;79.24711539146502;4.434641207451293;120.0;1710.0;88.0;8.781345977746927;;-0.0633544921875;0.8431396484375;-0.0589599609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.4;8.1;5.5;8.2;1.9448798507415295;2.73081509354059;1.2401669328113116;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.73081509354059;up;0;0.01;23.269863529552254;1
3616.0;31.36363636363636;60.658707;59.72999933333333;454.9;84.05386390104847;0.4921209476545294;120.0;1710.0;88.0;8.709505360302485;;-0.01123046875;1.02734375;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.9;7.5;5.5;8.9;2.0335470454946516;2.6528772514563848;1.2444088566817313;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6528772514563848;up;0;0.01;23.269863529552254;1
3625.0;31.27272727272727;60.658783;59.73005183333333;454.8;81.50583695290632;-0.8126414546682047;123.0;1710.0;88.0;8.931973305459913;;0.0113525390625;1.0628662109375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.8;7.5;6.4;8.9;1.8253031772567405;2.6308752874738213;1.2462815159164329;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6308752874738213;up;0;0.01;22.702305882490005;1
3634.0;31.27272727272727;60.6588585;59.730103666666665;455.5;81.4709881737881;-7.505524115377037;122.0;1710.0;88.0;8.867604829512702;;0.1739501953125;1.29541015625;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.8;6.0;6.4;6.8;1.912701481576502;2.5970078049440057;1.237279634257178;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5970078049440057;up;0;0.01;22.888390356936647;1
3643.0;31.181818181818176;60.65893416666667;59.730157166666665;455.2;83.71898478995641;-3.7057264618461017;118.0;1710.0;88.0;8.914536915186059;;0.065673828125;0.994873046875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.5;6.4;7.9;6.8;1.6405835960951374;2.461659567911957;1.1837676359569462;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.461659567911957;up;0;0.01;23.664267996154834;1
3651.0;31.181818181818176;60.6590065;59.730217333333336;455.0;81.82404521400684;-0.2465968538877749;114.0;1710.0;88.0;8.695406626016158;;0.0057373046875;1.0760498046875;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;6.7;7.7;8.7;5.9;1.8216037753277983;2.515174378966944;1.1826534653843095;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.515174378966944;up;0;0.01;24.494593189002376;1
3660.0;31.181818181818176;60.659081;59.7302795;455.2;79.05682060295403;-0.8163772407863632;120.0;1710.0;88.0;8.959942627358876;;0.0145263671875;1.0;-0.0301513671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.6;8.0;8.7;5.9;1.841390676485724;2.4763472220771057;1.1886197581407616;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4763472220771057;up;0;0.01;23.269863529552254;1
3669.0;31.09090909090909;60.659153333333336;59.73033883333333;455.5;81.251337913382;0.3997578081816288;122.0;1710.0;88.0;8.678346023850608;;-0.00634765625;0.8975830078125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.6;8.0;6.9;5.9;1.923597886150443;2.4038582429234903;1.2062562214075019;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4038582429234903;up;0;0.01;22.888390356936647;1
3678.0;30.909090909090907;60.65922866666666;59.7303975;454.9;65.07264417620318;-1.4749769910833408;119.0;1710.0;88.0;8.976047360026055;;0.0162353515625;0.839599609375;-0.1549072265625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.6;7.2;7.7;6.3;2.0189819590070313;2.331022562407525;1.2081808623850923;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.331022562407525;up;0;0.01;23.465408601229164;1
3687.0;30.727272727272727;60.6593025;59.73045466666667;453.8;71.65222614910255;-6.550691886282182;122.0;1710.0;88.0;8.79088067762108;;0.141357421875;1.1248779296875;-0.3631591796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.6;8.5;8.3;8.5;2.114566989044842;2.372932646320724;1.2345184495405004;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.372932646320724;up;0;0.01;22.888390356936647;1
3696.0;30.45454545454545;60.659381;59.73051066666667;453.6;77.68529875080827;-1.23640424995594;135.0;1710.0;88.0;9.257232323132586;;0.028076171875;1.1171875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];875;;;7.7;8.5;8.3;7.2;2.1702494008562248;2.340997059165349;1.2330012556428005;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.340997059165349;up;0;0.01;20.68432313737978;1
3705.0;30.18181818181818;60.65945516666667;59.730563833333335;453.3;80.2149773761102;-0.4802620284342653;129.0;1710.0;88.0;8.750868337695014;;0.009033203125;1.0596923828125;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;7.7;6.3;7.8;7.6;1.9408476732132058;2.256881546125074;1.2442620506382855;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.256881546125074;up;0;0.01;21.64638467865326;1
3713.0;29.818181818181813;60.659521;59.73060933333333;453.8;74.37527771736036;-6.612033036211083;130.0;1710.0;88.0;7.737510442554467;;0.1219482421875;1.003662109375;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.8;8.0;6.6;7.6;1.975383738940283;2.2101312219751743;1.2244276091860227;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2101312219751743;up;0;0.01;21.479874027279006;1
3720.0;29.45454545454545;60.65958616666666;59.73065733333333;452.8;81.80697035232902;5.368511387417505;129.0;1710.0;88.0;7.712474903916689;;-0.104736328125;1.0811767578125;-0.10302734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.8;8.0;5.6;7.4;1.9858854030509319;2.062532591035538;1.216648466636237;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062532591035538;up;0;0.01;21.64638467865326;1
3728.0;29.0;60.65965;59.7307055;452.9;65.98681401147579;-3.3562660184675943;120.0;1710.0;88.0;7.5761751184240005;;0.0692138671875;1.0677490234375;0.465087890625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.3;9.0;9.3;7.4;2.02838623938588;2.044393107302406;1.2420398422641499;6.2;8.99;10.005;6.9;point_30%;6.2;6.9;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.044393107302406;up;0;0.01;23.269863529552254;1
3736.0;28.45454545454545;60.65971583333334;59.73075133333333;453.3;71.34318464412252;-2.820029103528542;127.0;1710.0;88.0;7.743356963576398;;0.0452880859375;0.9962158203125;-0.3287353515625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;7.6;9.0;9.3;7.4;2.0790854004016714;2.03990842438372;1.2727300487387099;6.2;8.99;10.005;6.9;point_30%;6.2;6.9;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.03990842438372;up;0;0.01;21.987272626348588;1
3743.0;27.909090909090903;60.65977883333333;59.73079083333333;453.7;77.70442427525109;-5.614620258127733;129.0;1710.0;88.0;7.336752954780184;;0.1099853515625;1.0908203125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;7.6;6.4;7.5;6.6;2.0064639307520187;1.9018844139193452;1.3293349347442978;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9018844139193452;up;0;0.01;21.64638467865326;1
3750.0;27.27272727272727;60.65984316666667;59.73082316666667;455.0;72.22239202660711;1.6690575664379543;126.0;1710.0;88.0;7.3756463461025765;;-0.0198974609375;0.9237060546875;0.302734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.4;6.4;8.9;5.7;2.5398793736625738;1.4724492844010162;1.3008095422175052;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;27.27272727272727;1.6;up;1;0.01;22.16177479004977;1
3758.0;26.72727272727272;60.65991133333333;59.73086166666667;456.3;74.63955464495078;-11.04388140881213;121.0;1710.0;88.0;7.873634702422123;;0.1878662109375;0.952392578125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.7;6.1;8.9;6.5;2.510656147632144;1.3690720187224272;1.3325321772111103;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.077550607820417;1
3765.0;26.272727272727266;60.65996916666667;59.730890333333335;456.8;78.98105384560674;-6.384743948613526;118.0;1710.0;88.0;6.6252558303441;;0.1395263671875;1.2327880859375;0.16015625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.3;6.7;7.8;8.8;2.866622037326836;1.3561634524752488;1.3063193698598206;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.664267996154834;1
3772.0;25.727272727272727;60.66002766666666;59.730922666666665;457.0;73.82174514890806;-8.501529951958524;124.0;1710.0;88.0;6.746894771665221;;0.1456298828125;0.9456787109375;-0.116943359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;8.1;6.7;7.8;8.8;2.5530329187152287;1.31303947211339;1.3095146018281387;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;25;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.51922277053444;1
