len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1744.0;21.545454545454543;60.64613383333333;59.721881333333336;411.4;85.23307250782062;-0.0316630916723297;114.0;;94.4;5.9230228398455855;;-0.0008544921875;0.9923095703125;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.685393258427;32.42134831460674;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.4;5.7;5.9;8.6;4.199070321073199;6.349531060977723;1.7947315096357794;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.349531060977723;up;0;0.01;22.138730183635186;1
1750.0;21.454545454545453;60.646188;59.72185616666667;412.4;81.90728352999314;-7.347463921933818;118.0;;94.4;6.184323742432706;;0.1292724609375;1.00390625;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.5955056179776;32.39887640449438;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;5.4;6.2;5.5;8.1;3.990154973667929;6.344865342651201;1.8132653431857522;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344865342651201;up;0;0.01;21.388264753681447;1
1757.0;21.36363636363636;60.64624283333333;59.7218285;413.5;80.59738748350296;-8.411675097521718;118.0;;94.4;6.288059977155467;;0.1624755859375;1.104248046875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.5056179775281;32.37640449438202;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;5.2;6.2;4.8;8.0;3.8421605067504294;6.4098565042462425;1.80721284113028;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4098565042462425;up;0;0.01;21.388264753681447;1
1763.0;21.272727272727266;60.6463015;59.72179966666667;415.5;83.27560634948995;-6.6391539905428765;115.0;;94.4;6.717717507131358;;0.1236572265625;1.0616455078125;0.019775390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.4157303370787;32.353932584269664;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;4.9;5.7;5.4;7.6;4.471491221728543;6.324274676597788;1.8771923402154442;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.324274676597788;up;0;0.01;21.946219486386184;1
1770.0;21.27272727272727;60.64635366666667;59.721766;416.4;80.03632633154282;-4.287963465951646;113.0;;94.4;6.090940082418185;;0.078857421875;1.045166015625;0.118408203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.3258426966293;32.331460674157306;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;4.9;5.7;5.4;8.0;4.290877759887606;6.403869600236744;1.8835097912264978;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403869600236744;up;0;0.01;22.334648149862044;1
1776.0;21.27272727272727;60.6464085;59.721729833333335;417.9;84.17372426312076;-3.512101381955681;113.0;;94.4;6.415247395021792;;0.062255859375;0.9774169921875;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.214285714285715;736.0;33.0;713.2359550561798;32.30898876404494;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.9;6.1;5.5;8.1;4.26540327060247;6.396570798235552;1.9282368617647867;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.396570798235552;up;0;6.364072138417266;22.334648149862055;1
1781.0;21.272727272727266;60.646454;59.72169516666666;417.5;81.72698869387182;-5.740233614328759;115.0;;94.4;5.406861674360947;;0.102783203125;1.013916015625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.5;736.0;33.0;713.1460674157304;32.28651685393258;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.0;6.1;5.7;8.1;4.3772236004812;6.333034788105728;1.9968180652672265;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.333034788105728;up;0;0.01;21.946219486386195;1
1787.0;21.36363636363636;60.64649666666666;59.72165566666666;417.4;80.67859261762614;-6.006475054459359;117.0;;94.4;5.215928120201282;;0.10498046875;0.9884033203125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.785714285714285;736.0;33.0;713.056179775281;32.264044943820224;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;5.0;5.9;5.7;7.8;4.180512357845313;6.282438237358898;1.9952522200252334;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.282438237358898;up;0;0.01;21.571070435336857;1
1792.0;21.454545454545453;60.6465415;59.721614333333335;417.5;81.65368795502015;-7.385161489594689;116.0;;94.4;5.476914303806798;;0.13818359375;1.0699462890625;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.9662921348314;32.241573033707866;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.0;5.8;5.9;7.5;3.9295314159716908;6.232880623196698;1.9964993824425408;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.232880623196698;up;0;0.01;21.757027939089763;1
1798.0;21.454545454545453;60.64658816666667;59.72157116666666;417.6;78.54323053991095;-10.32685968097451;115.0;;94.4;5.704096800642258;;0.192138671875;1.0458984375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.876404494382;32.21910112359551;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.0;5.8;6.3;7.5;3.8033874468611226;6.221087914424649;2.0026378558554967;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.221087914424649;up;0;0.01;21.946219486386195;1
1804.0;21.545454545454543;60.6466355;59.72152666666667;417.9;80.46740852416644;-5.800374429055472;115.0;;94.4;5.801841824220726;;0.1114501953125;1.083984375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.7865168539325;32.19662921348315;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.4;5.8;6.3;7.4;4.114099063773685;6.183638752051706;2.020739492597598;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183638752051706;up;0;0.01;21.946219486386195;1
1809.0;21.636363636363633;60.646680833333335;59.721482;417.6;81.52362965110711;-4.47791761943568;116.0;;94.4;5.604361780184304;;0.0772705078125;0.978271484375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.6966292134831;32.174157303370784;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.4;5.8;5.9;7.4;4.2022171581196295;6.047373174550623;2.0581068258798405;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.047373174550623;up;0;0.01;21.757027939089763;1
1815.0;21.727272727272727;60.646724;59.72143533333333;417.0;80.28615320747446;-8.481565306191445;116.0;;94.4;5.438432051076864;;0.1552734375;1.0361328125;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.6067415730337;32.151685393258425;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.3;5.8;5.9;7.3;4.074003104648903;6.075074357597585;2.01041898259587;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075074357597585;up;0;0.01;21.757027939089763;1
1821.0;21.818181818181817;60.646773333333336;59.721388;417.7;81.95931570541654;-7.09678129237756;116.0;;94.4;6.068936534122612;;0.145263671875;1.137451171875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.5168539325842;32.12921348314607;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.3;5.6;5.9;7.3;4.189719865705566;6.040328413805116;1.9773953471661914;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040328413805116;up;0;0.01;21.757027939089763;1
1827.0;21.909090909090907;60.646828166666666;59.72133983333333;419.3;81.10563157705974;-7.103250446720616;116.0;;94.4;6.645960384968024;;0.1298828125;1.0545654296875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.4269662921348;32.10674157303371;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.3;5.6;5.8;7.3;4.19004138079878;5.997652025076848;2.0868386752716335;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.997652025076848;up;0;0.01;21.757027939089763;1
1833.0;21.909090909090907;60.64687583333333;59.72128466666667;420.2;80.76738595449582;-5.989716119126298;115.0;;94.4;6.10076933131056;;0.1094970703125;1.03125;0.11279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.3370786516854;32.08426966292135;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.5;5.6;5.9;7.4;4.24234372656885;5.926760614809134;2.050779500999135;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926760614809134;up;0;0.01;21.946219486386195;1
1839.0;21.909090909090907;60.64691883333333;59.721239;419.7;82.35187756633721;-5.519017658837546;115.0;;94.4;5.396624005260794;;0.1016845703125;1.0472412109375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.2471910112359;32.061797752808985;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.6;5.8;6.2;7.4;4.029554626937197;6.022761054459223;2.0845906672043846;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.022761054459223;up;0;0.01;21.946219486386195;1
1845.0;21.909090909090907;60.646964;59.721187;419.4;80.29275422805317;-9.640034188891311;116.0;;94.4;5.773450326628644;;0.188720703125;1.11083984375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.1573033707865;32.03932584269663;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.6;5.8;6.2;7.2;3.8545436114833342;6.0211123533677195;2.0851418596361633;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0211123533677195;up;0;0.01;21.757027939089763;1
1855.0;21.909090909090907;60.647048;59.72109016666667;417.1;82.26283568405009;-6.457664145406916;114.0;;94.4;10.740684118104497;;0.1102294921875;1.0235595703125;0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.0674157303371;32.01685393258427;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.6;5.6;6.3;7.2;3.925102033297193;5.956297090105283;2.0778872455627937;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.956297090105283;up;0;0.01;22.138730183635197;1
1862.0;21.909090909090907;60.647098;59.7210335;417.8;80.41869976000783;-6.827204944209949;115.0;;94.0;6.367328644603463;;0.1248779296875;1.0355224609375;0.068603515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];713;;;5.6;5.9;6.2;7.2;4.049864470876182;5.9417675881582035;2.0866317515678574;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9417675881582035;up;0;0.01;21.946219486386195;1
1868.0;21.999999999999996;60.64714583333333;59.72097816666667;417.9;80.05153524249857;-6.047043194665536;115.0;;94.4;6.121382227977501;;0.108154296875;1.0093994140625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.6;5.9;6.2;8.2;4.02251764553102;5.852039742328427;2.14122025570439;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.852039742328427;up;0;0.01;21.946219486386195;1
1874.0;21.999999999999996;60.647191166666666;59.720918833333336;418.2;83.80430201706102;-1.8869054957511693;116.0;;94.4;5.995886393050914;;0.033935546875;1.032958984375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];713;;;5.3;5.7;5.4;7.4;3.960917694557125;5.81074793726096;2.160355189668514;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.81074793726096;up;0;6.075616448626389;22.080272234333023;1
1880.0;21.909090909090907;60.64723733333334;59.72085583333333;418.5;77.67360858737956;-10.357977676903054;112.0;;94.4;6.183138685004579;;0.1932373046875;1.0487060546875;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.0;5.9;5.4;8.4;4.047816677513188;5.757037500623769;2.1446345938786626;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757037500623769;up;0;0.01;22.868853385559202;1
1886.0;21.818181818181817;60.647282833333335;59.72079583333333;419.0;79.49500606283502;-8.450323717708788;113.0;;94.4;6.031176704829549;;0.162353515625;1.0853271484375;-0.1014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.0;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.2;5.9;5.2;8.4;4.091164086195232;5.748111116873339;2.175649184397897;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.748111116873339;up;0;0.01;22.666474152058676;1
1892.0;21.727272727272723;60.64732833333333;59.720731666666666;419.5;82.56365364606174;-4.904557447183825;115.0;;94.2;6.157563675046389;;0.0927734375;1.077392578125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.3157894736842;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;5.2;6.1;5.5;8.2;4.298666614792718;5.83932184003109;2.2177818359582266;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.83932184003109;up;0;0.01;22.272274601588094;1
1898.0;21.636363636363633;60.64737083333333;59.72066616666667;419.7;83.11736149440435;-5.621595954498719;116.0;;94.0;5.929481793380789;;0.099365234375;1.0057373046875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;736.7368421052631;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.8;6.3;5.6;8.0;4.368412484404535;5.797154381820033;2.274787931906271;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.797154381820033;up;0;0.01;22.080272234333023;1
1904.0;21.545454545454543;60.64741316666667;59.720592833333335;419.9;78.12277591354436;-5.0093679246069165;115.0;;94.0;6.182376699326358;;0.0867919921875;1.0162353515625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;737.1578947368421;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];713;;;5.0;6.3;5.6;7.7;4.510783527311192;5.716276376370851;2.2928641875194176;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716276376370851;up;0;0.01;22.272274601588094;1
1910.0;21.363636363636363;60.64745416666667;59.72051916666667;420.5;80.50841386377341;-7.939754768985869;115.0;;94.0;6.081998515276378;;0.1400146484375;1.0030517578125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;737.578947368421;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];713;;;4.9;5.7;5.6;8.0;4.640988216604481;5.724262198745091;2.2280115688536535;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724262198745091;up;0;0.01;22.272274601588094;1
1916.0;21.181818181818176;60.647496833333335;59.720452;421.3;80.74347966324359;-8.694729625259761;116.0;;94.0;5.999412168135308;;0.167724609375;1.0933837890625;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;738.0;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];713;;;5.0;5.7;6.5;8.0;4.829697375603547;5.722711112766745;2.217024664159041;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722711112766745;up;0;0.01;22.080272234333023;1
1922.0;20.999999999999996;60.64753983333333;59.72038583333333;422.0;78.35765439800224;-3.002465791963828;116.0;;94.0;5.995812463953933;;0.0526123046875;1.012939453125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;738.421052631579;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];713;;;5.0;6.1;6.5;7.7;4.888178320873724;5.699710347757859;2.323773072888679;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699710347757859;up;0;0.01;22.080272234333023;1
1928.0;20.818181818181813;60.64757766666666;59.7203135;422.4;80.81128638695472;-5.716856049422026;118.0;;94.0;5.7721140211848105;;0.1015625;1.0048828125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;36.0;738.8421052631579;33.0;712.0;32.0;748.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];713;;;5.3;6.1;5.7;7.7;4.978197156813614;5.66317025018994;2.3814086644443453;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.66317025018994;up;0;0.01;21.706030332056194;1
