len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
118.0;14.545454545454545;60.64674166666666;59.713722;328.0;81.30097555522721;-8.08922608310132;107.0;;90.4;3.829209155919357;;0.144287109375;1.068359375;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;9.4;6.7;5.5;7.1;5.870935644494458;2.5338114776866454;-0.9683859215855604;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5338114776866454;up;0;0.01;2.337921582999179;0
121.0;14.818181818181817;60.6467185;59.7137545;327.4;77.02730824949106;-1.65806893301722;114.0;;90.4;3.1298929273880303;;0.0313720703125;0.9761962890625;0.209716796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.5;6.5;7.1;9.6;5.94994701752652;2.4887391223251267;-0.8591599816777866;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4887391223251267;up;0;0.01;2.1943649945694044;0
125.0;14.999999999999996;60.6466915;59.713802;327.5;83.93599943522769;-1.5731621455090032;117.0;;90.4;3.968967496184465;;0.0262451171875;1.1868896484375;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.0;8.1;7.1;9.6;6.113368288229008;2.439714282068277;-0.8356107763419831;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.439714282068277;up;0;0.01;2.1380992254778817;0
133.0;15.09090909090909;60.64663566666667;59.713905;327.3;84.47965180104686;0.7491871940380572;109.0;;90.4;8.379919339560063;;-0.01318359375;1.0098876953125;0.003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.1;9.2;7.0;6.8;6.342822214806503;2.4295097807714052;-0.7315989119026645;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4295097807714052;up;0;0.01;2.295023939274423;0
138.0;15.18181818181818;60.646605666666666;59.71397316666667;327.8;78.89177418535576;-0.5957337367135762;105.0;;90.4;4.999009209493179;;0.0052490234375;1.0274658203125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.2;9.2;8.7;5.8;6.230966081089457;2.370239667888393;-0.7592212489181027;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.370239667888393;up;0;0.01;2.3824534226753538;0
143.0;15.27272727272727;60.64657783333333;59.714033;327.6;78.55087636349054;-1.6526651971121389;106.0;;90.0;4.5012174063220165;;0.0299072265625;1.01611328125;0.19970703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.2;7.7;8.7;5.7;6.065632069161708;2.4233536694915427;-0.8494406981672378;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4233536694915427;up;0;0.01;2.359977446989737;0
147.0;15.363636363636362;60.6465495;59.71408383333333;327.3;76.23294497249047;-5.6310210673036005;110.0;;90.0;4.200369832240365;;0.103759765625;1.0322265625;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;6.7;7.5;8.5;8.2;5.884711205785941;2.4161444885156564;-0.8056337105462839;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4161444885156564;up;0;0.01;2.2741600852810198;0
151.0;15.454545454545453;60.646521;59.71413966666667;327.4;81.17529408812061;-6.735741874466433;114.0;;90.0;4.398712134929248;;0.121826171875;1.037353515625;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.3;7.5;7.4;8.2;5.9511794886495775;2.3916210948380177;-0.8526298293131673;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3916210948380177;up;0;0.01;2.1943649945694044;0
156.0;15.636363636363635;60.64649033333333;59.71419433333333;327.7;77.63926201849407;-1.432503170449722;113.0;;90.0;4.533590058263261;;0.033203125;0.9578857421875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.3;8.6;7.7;5.8;5.885937142371946;2.4857354173544666;-0.8425460728796139;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4857354173544666;up;0;0.01;2.2137841538133816;0
160.0;15.818181818181817;60.646460833333336;59.714248;327.9;82.25528361028006;-1.8197625642166164;112.0;;90.0;4.400111060785446;;0.03271484375;1.00537109375;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.7;6.2;8.0;7.8;5.886335796369158;2.3078818846025664;-0.8790565941738406;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3078818846025664;up;0;0.01;2.233550083758144;0
164.0;15.999999999999996;60.64643183333333;59.714297;328.3;81.9688090330643;2.308790919312448;111.0;;90.0;4.191873705170265;;-0.0430908203125;1.016845703125;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;6.6;6.5;8.0;7.8;5.800017218200015;2.2463935627459337;-0.9465815010861265;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2463935627459337;up;0;0.01;2.2536721565847944;0
169.0;16.181818181818176;60.64639916666667;59.714345;328.5;82.12445625077515;-2.470410266605539;113.0;;90.0;4.481633595361157;;0.04443359375;1.0242919921875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.2;7.9;7.2;6.0;5.9527655636656185;2.1873933288485508;-0.9384302445782766;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1873933288485508;up;0;0.01;2.2137841538133816;0
173.0;16.36363636363636;60.64636716666666;59.714392833333335;328.4;82.85045545781291;-1.5072462814668903;112.0;;90.0;4.4162471144748805;;0.0294189453125;1.0711669921875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.3;7.9;8.7;6.0;5.976645925131385;2.110865907782811;-0.9544878788150348;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.110865907782811;up;0;0.01;2.233550083758144;0
178.0;16.636363636363633;60.64633533333333;59.71443883333333;328.0;80.2685171969089;-3.370951408718742;111.0;;90.0;4.342710982292987;;0.062255859375;1.0411376953125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.3;8.6;8.7;6.0;5.954033031347634;2.163953024343813;-0.9156896237997816;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.163953024343813;up;0;0.01;2.2536721565847944;0
182.0;16.999999999999996;60.64630066666667;59.71449316666666;327.9;82.43296780841243;-5.477642694164376;114.0;;90.0;4.86661147556902;;0.1064453125;1.07861328125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.6;8.6;8.2;5.8;5.834010513181543;2.055790790196471;-0.9002725606346087;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.055790790196471;up;0;0.01;2.1943649945694044;0
187.0;17.45454545454545;60.64626533333333;59.714550333333335;328.0;75.19552218996735;-6.825676274110833;115.0;;90.0;5.020258405068529;;0.1328125;1.0772705078125;0.221923828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.6;8.0;8.2;6.4;6.0895441303911255;2.0667742210488194;-0.9177785867621999;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0667742210488194;up;0;0.01;2.1752835598340186;0
193.0;18.0;60.64622816666667;59.71460833333333;328.1;79.07847534613822;-4.975671420625413;114.0;;90.0;5.2092198316223834;;0.0794677734375;0.9783935546875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.5;7.1;8.2;6.4;6.007965568210864;2.101733507640415;-0.9064771336433624;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.101733507640415;up;0;0.01;2.1943649945694044;0
198.0;18.545454545454543;60.646189666666665;59.71466983333333;328.3;70.77958842967692;2.690870857060755;111.0;;90.0;5.44350516383807;;-0.047607421875;1.02734375;0.3660888671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.6;7.1;8.2;6.6;6.141798189682962;2.1178660871594834;-1.06634532375632;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1178660871594834;up;0;0.01;2.2536721565847944;0
202.0;19.090909090909086;60.64615666666667;59.714707;327.2;76.4956174350315;-0.7724794383218059;116.0;;90.0;4.196295611109416;;0.015869140625;1.062744140625;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.6;7.1;7.8;6.5;6.107724402073163;2.167647149151378;-0.9861891011312784;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.167647149151378;up;0;0.01;2.1565311153526907;0
207.0;19.54545454545454;60.64612;59.7147565;326.7;82.6814364695824;-0.5064446435039685;113.0;;90.0;4.894641144044876;;0.0096435546875;1.0086669921875;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.0;6.4;7.0;7.3;6.3332823243384935;2.2891371898072883;-0.9531168604134237;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2891371898072883;up;0;0.01;2.2137841538133816;0
213.0;19.999999999999996;60.64607733333333;59.71481833333333;326.9;86.40090940502652;-2.2790998233627966;114.0;;90.0;5.826260133666277;;0.03857421875;0.965087890625;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.0;7.3;7.7;7.3;6.261393034288184;2.2333472820910316;-0.9739810555391357;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2333472820910316;up;0;0.01;2.1943649945694044;0
219.0;20.36363636363636;60.64603416666667;59.714878166666665;326.9;81.35726569922747;-2.052404821475113;118.0;;90.0;5.809695225545842;;0.03857421875;0.962158203125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.6;8.9;8.4;7.3;6.406964764606021;2.1762902341841035;-0.9683395502634076;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1762902341841035;up;0;0.01;2.1199797405162046;0
225.0;20.545454545454543;60.6459895;59.71494083333333;327.1;82.12013737757752;-2.2701056732125964;117.0;;90.0;6.034805199584406;;0.04541015625;1.0438232421875;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.6;8.9;8.4;6.0;6.709871275179468;2.147463109100147;-0.9822343888044465;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.147463109100147;up;0;0.01;2.1380992254778817;0
231.0;20.727272727272727;60.64594433333333;59.71500233333333;327.3;82.37875431360604;-1.4984243885790285;113.0;;90.0;6.04517577362712;;0.0274658203125;1.03662109375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.1;7.7;7.0;6.0;6.59273249502635;2.187788918300693;-0.9747270470252967;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.187788918300693;up;0;2.308392220865569;2.9605931982413893;0
238.0;20.545454545454543;60.64589266666667;59.715073833333335;327.8;81.82303453444828;-0.6708485673374964;110.0;;90.0;6.95016788351917;;0.01123046875;0.938232421875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;7.8;7.7;7.3;6.0;6.51894794657364;2.070400736020789;-1.0038912844424028;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.070400736020789;up;0;0.01;3.041336649102518;0
244.0;20.36363636363636;60.645843;59.715138333333336;328.4;76.35415671497475;-0.5333108370161217;110.0;;90.0;6.554262340794938;;-0.008056640625;0.9952392578125;0.24267578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;9.9;6.8;8.1;6.6;6.343457536579277;2.0321972449666945;-1.0653826725601858;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0321972449666945;up;0;0.01;3.041336649102518;0
251.0;20.090909090909086;60.645793833333336;59.71519383333333;329.1;74.80314778775778;0.9836963770605598;112.0;;90.0;6.255383592215745;;-0.0179443359375;0.99658203125;0.2723388671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;9.9;7.5;7.1;6.6;6.1990181021519515;2.15222764146322;-1.0917111854948103;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.15222764146322;up;0;0.01;2.98702706608283;0
257.0;19.727272727272723;60.645746333333335;59.715244166666665;329.2;81.64095825934392;0.0831505995718884;111.0;;90.0;5.958601437742336;;-0.00146484375;0.9693603515625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.4;7.5;7.0;5.3;6.287241825091078;2.2373124646909055;-1.1081499858925965;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2373124646909055;up;0;0.01;3.0139372198313246;0
263.0;19.36363636363636;60.6456985;59.715292833333336;329.9;79.35156350080155;-3.309529216784352;106.0;;90.0;5.9504113162252015;;0.058349609375;0.9915771484375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.4;6.5;7.0;9.3;5.937038302366161;2.3166033599828677;-1.1871027199871107;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3166033599828677;up;0;0.01;3.156104069823368;0
268.0;18.999999999999996;60.64565316666667;59.71533016666667;330.3;85.83168026832061;-4.14831427741947;108.0;;90.0;5.442286526249376;;0.0780029296875;1.05224609375;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.2;9.2;8.0;9.3;5.696154298200718;2.3434286591201143;-1.1497537985548858;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3434286591201143;up;0;0.01;3.0976576981599724;0
273.0;18.545454545454543;60.64560883333333;59.715370666666665;331.0;87.9066159358763;1.6486916698359086;108.0;;90.0;5.407521863679436;;-0.0302734375;1.051513671875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.2;9.2;8.0;5.1;5.624444578265095;2.2444162090865687;-1.1150106503619188;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2444162090865687;up;0;0.01;3.0976576981599724;0
279.0;18.090909090909086;60.6455635;59.715416;331.6;77.21483946006731;-5.3956006908912695;103.0;;90.0;5.620315403939228;;0.0972900390625;1.025390625;0.2161865234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;8.2;6.2;6.8;9.6;5.811935824995271;2.070979639913703;-1.1861624338935575;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.070979639913703;up;0;0.01;3.2480294310803592;0
284.0;17.636363636363633;60.6455195;59.71545233333333;331.6;80.55642646608688;3.578820536668345;101.0;;90.0;5.284227494179954;;-0.0880126953125;1.153564453125;0.0185546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];733;;;5.7;7.0;8.2;9.6;5.6814600158848405;2.1081202359901536;-1.1914294960654654;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1081202359901536;up;0;0.01;3.312346845557198;0
