len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2865.0;30.818181818181817;60.65320366666667;59.71950116666667;451.5;83.04163520970646;-4.74705352874321;101.0;1466.0;76.0;8.204274996253922;;0.0860595703125;1.0418701171875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;6.6;7.9;7.5;7.2;5.119475244914436;3.1081707952708824;0.6888940554647097;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1081707952708824;up;0;0.01;25.503523820169796;1
2874.0;31.090909090909086;60.6532525;59.71962216666667;451.9;77.4483032560716;-3.69914343179385;103.0;1466.0;76.0;8.551735314283446;;0.070556640625;1.0511474609375;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;7.6;7.9;7.5;7.1;4.992964236171508;3.000505029668796;0.6855359488509701;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.000505029668796;up;0;0.01;25.00830976540922;1
2882.0;31.45454545454545;60.653301;59.71974316666667;451.9;78.30046931408124;-3.474544642595265;100.5;1466.0;76.0;8.528187327907242;;0.0615234375;0.985595703125;-0.064453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.4;7.0;6.6;7.2;4.808213558891035;2.9259394179458305;0.6544630234388047;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9259394179458305;up;0;0.01;25.630407023255216;1
2891.0;31.818181818181813;60.6533465;59.71986416666667;451.0;77.56398803802385;-6.156679980779399;101.0;1466.0;76.0;8.320768077745537;;0.1083984375;1.0185546875;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.3;6.6;7.2;6.7;4.384364990860732;2.8017266502160862;0.6723826270884347;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8017266502160862;up;0;0.01;25.503523820169796;1
2900.0;32.272727272727266;60.65339683333333;59.71999316666667;451.1;71.38040944341357;-2.6935571185829468;101.0;1466.0;75.6;8.996013212449064;;0.0621337890625;1.0645751953125;0.3275146484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.8;7.7;7.2;6.8;4.209594433892319;2.87362292394364;0.6930116501361367;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.87362292394364;up;0;0.01;25.503523820169796;1
2909.0;32.54545454545454;60.65344933333333;59.72012216666667;451.4;83.92833790605776;-4.294879799279832;100.0;1466.0;75.6;9.14818025684895;;0.078857421875;1.05078125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.4;8.1;7.1;6.8;4.440894761485904;2.8881934950737485;0.6971555990764916;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8881934950737485;up;0;0.01;25.758559058371496;1
2918.0;32.81818181818181;60.65350316666667;59.72025333333333;451.7;77.5959372566665;-1.9626750021066552;100.0;1466.0;76.0;9.334016442183094;;0.035400390625;1.07763671875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.7;8.1;7.0;6.8;4.251182919247251;2.8643137318207166;0.6972689639842538;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8643137318207166;up;0;0.01;25.758559058371496;1
2928.0;32.99999999999999;60.65355783333333;59.7203865;452.0;85.67385025583644;-0.7438595931265852;98.0;1466.0;75.6;9.477223147187372;;0.01220703125;1.062255859375;0.0791015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.7;7.0;6.8;6.8;4.242255698839981;2.732028816017848;0.7084236278370994;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.732028816017848;up;0;0.01;26.28424393711377;1
2937.0;33.18181818181817;60.6536155;59.72052383333333;452.8;73.29748718523862;-0.7305540327103547;98.0;1466.0;75.6;9.86653933329403;;0.011474609375;1.1136474609375;0.3333740234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.0;7.4;8.0;6.4;4.222537213521967;2.6770387734082646;0.7091849559079269;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.6770387734082646;up;0;0.01;26.28424393711377;1
2947.0;33.36363636363636;60.65367416666667;59.72066333333333;454.4;78.13657725879571;-10.280880588808026;101.0;1466.0;75.6;10.028727140631082;;0.19287109375;1.0447998046875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.1;7.4;8.5;7.0;3.9857639560495963;2.62877390438258;0.6865593471637238;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.62877390438258;up;0;0.01;25.503523820169796;1
2957.0;33.54545454545454;60.65373066666667;59.720804;455.3;82.45888795580464;-1.472797901087867;107.0;1466.0;75.6;9.92248947579047;;0.036865234375;1.10302734375;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.6;7.4;8.5;9.8;3.728086793736747;2.4353898578455144;0.7004891547505752;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4353898578455144;up;0;0.01;24.073419680721024;1
2967.0;33.72727272727272;60.653787;59.72094033333333;455.9;83.12583248390823;-2.204402625371094;104.0;1466.0;75.6;9.728812094741235;;0.036865234375;0.97021484375;-0.1082763671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;7.6;9.5;5.6;9.8;3.559357049227255;2.4615387605586845;0.7486961950235926;6.9;10.005;7.3;10.584999999999999;point_30%;6.9;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4615387605586845;up;0;0.01;24.76784524843413;1
2977.0;33.81818181818181;60.65384566666667;59.721069166666666;455.9;86.72902955976147;-0.0624454195457937;101.0;1466.0;75.6;9.594553419955595;;0.002197265625;1.0614013671875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.2;9.5;7.0;7.1;3.337747293630796;2.3546854110347804;0.7960772108145943;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3546854110347804;up;0;3.9985775795084577;26.352272134277147;1
2987.0;33.818181818181806;60.6539085;59.72119466666667;457.1;87.01983137262269;-1.7562375044077574;103.0;1466.0;75.6;9.788032347082098;;0.0286865234375;0.8944091796875;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.2;7.5;7.0;9.2;3.2792296585619773;2.3792899295615944;0.8942735770763166;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3792899295615944;up;0;0.01;25.840577529728076;1
2996.0;33.81818181818181;60.65397716666666;59.72130716666667;458.0;77.45696613376938;-7.01892231695758;101.0;1466.0;75.6;9.803179344326693;;0.1134033203125;0.9014892578125;0.080810546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.0;8.0;5.3;9.2;3.253060860256002;2.306379607766955;0.9119412775836785;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.306379607766955;up;0;0.01;26.352272134277147;1
3011.0;33.81818181818181;60.65407991666667;59.7214695;459.8;82.34326845900613;-0.9897066055499372;100.0;1466.0;75.6;14.466135576962786;;0.01806640625;1.03662109375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.5;8.0;8.3;8.1;3.3957860208102293;2.0858491154701686;0.9344833645818933;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0858491154701686;up;0;0.01;26.61579485561992;1
3025.0;33.90909090909091;60.6541845;59.72162716666666;461.1;78.89427039099265;-5.52132951357131;103.0;1466.0;75.6;14.475300280154386;;0.1009521484375;1.02734375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.5;7.5;8.3;7.5;3.126881851745901;2.111894343680588;0.9307681983425125;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.111894343680588;up;0;0.01;25.840577529728076;1
3035.0;34.090909090909086;60.6542535;59.721732;461.3;83.75128446537349;-2.113250432431336;103.0;1466.0;75.6;9.57658768890701;;0.041015625;1.09130859375;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.2;6.8;7.0;7.5;3.080648726369264;2.121553786870106;0.9497653919852537;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.121553786870106;up;0;0.01;25.840577529728076;1
3045.0;34.36363636363636;60.65432416666667;59.721835166666665;461.5;82.63950648291544;-6.109261303704472;102.0;1466.0;75.6;9.67283653653124;;0.111328125;1.0318603515625;-0.068359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;6.8;7.1;6.2;7.5;3.2412162957806405;2.0385619616344264;0.9997844253263791;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0385619616344264;up;0;0.01;26.09391652511757;1
3054.0;34.63636363636363;60.65439816666667;59.72193216666667;462.1;79.49083923636172;-0.7768651266316076;102.0;1466.0;75.6;9.791099721132204;;0.0133056640625;0.9693603515625;-0.1351318359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.6;8.0;6.6;7.5;3.444393781094754;1.9084074680366658;1.0305889742693224;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9084074680366658;up;0;0.01;26.09391652511757;1
3064.0;34.9090909090909;60.65447266666666;59.72202333333333;462.1;82.94461985747829;-4.586199051714117;102.0;1466.0;75.6;9.670506138201544;;0.0791015625;1.0107421875;0.125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;8.3;6.6;7.7;3.5705107325998466;1.8549239520246064;1.0512686620819571;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8549239520246064;up;0;0.01;26.09391652511757;1
3074.0;35.18181818181818;60.6545475;59.722110666666666;462.4;84.78947562359502;-2.5992373817204038;100.0;1466.0;75.6;9.596816471261022;;0.0474853515625;1.036376953125;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.7;8.3;7.6;7.7;3.4771985112619554;1.8616080380478837;1.0737828577007809;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8616080380478837;up;0;0.01;26.61579485561992;1
3083.0;35.54545454545454;60.6546255;59.722197;462.6;86.68222428474824;0.8633089401720294;103.0;1466.0;75.6;9.878233246778327;;-0.0166015625;1.045166015625;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];680;;;7.6;8.0;7.6;7.6;3.6251176167491037;1.9042492589350197;1.0302647770183593;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9042492589350197;up;0;0.01;25.840577529728076;1
3093.0;35.90909090909091;60.654702666666665;59.7222915;462.6;86.52417144436245;1.6927413964504785;105.0;1466.0;75.6;10.018602555663133;;-0.026123046875;0.90234375;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];680;;;7.6;7.9;7.4;7.7;3.372411396907462;1.9605040299320278;1.0581862165613398;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9605040299320278;up;0;0.01;25.348376052971354;1
3103.0;36.36363636363636;60.65478016666667;59.7223805;462.4;85.86748808902799;0.1144492804871064;101.0;1466.0;75.6;9.89986602379578;;-0.0108642578125;0.9857177734375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];680;;;7.9;7.9;6.3;7.7;3.322870233878981;1.9633622725630617;1.03965740324618;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9633622725630617;up;0;0.01;26.352272134277147;1
3113.0;36.81818181818181;60.65485733333333;59.722473;461.5;79.90635919377692;0.3035657129054456;100.0;1466.0;75.2;9.962881831350748;;-0.0018310546875;0.996826171875;-0.04345703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;7.9;8.0;6.3;7.5;3.1927410604101825;1.8914172513660625;1.0474229343841923;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8914172513660625;up;0;0.01;26.61579485561992;1
3123.0;37.272727272727266;60.65493433333333;59.722563666666666;460.6;78.15478144488159;-1.5387149014661838;102.0;1466.0;75.2;9.896516048480706;;0.0277099609375;0.892578125;-0.16650390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];680;;;8.1;8.0;7.4;7.5;3.3132675964545104;1.8644721848487633;0.9913038621013687;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8644721848487633;up;0;0.01;26.09391652511757;1
3134.0;37.72727272727272;60.65501433333333;59.7226705;459.5;83.34542933409145;-1.1516293624423928;105.0;1466.0;75.2;10.643339053830692;;0.020751953125;1.07275390625;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.5;8.0;7.6;7.4;3.478682832233982;1.7722806026045375;0.9519669854516778;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7722806026045375;up;0;0.01;25.348376052971354;1
3144.0;38.090909090909086;60.65509083333333;59.72278166666667;458.1;74.21881527937228;-0.647248024150362;102.0;1466.0;75.2;10.454859451698308;;0.00634765625;1.0628662109375;0.286865234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;8.9;7.2;7.6;6.3;3.204724684469396;1.7612803778519335;0.9320776955108159;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7612803778519335;up;0;0.01;26.09391652511757;1
3155.0;38.454545454545446;60.6551675;59.72289783333333;457.6;83.3022792931196;-2.9877712273456543;102.0;1466.0;75.2;10.630297852235806;;0.0584716796875;1.1353759765625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.9;7.2;7.1;7.5;3.195032970530909;1.7445337363378002;0.9146500333983777;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7445337363378002;up;0;0.01;26.09391652511757;1
3166.0;38.81818181818181;60.65524483333333;59.72301933333333;457.3;79.17379207740191;1.993447547294196;101.0;1466.0;75.2;10.864982160923935;;-0.0380859375;1.0487060546875;0.1943359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;9.2;7.2;6.4;7.5;3.004094218181796;1.751056115674089;0.8780723189011611;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0;1.751056115674089;up;0;0.01;26.352272134277147;1
3177.0;39.090909090909086;60.65531933333333;59.7231455;456.6;78.06796987145457;-1.4709518868611204;98.0;1466.0;75.2;10.777582446936071;;0.0150146484375;0.8447265625;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;9.2;8.1;6.3;7.5;2.7163304092649483;1.7985747472240148;0.8467986359852271;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7985747472240148;up;0;0.01;27.158974342469307;1
3187.0;39.272727272727266;60.655390833333335;59.7232745;455.1;77.34624532454058;-1.0050593577647116;94.0;1466.0;75.2;10.624493869959343;;0.02294921875;1.099853515625;-0.2320556640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];680;;;7.9;8.1;6.3;6.2;2.513473668358899;1.8299233359166989;0.8981272901013383;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8299233359166989;up;0;0.01;28.314675378319066;1
3198.0;39.45454545454545;60.65546916666667;59.72340183333333;455.0;82.2341241736448;2.895955643854427;93.0;1466.0;75.2;11.148825163992301;;-0.05029296875;0.986328125;-0.124755859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;7.7;8.1;6.0;8.4;2.7064760244413937;1.6948967814541898;0.9121838299795705;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6948967814541898;up;0;0.01;28.619134253354755;1
3210.0;39.63636363636363;60.65554916666667;59.72352816666667;455.2;75.76349849993987;-3.6556241557851994;94.0;1466.0;75.2;11.261054346590138;;0.06396484375;1.038330078125;0.23828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];680;;;7.1;7.9;6.8;8.4;2.9472379140205938;1.7104781145983359;0.8917471166203864;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7104781145983359;up;0;0.01;28.314675378319066;1
