len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2361.0;27.63636363636363;60.652022333333335;59.71653283333333;457.5;79.43353281033964;1.7746297147928858;103.0;;61.6;7.938481274859377;;-0.033203125;1.0418701171875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.9026548672566;30.77433628318584;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.8;8.3;8.7;6.8;8.282998021557699;2.1595584616019123;0.7266473243834359;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1595584616019123;up;1;0.01;24.42482532518042;1
2369.0;27.999999999999993;60.65206916666666;59.71664033333333;457.8;71.58150747451202;-3.742673200065935;103.0;;61.6;7.847396798418271;;0.0692138671875;0.986572265625;0.3199462890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.8318584070796;30.79203539823009;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.2;8.7;8.7;6.1;8.259739748564204;2.053861814520587;0.7226650078557041;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.053861814520587;up;1;0.01;24.42482532518042;1
2377.0;28.363636363636356;60.652114833333336;59.716746;457.6;72.06998815326227;0.2437929657216291;103.0;;61.6;7.686406413565491;;-0.0054931640625;0.98828125;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.7610619469026;30.809734513274336;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.2;9.0;9.0;6.1;8.368269610108737;1.9877338697119586;0.7788895935473327;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9877338697119586;up;1;0.01;24.42482532518042;1
2385.0;28.727272727272723;60.652167;59.71685383333333;458.6;77.42141483757776;0.1297791867643412;103.0;;61.6;8.266698993708413;;0.001953125;1.016845703125;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.6902654867257;30.827433628318584;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.8;9.0;9.0;7.2;8.055881458409747;2.043647137293437;0.706211909952785;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.043647137293437;up;1;0.01;24.42482532518042;1
2393.0;28.909090909090907;60.652213333333336;59.71696466666667;458.8;78.46476739662259;-3.8253244338110814;103.0;;61.6;7.947985168153874;;0.059814453125;0.902587890625;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.6194690265487;30.845132743362832;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.8;8.7;8.1;7.2;8.04121851517555;2.0072327489332724;0.7391041795280288;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0072327489332724;up;1;0.01;24.42482532518042;1
2401.0;28.999999999999996;60.65226083333334;59.717071;460.6;81.94876872120446;-0.3638898584777041;103.0;;61.6;7.849710683537622;;0.0062255859375;0.9957275390625;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.5486725663717;30.862831858407077;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.8;8.7;9.0;6.8;8.007602768446969;1.8327447290191767;0.7411431844735896;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8327447290191767;up;1;0.01;24.42482532518042;1
2409.0;29.090909090909086;60.6523095;59.7171795;460.8;82.94378866929294;5.33451770009944;103.0;;61.2;8.024575589097259;;-0.10205078125;1.08935546875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.4778761061947;30.88053097345133;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.1;8.5;9.0;6.2;8.122056224234587;1.568972872578917;0.6973544138541384;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;24.42482532518042;1
2421.0;29.18181818181818;60.65237858333333;59.71734775;460.45;82.39529034180977;-5.667940284177585;103.0;;61.2;11.975334019062617;;0.10302734375;1.03564453125;0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.4070796460177;30.898230088495573;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.1;9.3;8.2;6.2;8.021323626538338;1.5575794117867796;0.6829328098144789;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.42482532518042;1
2433.0;29.18181818181818;60.652445666666665;59.717516;460.8;82.21036576832493;-0.5676375605497773;103.0;;61.2;11.833570545132963;;0.01318359375;1.08447265625;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.3362831858407;30.915929203539825;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.5;8.6;7.8;5.9;8.075377918190028;1.553119634683461;0.7093913103000942;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.42482532518042;1
2441.0;29.18181818181818;60.652493;59.7176285;461.0;82.92133650226134;-0.3302238355204109;103.0;;61.2;8.089412329922993;;0.005126953125;1.0511474609375;0.126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.2654867256638;30.93362831858407;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.5;8.0;8.5;6.2;7.936213108215052;1.4596399584288031;0.6906146613251806;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.42482532518042;1
2449.0;29.18181818181818;60.65253883333333;59.71774166666667;461.8;81.77945246720151;0.710869943283348;103.0;;61.2;8.009648340106104;;-0.0130615234375;1.1026611328125;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.1946902654868;30.951327433628318;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.7;8.7;8.8;6.2;7.936925915939082;1.3775018090178794;0.6945750568934376;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.42482532518042;1
2457.0;29.18181818181818;60.652584833333336;59.717854333333335;463.0;78.49299361005383;0.7375147724881732;103.0;;61.2;8.000494536004634;;-0.015869140625;1.0404052734375;0.189453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.1238938053098;30.969026548672566;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.7;9.3;8.6;6.1;7.955009396105771;1.2620935100059767;0.6969920267300994;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.42482532518042;1
2465.0;29.18181818181818;60.65263133333333;59.71796766666667;463.4;79.91983433033583;-6.050268662240951;103.0;;61.2;8.064083477632055;;0.112060546875;1.071044921875;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0530973451328;30.986725663716815;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.8;9.3;9.3;5.7;7.918714007211298;1.1751519015793876;0.7279945813803645;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;2.625826922230396;25.032214595269348;1
2473.0;29.09090909090909;60.652679166666665;59.71807716666667;464.8;77.13902993109116;-1.04617092294734;103.0;;61.2;8.002834770425723;;0.0177001953125;0.915771484375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.8;8.2;9.3;5.4;7.781349521182929;1.255634394136308;0.7330110621472763;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2481.0;29.0;60.652728;59.71818783333333;465.8;70.05406395902824;-1.2053378565615736;103.0;;61.2;8.124517472512167;;0.0220947265625;1.010009765625;0.363525390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.5;8.3;8.3;5.4;7.490321162331236;1.2644090539417445;0.6870551059012586;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2489.0;29.0;60.65277316666667;59.718300166666666;465.7;79.82238395415723;-2.0576146091194323;103.0;;61.2;7.927341215624584;;0.033935546875;0.964599609375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.6;8.1;8.7;7.3;7.198695894914995;1.3531509288174584;0.6706584297498495;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2497.0;29.0;60.652818333333336;59.71841633333333;465.8;82.21292284497794;-0.0601154422836582;103.0;;61.2;8.090113187697309;;-0.003173828125;1.133056640625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.6;8.1;8.7;7.3;7.118171172701945;1.3254572212885127;0.6558485203954918;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2505.0;29.09090909090909;60.65286283333333;59.71853433333333;465.6;84.95333269155375;-3.040077737630221;103.0;;61.2;8.123233079611913;;0.0499267578125;1.022216796875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.2;8.0;8.2;5.0;7.0245131825564835;1.2583084583580824;0.674943178915201;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2513.0;29.09090909090909;60.652908333333336;59.718650333333336;464.8;80.86455967053527;-0.6308995932229757;103.0;;61.2;8.106112231547424;;0.0133056640625;1.017822265625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.2;7.8;7.6;5.6;7.016952159158601;1.2032129928824433;0.6241181441290409;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2521.0;29.18181818181818;60.65295033333334;59.71876933333333;462.7;79.49268958764856;2.25589280193818;103.0;;61.2;8.000767502973817;;-0.0380859375;1.0496826171875;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.1;8.2;8.8;6.8;7.087882946295547;1.0826592326944002;0.649717286375685;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2529.0;29.18181818181818;60.65299433333333;59.7188875;461.7;81.84702728167952;-0.3266183587840091;103.0;;61.2;8.096627310250934;;0.00439453125;1.0213623046875;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.6;8.2;8.8;6.8;7.045071237261518;1.2295064981859456;0.686280246212031;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2537.0;29.18181818181818;60.653040833333336;59.71900333333333;462.3;78.1304931690128;-6.109413775997186;103.0;;61.2;8.16907703805207;;0.1109619140625;1.0616455078125;0.03271484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.6;8.2;8.5;6.1;7.043491202650012;1.2271603499571435;0.6637380168096831;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2546.0;29.18181818181818;60.653086;59.71912116666667;461.9;64.50669806557823;2.4788858874586914;103.0;;61.2;8.16150343813325;;-0.036376953125;1.0235595703125;0.493408203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.6;8.2;9.2;6.8;6.911287921823868;1.1690078729168443;0.684868449938214;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2554.0;29.18181818181818;60.65313316666666;59.719239;462.0;83.36660839754933;-2.7719563853514693;103.0;;60.8;8.300511556548495;;0.0628662109375;1.0721435546875;0.011474609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.7;8.0;9.2;5.9;7.324037727965866;1.0919574269126566;0.6882689758450017;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2562.0;29.18181818181818;60.653181333333336;59.7193585;462.7;78.50128811932811;-0.7324777654195831;103.0;;60.8;8.441397250959799;;0.0286865234375;1.0660400390625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.7;8.6;8.0;5.9;7.2736042591630925;1.2229307510894423;0.6792525309607769;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2571.0;29.27272727272727;60.6532275;59.71947516666667;463.2;81.52784082616742;-2.5624891030320365;103.0;;60.8;8.180909415758707;;0.0465087890625;1.00634765625;0.12939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.6;8.6;9.7;6.3;7.195224809738725;1.2592487343226682;0.6988651115632092;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2579.0;29.454545454545453;60.653275;59.7195905;463.8;80.0233397933136;-5.718464577750509;103.0;;60.8;8.219129453359677;;0.109619140625;1.0625;-0.1422119140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;9.1;8.7;9.7;6.3;6.984517167006303;1.4020570536221557;0.6823695115685662;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2587.0;29.636363636363633;60.65332033333333;59.71970433333333;462.6;80.2439024688617;-6.561139530074328;103.0;;60.8;8.00238587602955;;0.1253662109375;1.123779296875;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;9.1;8.7;8.2;5.9;6.990722716973657;1.391905792613568;0.7443956305988709;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2595.0;29.818181818181813;60.65336916666666;59.7198125;462.6;81.39000716098172;3.1315275139241017;103.0;;60.8;8.023584768796567;;-0.0467529296875;1.0059814453125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.7;8.5;8.2;5.9;7.0181045820407;1.3531781976741397;0.7046000264734803;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
2603.0;30.090909090909086;60.65341583333333;59.7199245;462.0;77.5197024112139;4.870265302144543;103.0;;60.8;8.02033182456551;;-0.0958251953125;1.0870361328125;0.20458984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.5;9.2;9.1;6.2;7.039263624193151;1.2316113747115516;0.677813918724778;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.032214595269348;1
