len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2652.0;37.0;60.65389583333334;59.721303166666665;464.7;78.95559030637352;-9.7252235415747;101.0;1485.0;76.0;10.503137607613812;;0.165283203125;0.96630859375;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;750.7692307692307;42.38461538461539;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];557;;;7.9;8.8;7.4;6.2;6.754684166025504;0.08173066605121676;0.8200604322325228;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.448419979587353;1
2662.0;37.18181818181817;60.65396333333333;59.72143166666667;465.8;81.07996477521277;-2.2826692484367124;100.0;1485.0;76.0;10.276713252859274;;0.03759765625;1.056396484375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;750.8461538461538;42.42307692307692;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];557;;;8.1;8.8;7.3;6.8;6.636399456668071;0.28130047095017563;0.895046167274873;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.662904179383226;1
2673.0;37.272727272727266;60.65403883333333;59.72155516666667;466.0;88.41462526079987;0.4081070704988845;99.0;1485.0;76.0;10.772060118242635;;-0.0068359375;0.950927734375;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;750.9230769230769;42.46153846153846;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];557;;;8.1;8.8;7.0;6.8;6.742401065724914;0.0995824488365387;0.9682110431816056;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.88172139331639;1
2683.0;37.454545454545446;60.65411933333333;59.72166816666667;466.8;81.30733202773197;-1.853842389612545;101.0;1485.0;76.0;10.877131531677922;;0.0347900390625;1.0478515625;-0.102294921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.0;42.5;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];557;;;7.3;8.3;7.2;7.0;6.628633345027022;-0.014464624519651026;1.0379314031922884;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.448419979587353;1
2695.0;37.63636363636363;60.654207;59.72177366666666;466.3;80.8731305731657;-4.796053242225896;99.0;1485.0;76.0;11.330027804082901;;0.087158203125;1.072509765625;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.0769230769231;42.53846153846154;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];557;;;7.2;8.8;6.6;7.2;6.6651563336705575;0.09426506298760332;1.044776171292725;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.88172139331639;1
2706.0;37.81818181818181;60.65429183333333;59.721874166666666;465.8;79.12932874799107;-6.54047451338748;100.0;1485.0;75.6;10.920021510816667;;0.1287841796875;1.089111328125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.1538461538462;42.57692307692308;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];557;;;7.4;9.4;6.9;7.5;6.625852931710091;0.22213569557282242;1.0843640486612431;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.662904179383226;1
2717.0;37.99999999999999;60.6543825;59.721972;465.5;76.92389394663161;1.8373517941227568;102.0;1485.0;75.6;11.417500099852473;;-0.033935546875;1.0067138671875;-0.1680908203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.2307692307693;42.61538461538461;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;8.5;9.4;7.5;7.5;6.786556157633558;0.31284678845012037;1.0484559640090563;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.238141352336495;1
2728.0;38.18181818181818;60.65446933333333;59.722074;464.6;77.6609138791544;0.9308493307176432;103.0;1485.0;75.6;11.153714503886981;;-0.0166015625;1.0374755859375;0.2265625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.3076923076923;42.65384615384615;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];557;;;8.5;8.7;9.0;6.5;6.824287158204166;0.28844317189442586;1.0681628080254728;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.031945805226435;1
2740.0;38.272727272727266;60.65455833333333;59.722173833333336;464.1;78.23237297157937;6.217900393426426;102.0;1485.0;75.6;11.305962580305629;;-0.0963134765625;1.00537109375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.3846153846154;42.69230769230769;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;8.7;8.1;9.0;5.6;6.945676948624405;0.32209966142550694;1.080977349485708;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.238141352336495;1
2751.0;38.36363636363636;60.65464933333333;59.722272833333335;463.8;83.77257747005137;-0.0688394482565847;105.0;1485.0;75.6;11.4801022005088;;0.001220703125;1.00830078125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.4615384615385;42.73076923076923;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;8.7;8.3;8.2;6.8;6.64122678224192;0.4682568531248807;1.076377113590676;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.63133731369831;1
2762.0;38.454545454545446;60.65473933333333;59.72237183333333;463.3;77.98572622742331;5.493935272670468;102.0;1485.0;75.6;11.38198354402927;;-0.0966796875;0.98486328125;0.1875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.5384615384615;42.76923076923077;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;8.3;8.5;8.2;6.8;6.39060017880932;0.47481620897778953;1.045510696866594;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.238141352336495;1
2774.0;38.45454545454545;60.654826;59.72247433333333;463.1;74.73651847565628;5.216220369496187;102.0;1485.0;75.6;11.151261724273244;;-0.094970703125;1.016845703125;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.6153846153846;42.80769230769231;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];557;;;8.7;8.5;9.4;6.1;6.448455597562337;0.5450323467216034;1.1083141349333498;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.238141352336495;1
2787.0;38.54545454545454;60.654932;59.72258216666667;460.0;81.28190786593731;1.416357714797416;102.0;1485.0;75.2;13.185205885660482;;-0.0284423828125;1.0498046875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.6923076923077;42.84615384615385;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;9.2;7.5;9.4;4.8;6.445225545097199;0.5095781638109262;1.0223781240420928;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.238141352336495;1
2798.0;38.54545454545454;60.6550185;59.72269;458.2;75.15999109967021;3.5570851848188645;103.0;1485.0;75.2;11.284116850930106;;-0.056640625;0.985595703125;0.245361328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.7692307692307;42.88461538461539;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;9.2;8.2;8.8;6.6;6.261831967748642;0.5187452275185542;1.0301676723414528;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.905978813058744;21.464449797767553;1
2810.0;38.45454545454545;60.655108166666665;59.72279983333333;455.9;81.18448642437133;0.1162199219978583;103.0;1485.0;75.2;11.642165688004498;;-0.0018310546875;1.0814208984375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.0;751.8461538461538;42.92307692307692;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;9.2;8.5;8.1;6.6;6.291055669677196;0.5562891534437572;0.910166328730841;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.464449797767553;1
2831.0;38.36363636363636;60.65525783333333;59.72303716666666;454.5;69.09533816900743;7.067006384242735;100.0;1485.0;75.2;21.100557205172272;;-0.0986328125;0.8511962890625;0.2747802734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.05;751.9230769230769;42.96153846153846;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;9.9;8.5;8.5;5.5;6.4059202793970424;0.621246726075138;0.8825365877158605;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.108383291700584;1
2842.0;38.272727272727266;60.655335;59.72316666666666;453.1;71.45700983656924;-1.0983189488499674;101.0;1485.0;75.2;11.122260216915723;;0.011474609375;0.9591064453125;0.2918701171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.1;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;9.6;8.2;8.8;5.5;6.195870806734577;0.7390107985991564;0.7785507220524708;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.889488407624338;1
2852.0;38.18181818181817;60.6554005;59.72330216666667;452.5;85.93651932805929;-2.5450576424552214;101.0;1485.0;74.8;10.38316078092501;;0.0458984375;1.0186767578125;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.15;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;9.6;8.1;8.8;6.0;6.126986495917927;0.7796210888066537;0.7929874311998791;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.889488407624338;1
2863.0;38.18181818181817;60.65546833333333;59.7234385;451.7;75.31670143323285;10.4718924677873;102.0;1485.0;74.8;10.599028903832506;;-0.197998046875;1.0604248046875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.2;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.7;8.1;8.3;6.0;6.157492934969157;0.7352922104494767;0.8324242099257725;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.67488558009861;1
2873.0;38.272727272727266;60.65553716666667;59.72356633333333;450.9;75.74740277503108;0.5780810067321187;104.0;1485.0;74.8;10.360990097060276;;-0.011474609375;0.90869140625;0.04150390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.25;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.7;8.2;8.2;6.9;5.866967001140948;0.6992893148633452;0.8211245706417084;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.258060857404406;1
2883.0;38.36363636363636;60.655602;59.7236895;450.2;83.99734485182697;2.482289534217436;105.0;1485.0;74.8;9.860934790620771;;-0.04736328125;0.960693359375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.3;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.2;8.5;8.2;6.9;6.152168565343001;0.6153829702404611;0.8432145242639348;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.055603134952932;1
2893.0;38.45454545454545;60.6556695;59.72381216666667;449.4;84.02533442806515;0.8860443580626811;106.0;1485.0;74.8;10.062066956759342;;-0.01611328125;1.1282958984375;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.35;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.6;8.7;7.9;6.5;6.151134704835766;0.5670803524616491;0.8852441359878263;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.85696536952885;1
2904.0;38.63636363636363;60.655742;59.72393316666667;448.4;78.48225874754911;3.0610670191674227;103.0;1485.0;74.8;10.426460489584576;;-0.05126953125;0.9775390625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.4;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;7.9;9.2;7.8;7.4;5.811559340610407;0.6057467062997706;0.9444956676728914;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.464449797767553;1
2914.0;38.63636363636363;60.65581933333333;59.72404733333333;447.7;83.07800334182542;-0.3318659276556427;103.0;1485.0;74.8;10.625578081048486;;0.0081787109375;1.0377197265625;0.123046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.45;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;7.9;9.5;7.3;7.4;5.627548694049562;0.6831359922581891;0.9593287342140769;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.8198209009388007;21.8480002315356;1
2925.0;38.54545454545454;60.655898666666666;59.724160833333336;447.2;81.60248766865574;-6.233210878355311;103.0;1485.0;74.8;10.78582331722254;;0.110595703125;0.9998779296875;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.5;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.8;9.5;7.5;7.3;5.789310439761676;0.5512780443353342;0.990242715029179;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.8480002315356;1
2936.0;38.18181818181817;60.65598383333333;59.72427483333333;447.2;66.77310269893886;1.025571952572801;102.0;1485.0;74.8;11.338602381216663;;-0.01953125;1.08837890625;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.55;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.8;8.5;7.5;6.6;5.742975255702494;0.5631139654441164;1.0269278356940474;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.062196312236928;1
2947.0;37.63636363636363;60.65606433333333;59.72437416666666;446.7;84.44422738466761;0.1893208997454371;102.0;1485.0;74.4;10.472402901631307;;-0.005126953125;1.0255126953125;-0.1011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.6;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;7.8;8.8;7.0;7.3;5.698708773526504;0.642256003900898;1.0384749635833188;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.062196312236928;1
2958.0;36.81818181818181;60.65614766666667;59.72447433333333;446.8;71.19307920057584;-6.150320878748618;104.0;1485.0;74.4;10.766538232379657;;0.134521484375;1.1326904296875;0.3775634765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.65;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;9.6;8.8;7.0;7.7;5.978101232774653;0.6281323830222715;0.978036533808071;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.637923306232373;1
2968.0;35.90909090909091;60.65622733333333;59.72458383333333;447.5;80.32969095278239;0.6881080065988862;107.0;1485.0;74.4;10.692772748448592;;-0.009521484375;0.92578125;0.016845703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.7;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;9.6;8.2;8.7;7.7;5.991231523782061;0.6007140172881077;0.8938997034458434;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.03125255932866;1
2979.0;34.818181818181806;60.6562995;59.72470216666667;447.8;75.24213310438137;-7.394217405816143;110.0;1485.0;74.4;10.305950832043024;;0.135986328125;0.965087890625;0.130859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.75;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.8;8.1;9.9;5.7;6.040796366791578;0.5329925100127348;0.8036677900817203;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.457672944074243;1
