len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2601.0;27.090909090909086;60.652387833333336;59.71719616666667;457.9;81.39953544346088;-2.4605290786736047;103.0;;100.0;7.629621467910424;51.2;0.045654296875;0.9775390625;-0.0172119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;161.18032786885246;-41.85245901639344;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0018640796639832983;20.739504857994604;7.3;7.3;6.9;7.4;3.016872641804747;2.811292868430424;0.6734343538821852;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.811292868430424;up;0;0.01;32.55639166955642;1
2609.0;26.72727272727272;60.65243;59.717304;457.9;74.69998429584842;3.593119246089266;102.0;;100.0;7.526455103212367;51.2;-0.0565185546875;0.916259765625;0.138427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;182.68852459016392;-39.16393442622951;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0018896309121876028;20.753727080216827;7.4;7.6;7.8;6.6;3.2139482069620953;2.625512421576706;0.6488546964709593;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.625512421576706;up;0;0.01;32.87557198004227;1
2616.0;26.272727272727266;60.652469833333335;59.717411166666665;457.7;79.30169333665238;-1.137369161985084;103.0;;100.0;7.338234622195836;51.2;0.019775390625;0.9464111328125;0.1654052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;204.19672131147541;-36.47540983606558;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0019380985965213628;20.76794930243905;7.6;8.2;7.8;7.5;3.2378331307424566;2.5628594020185798;0.690219887210644;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5628594020185798;up;0;0.01;32.55639166955642;1
2623.0;25.818181818181813;60.652510166666666;59.717510833333336;457.9;82.11365641901938;-0.9463366075805848;108.0;;100.0;7.05185903767377;51.2;0.01611328125;1.025390625;0.136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;225.70491803278688;-33.786885245901644;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0020168046675694434;20.782171524661273;7.9;8.2;7.6;7.5;2.9982086112830615;2.3625878749304494;0.6713325217124825;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3625878749304494;up;0;0.01;31.049151314484366;1
2630.0;25.27272727272727;60.65254916666667;59.717611;457.8;84.24476639586403;-3.4634228572982746;107.0;;100.0;6.9796288808774065;51.2;0.0616455078125;1.0252685546875;-0.0791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;247.21311475409834;-31.098360655737707;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.002037675994663251;20.796393746883496;7.9;7.8;6.4;7.8;3.2445143207472884;2.4192040785923816;0.7009474637159147;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4192040785923816;up;0;0.01;31.339330298731884;1
2637.0;24.727272727272723;60.65258666666666;59.71770166666667;457.6;84.67436426610871;-2.2093026490052776;105.0;;100.0;6.472759758075227;51.2;0.04345703125;1.1810302734375;0.0450439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;268.72131147540983;-28.40983606557377;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.002197242405680049;20.81061596910572;7.8;7.8;6.2;7.8;3.281243491789685;2.3925477264402266;0.6904259167486945;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3925477264402266;up;0;0.01;31.936269923469638;1
2643.0;24.181818181818176;60.65262283333333;59.717791;457.9;74.1622389488806;-7.790028581274928;103.0;;100.0;6.3217833282494995;51.2;0.1112060546875;0.8565673828125;0.1158447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;290.2295081967213;-25.721311475409838;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.002249716809917994;20.82483819132794;7.3;7.9;6.8;7.0;3.4309716364607525;2.3937053788020077;0.6626581268696567;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3937053788020077;up;0;0.01;32.55639166955642;1
2649.0;23.727272727272727;60.652657;59.71788033333333;458.1;75.3082861479042;-3.738152453385203;103.0;;100.0;6.182369135810746;51.2;0.067138671875;0.9547119140625;0.2486572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;311.7377049180328;-23.0327868852459;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0023004485674984116;20.839060413550165;7.5;7.9;7.3;6.5;3.5364311790356524;2.365631068693479;0.6407731230071714;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.365631068693479;up;0;0.01;32.55639166955642;1
2655.0;23.363636363636363;60.65268983333333;59.71797016666667;458.2;84.95816920521148;-2.9115699384821365;107.0;;100.0;6.114019978373477;51.2;0.06201171875;1.04736328125;0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;333.2459016393442;-20.344262295081972;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0023261654807359305;20.853282635772388;8.0;7.8;7.3;8.0;3.7222598994185625;2.2557248742810527;0.6110936681684244;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2557248742810527;up;0;0.01;31.339330298731884;1
2661.0;23.18181818181818;60.652720333333335;59.718059;458.4;82.2311628583284;-0.5072227567779489;105.0;;100.0;5.91760367741432;51.2;0.01123046875;1.0068359375;-0.0511474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;354.7540983606557;-17.655737704918035;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0024033752507799885;20.86750485799461;8.0;7.8;7.0;6.6;3.773390244917466;2.2109199943669613;0.5808271014605747;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2109199943669613;up;0;0.01;31.936269923469638;1
2667.0;23.09090909090909;60.652751;59.71815433333333;458.5;82.75753822976755;-3.3988246918539016;100.0;;100.0;6.221546034679035;51.2;0.0655517578125;1.089599609375;0.0872802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;376.2622950819672;-14.967213114754099;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.002285962708135123;20.881727080216834;7.0;7.4;7.4;6.1;3.9091939060054366;2.2574885407745517;0.6302695971876747;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2574885407745517;up;0;0.01;33.53308341964312;1
2673.0;22.999999999999996;60.652783;59.71824383333333;458.7;71.49056141966523;-3.2140502890420017;101.0;;100.0;6.044305285260646;51.2;0.048583984375;0.9178466796875;0.294189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;397.7704918032787;-12.278688524590166;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.002352995348680328;20.895949302439057;7.9;9.2;7.4;6.8;3.7416641069655316;2.1991306486066473;0.6437032529757377;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1991306486066473;up;0;0.01;33.20107269271596;1
2680.0;22.999999999999996;60.65281566666667;59.71833266666667;458.8;84.84262046178969;-2.429171516505308;98.0;;100.0;6.059202929421919;51.2;0.041015625;0.9820556640625;0.0738525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;419.27868852459017;-9.590163934426233;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0023472100848715262;20.91017152466128;7.9;9.2;6.8;6.8;3.6604302702147997;2.264278061855004;0.6452476495813292;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.264278061855004;up;0;0.01;34.217432060860325;1
2686.0;23.090909090909086;60.6528485;59.71842166666666;458.9;83.86700511258906;1.6714521648920375;99.0;;100.0;6.077614747457273;51.2;-0.02880859375;0.98095703125;0.092529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;440.78688524590166;-6.901639344262296;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0023400993338994476;20.924393746883503;6.9;7.5;7.1;7.1;3.6315073210653726;2.3500860614859485;0.6381181617934961;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3500860614859485;up;0;0.01;33.871801433982945;1
2692.0;23.18181818181818;60.65288133333333;59.718512;458.5;82.48937807113661;-5.362304279876355;97.0;;100.0;6.135886258337572;51.2;0.08984375;0.963134765625;0.013427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;462.2950819672131;-4.213114754098363;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0023178757922536074;20.938615969105726;7.0;7.8;7.1;7.1;3.7793417808222407;2.439203948489008;0.6052707166856194;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.439203948489008;up;0;0.01;34.57018909241558;1
2698.0;23.45454545454545;60.652914;59.718608333333336;458.5;76.47167141524191;-6.617546702253034;95.0;;100.0;6.391212268372991;51.2;0.1103515625;0.9908447265625;-0.191650390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;483.80327868852453;-1.5245901639344304;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0022252777133691995;20.95283819132795;7.1;7.8;8.4;6.4;3.606547668373186;2.5357010745731454;0.6542528002080601;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5357010745731454;up;0;0.01;35.297982546992756;1
2705.0;23.727272727272723;60.65294983333333;59.71870366666667;458.8;83.51363612451806;-0.8674983201830022;99.0;;100.0;6.5547802617422875;51.2;0.0023193359375;0.8731689453125;-0.026611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;505.311475409836;1.1639344262295062;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.00216974813102917;20.967060413550172;7.5;6.8;8.4;7.0;3.6958534192000094;2.646925508092609;0.662202812188945;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.646925508092609;up;0;0.01;33.871801433982945;1
2711.0;23.999999999999996;60.65298683333333;59.7188005;458.9;77.74563333017214;-3.5268785489111902;105.0;;100.0;6.698963158370408;51.2;0.06640625;1.01416015625;0.217041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;526.8196721311475;3.852459016393439;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0021230482816510855;20.981282635772395;7.9;8.0;7.9;8.0;3.6481918338275663;2.6410678719377074;0.6810971986753098;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6410678719377074;up;0;0.01;31.936269923469638;1
2718.0;24.272727272727266;60.65302483333333;59.71889616666667;458.8;76.69178280980408;-0.6931975123829783;104.0;;100.0;6.718405960930922;51.2;0.008544921875;0.98974609375;-0.0108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;548.327868852459;6.540983606557376;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0021169042634410187;20.995504857994618;7.9;8.0;6.1;8.0;3.5563211983086087;2.640119938589209;0.6704013175006924;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.640119938589209;up;0;0.01;32.24334944196454;1
2725.0;24.45454545454545;60.65306233333333;59.718992666666665;457.8;79.08702883366395;-3.877238162961258;103.0;;100.0;6.719060207178672;51.2;0.0687255859375;0.9971923828125;0.1739501953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;569.8360655737705;9.229508196721312;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.002116698136895267;21.00972708021684;7.3;7.1;6.6;7.4;3.7730786764050777;2.596647926115263;0.6469867306789016;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.596647926115263;up;0;0.01;32.55639166955642;1
2732.0;24.54545454545454;60.65309966666667;59.7190935;456.9;85.82983099501391;-3.686160564416061;101.0;;100.0;6.894669414364781;51.2;0.0706787109375;1.083740234375;0.0074462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;591.344262295082;11.918032786885242;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.002062785228337528;21.023949302439064;6.9;7.5;7.3;7.4;3.798523780576851;2.612039016093594;0.6393372981940973;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.612039016093594;up;0;0.01;33.20107269271596;1
2739.0;24.636363636363633;60.65313616666667;59.71919366666667;456.3;81.79602994504098;-5.3228067962195205;102.0;;100.0;6.809923194842481;51.2;0.098876953125;1.0537109375;0.115478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;612.8524590163934;14.606557377049178;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.002088455598587877;21.038171524661287;7.8;7.5;8.3;5.9;3.837525470902621;2.6863976345343805;0.6262541707651231;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6863976345343805;up;0;0.01;32.87557198004227;1
2746.0;24.727272727272727;60.653173333333335;59.7192985;456.3;84.06309832864434;-0.7567533153362909;102.0;;100.0;7.059121162839535;51.2;0.0145263671875;1.088623046875;0.1121826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;634.3606557377049;17.295081967213108;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0020147298642627814;21.05239374688351;7.8;7.5;8.3;6.2;3.975667645398186;2.5641877370408612;0.632875482453734;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5641877370408612;up;0;0.01;32.87557198004227;1
2753.0;24.818181818181813;60.6532115;59.71940466666667;456.4;79.41354558289987;-1.735019208898565;101.0;;100.0;7.183459473387368;51.2;0.0333251953125;0.9931640625;0.1748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;655.8688524590164;19.983606557377044;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.001979856958184483;21.066615969105733;7.3;7.5;7.9;6.2;4.390334563043442;2.3653107786176197;0.650473321457818;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3653107786176197;up;0;0.01;33.20107269271596;1
2760.0;24.999999999999993;60.65324916666667;59.71950566666667;456.6;84.97442096017132;-0.1181424447463154;103.0;;100.0;6.924314080664985;51.2;0.00146484375;1.0858154296875;0.087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;672.0;22.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0020539539449741964;21.080838191327956;7.3;7.5;7.9;6.2;4.443019338873395;2.440252734117623;0.6542126421460042;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.440252734117623;up;0;0.01;32.55639166955642;1
2767.0;25.18181818181818;60.6532865;59.719605;456.6;85.40862386195677;-2.0934365338036818;103.0;;100.0;6.82952429535211;51.2;0.0382080078125;1.0313720703125;0.010009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;660.4235294117648;20.55294117647059;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0020824616191644964;21.09506041355018;7.4;7.5;7.6;6.2;4.531318324758552;2.543254940869122;0.6560432164653577;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543254940869122;up;0;0.01;32.55639166955642;1
2774.0;25.36363636363636;60.65332466666667;59.71970616666667;456.6;80.50825696715813;1.87886050511846;103.0;;100.0;6.965354075364663;51.2;-0.0357666015625;0.955810546875;-0.1490478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;644.9882352941177;18.623529411764707;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0020418520104417857;21.109282635772402;7.6;7.5;7.6;6.4;4.258945478414692;2.5959006720414535;0.6912220793861146;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5959006720414535;up;0;0.01;32.55639166955642;1
2780.0;25.636363636363633;60.653364;59.719803166666665;457.0;80.75742318291893;-5.853967912296629;97.0;;100.0;6.8686860283058735;51.2;0.10546875;1.017578125;0.12841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;629.5529411764705;16.694117647058825;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.002070588488629762;21.123504857994625;7.6;7.8;6.4;6.4;4.122584239858295;2.6073388395891253;0.6951891602443586;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6073388395891253;up;0;0.01;34.57018909241558;1
2787.0;25.909090909090907;60.65340433333333;59.71990183333333;457.0;81.13748291230735;-2.3956257624395327;99.0;;100.0;7.009759409336322;51.2;0.0401611328125;0.9849853515625;0.142822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;614.1176470588235;14.76470588235294;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.002028917312522823;21.137727080216848;7.9;7.5;8.3;6.1;4.33999897789894;2.551479869990526;0.6777299732999613;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.551479869990526;up;0;0.01;33.871801433982945;1
