len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
508.0;15.0;60.641641;59.7114375;344.4;86.27546550173254;-3.078711497075503;117.0;;71.6;6.392009891124324;;0.052001953125;0.9681396484375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];628;;;5.1;6.6;2.7;12.4;3.2230166139687744;3.881712471938962;0.16642146149355086;6.4;6.4;7.0;12.25;point_60%;6.4;7.0;4;0;0;0;-;0.0;1;0;up;0;0;3.881712471938962;up;0;0.01;1;14.543891223524648;1
512.0;15.0;60.64164683333333;59.711508333333335;344.4;82.07768203720795;-4.955788175999006;117.0;;71.6;3.9200714603999187;;0.089599609375;1.032470703125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];628;;;4.2;7.9;4.2;12.4;3.2045789813200485;4.015494373241085;0.12117658992394298;6.4;6.4;7.0;12.25;point_60%;6.4;7.0;4;0;0;0;-;0.0;0;0;up;0;0;4.015494373241085;up;0;0.01;1;14.543891223524648;1
517.0;16.0;60.6416515;59.7115865;344.7;82.72083355865826;-5.220625979067687;117.0;;71.6;4.29766051798079;;0.0999755859375;1.0902099609375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];628;;;5.8;6.3;5.0;9.3;3.3213706308900286;4.155262480165912;0.14557966815088075;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;4;0;0;0;-;0.0;0;0;up;0;0;4.155262480165912;up;0;0.01;1;14.543891223524648;1
521.0;16.0;60.64165716666667;59.711665333333336;345.5;80.72508172578075;-8.839761616637023;117.0;;72.0;4.348529294906829;;0.158935546875;1.0218505859375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];628;;;4.9;6.3;7.2;8.0;3.5552148079654433;4.110849457682791;0.0968250462742426;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.110849457682791;up;0;0.01;1;14.543891223524648;1
525.0;16.0;60.64166083333333;59.71174233333333;345.6;81.31186143116693;-8.44535288869064;117.0;;72.0;4.222247664472076;;0.15576171875;1.0443115234375;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];628;;;4.9;6.2;7.2;8.4;3.5984027287153757;4.289153360001033;0.13484485745236996;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.289153360001033;up;0;0.01;0;14.908494140022443;1
529.0;15.0;60.64166566666667;59.711815;345.7;80.09666377165443;-5.396357213620357;117.0;;72.0;4.002299925863041;;0.095703125;0.9969482421875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.1;5.9;6.0;8.4;3.5330868330724363;4.465443844761991;0.10537062242795914;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.465443844761991;up;0;0.01;1;14.908494140022443;1
533.0;14.0;60.64166916666667;59.7118825;345.9;82.49425841510283;-6.666090824021462;117.0;;72.0;3.7045301132959123;;0.1148681640625;0.9815673828125;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.1;5.9;6.0;8.1;3.511261962005374;4.516351261163242;0.09221796039524421;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.516351261163242;up;0;0.01;1;14.908494140022443;1
536.0;14.0;60.641672166666666;59.711948666666665;345.9;76.9088368662216;-9.027336116181162;117.0;;72.0;3.6266228653932755;;0.16357421875;1.017578125;0.1630859375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;4.8;6.1;6.2;8.1;3.5494474353651815;4.590098405448172;0.16446078085413962;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.590098405448172;up;0;0.01;1;14.908494140022443;1
540.0;13.0;60.64167733333333;59.71201216666667;346.4;82.14274968978016;-7.451791147955768;117.0;;72.0;3.5130751803615423;;0.1307373046875;0.9920654296875;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.0;6.1;6.2;7.7;3.565080931989966;4.775249952715521;0.17124819934672408;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.775249952715521;up;0;0.01;1;14.908494140022443;1
544.0;13.0;60.641683;59.712079;346.8;75.1632742988801;-5.79055746482495;117.0;;72.0;3.7017429454786774;;0.1063232421875;1.0399169921875;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.0;5.9;5.7;7.7;3.571287451529805;5.030223980765763;0.12806430022064608;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.030223980765763;up;0;0.01;1;14.908494140022443;1
547.0;13.0;60.64168716666666;59.712145;347.3;71.79888716636006;-3.0649757209888264;117.0;;72.0;3.631856570230201;;0.0589599609375;1.059326171875;0.341796875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;4.8;5.7;6.2;8.2;3.9334429666893884;5.264122875226959;0.17486255246098636;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.264122875226959;up;0;0.01;1;14.908494140022443;1
551.0;13.0;60.64169266666666;59.7122085;347.5;78.30230732859519;-10.38778100529615;117.0;;72.0;3.5193391367262876;;0.186767578125;1.01708984375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;4.9;5.7;6.0;8.2;3.896029167291843;5.29968014118443;0.14995478224734682;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.29968014118443;up;0;0.01;1;14.908494140022443;1
554.0;13.0;60.641697666666666;59.712276;348.0;81.91150645551237;-7.96947577876003;117.0;;72.0;3.7257916892509755;;0.149658203125;1.0689697265625;0.024169921875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.1;6.2;6.0;8.7;4.123117047791736;5.485197517059693;0.19978706617321573;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.485197517059693;up;0;0.01;1;14.908494140022443;1
558.0;13.0;60.6417045;59.71234483333333;348.9;75.95765573128998;-7.257346225495781;117.0;;72.0;3.8329920047244577;;0.1282958984375;1.010986328125;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.3;6.2;5.0;8.7;4.162765452630153;5.603024138161415;0.08657907658691721;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.603024138161415;up;0;0.01;1;14.908494140022443;1
562.0;14.0;60.6417075;59.71241533333333;349.0;79.1083123898908;-5.551862809010377;117.0;;72.0;3.8621777979887115;;0.101806640625;1.0377197265625;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;5.3;5.0;5.1;8.3;4.319880422083464;5.799112920537238;0.21715101135140613;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.799112920537238;up;0;0.01;1;14.908494140022443;1
566.0;14.0;60.64171566666667;59.71249083333333;350.1;79.47818996566531;-9.791445477380693;117.0;;72.0;4.219696451226051;;0.1607666015625;0.9298095703125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;4.3;6.6;5.1;8.1;4.2971301548796195;5.972252506913214;0.16632587692541811;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.972252506913214;up;0;0.01;1;14.908494140022443;1
571.0;15.0;60.64172233333333;59.712571833333335;350.8;83.51625381125245;-5.602541398735696;117.0;;72.0;4.482634558652834;;0.103271484375;1.0439453125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];628;;;4.9;7.2;5.1;7.6;4.049516514342759;6.025562271754913;0.09740143037593896;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.025562271754913;up;0;0.01;1;14.908494140022443;1
575.0;17.0;60.64172633333333;59.71265533333333;350.8;79.58885433205812;-1.8676297813336191;117.0;;72.0;4.578918967572806;;0.038330078125;1.155517578125;-0.099365234375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;6.2;7.2;5.4;8.6;4.273657671869512;6.060150687022888;0.1314409979679636;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.060150687022888;up;0;0.01;1;14.908494140022443;1
580.0;17.0;60.64173216666666;59.71274533333333;351.3;82.84763157871802;-3.323058399147428;117.0;;72.0;4.9547073915248765;;0.0555419921875;0.9705810546875;0.10009765625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;6.2;6.4;5.4;9.3;4.1730656065543466;6.042420546019005;0.06763635804469237;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;5;0;0;0;-;0.0;0;0;up;0;0;6.042420546019005;up;0;0.01;1;14.908494140022443;1
585.0;17.0;60.64173516666666;59.71283566666666;351.5;77.58844212253351;-5.9593859272993726;117.0;;72.0;4.941458888917097;;0.109619140625;1.04150390625;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;5.8;6.2;6.2;9.3;4.4640900106680705;6.109960470643927;0.11982273949087041;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;5;0;0;0;-;0.0;0;0;up;0;0;6.109960470643927;up;0;0.01;1;14.908494140022443;1
591.0;18.0;60.64174083333333;59.71293166666667;352.2;75.60511647198125;-7.162631125163848;117.0;;72.0;5.277270412925375;;0.1141357421875;0.9014892578125;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;5.8;6.7;6.2;8.2;4.840703681478485;6.133992730703004;0.055270671589354725;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.133992730703004;up;0;0.01;1;14.908494140022443;1
596.0;18.0;60.64174333333333;59.71302383333333;352.6;74.69932951135428;-5.985951799673481;117.0;;72.0;5.0379108042864305;;0.104248046875;0.9947509765625;0.22705078125;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;4.7;6.7;6.8;8.2;5.107840229006586;6.194729028255838;0.1122375769396382;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.194729028255838;up;0;0.01;1;14.908494140022443;1
601.0;18.0;60.6417485;59.71311733333334;353.4;81.36551454115398;-4.9275312224629735;117.0;;72.0;5.13529823632081;;0.0841064453125;1.02685546875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;4.8;7.2;6.8;8.7;5.106639579270235;6.439471695270956;0.1038439361295751;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.439471695270956;up;0;0.01;1;14.908494140022443;1
606.0;18.0;60.64175316666667;59.71320866666667;353.7;82.47309716246514;-2.253063146781352;117.0;;72.0;5.011732940397986;;0.0379638671875;1.07568359375;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;732.0;39.0;716.6666666666667;35.33333333333333;740.0;35.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];628;;;4.9;6.8;5.9;8.7;5.0242896931220615;6.506529125861396;0.153646075321624;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.506529125861396;up;0;0.01;1;14.908494140022443;1
