len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2063.0;23.0;60.64889133333333;59.714872;432.5;80.78370598405871;-5.647446965819792;111.0;;97.4;6.500475389684365;102.4;0.1077880859375;1.0858154296875;0.130126953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;625.5221238938053;15.10619469026549;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.004375748347510563;11.576888888888835;6.7;6.3;8.1;6.6;9.007621267069108;4.091009809854158;2.6885456173710995;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.091009809854158;up;3;0.01;1;12.344850271997217;1
2069.0;23.0;60.648916666666665;59.71476583333333;433.0;79.5813117510442;-6.817392407280963;111.0;;97.2;6.442996962543217;102.4;0.1300048828125;1.0667724609375;0.0927734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;636.9911504424779;16.557522123893804;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.004414784704976284;11.605333333333279;6.7;6.3;7.3;6.6;9.153068589201078;4.2577660885129065;2.6862694062345893;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2577660885129065;up;3;0.01;1;12.344850271997217;1
2075.0;22.0;60.648941666666666;59.714661666666665;433.5;78.71725760990847;-4.211665832835954;111.0;;97.2;6.328646091771776;102.4;0.085693359375;1.0762939453125;0.1627197265625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;648.4601769911504;18.008849557522126;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.004494554448450933;11.633777777777723;5.9;5.9;7.8;6.9;8.86826893293231;4.260609742089312;2.682837812219147;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.260609742089312;up;3;0.01;1;12.344850271997217;1
2082.0;23.0;60.648967166666665;59.71455633333333;433.9;83.45256346239809;-2.4445002605266004;111.0;;97.2;6.410330460116061;102.4;0.04296875;0.98876953125;0.1068115234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;659.929203539823;19.460176991150448;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.004437282074835414;11.662222222222168;6.7;5.5;7.5;6.9;8.978289864591023;4.214171832931472;2.6631971761176985;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.214171832931472;up;3;0.01;1;12.344850271997217;1
2091.0;23.0;60.649006416666666;59.71440191666667;434.45;68.62243869878999;1.938974022586269;111.0;;97.2;9.491306281490534;102.4;-0.039306640625;1.081787109375;0.421630859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;671.3982300884957;20.911504424778762;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];754;0.005993789179454753;11.719111111111056;6.7;6.2;7.4;6.2;8.881907533026604;4.371709944305649;2.6684710020902314;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.371709944305649;up;3;0.01;1;12.344850271997217;1
2104.0;23.0;60.64905808333333;59.714196;435.05;76.59714279465155;-3.5895294576739607;111.0;;97.2;12.622417217163822;102.4;0.0618896484375;0.96142578125;0.2183837890625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];754;0.002253486313680553;11.7475555555555;6.1;6.3;7.8;5.7;8.949546277485915;4.4473837166754775;2.6388348854744974;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4473837166754775;up;3;0.01;1;12.344850271997217;1
2113.0;23.0;60.649098333333335;59.71404666666667;435.7;76.83271878464505;0.3636504196308976;111.0;;97.2;9.299058888258102;102.4;-0.009765625;0.9998779296875;0.223388671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.0030588519533262847;11.775999999999945;6.7;5.6;7.8;7.3;8.773177530396964;4.5189236711259175;2.634530905944735;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.5189236711259175;up;3;0.01;1;12.344850271997217;1
2120.0;23.0;60.649126333333335;59.71394383333333;436.0;86.08254000307184;2.485408774128973;111.0;;97.2;6.418726502213324;102.4;-0.039306640625;0.904296875;0.0478515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.004431477869424122;11.804444444444389;6.4;6.1;7.1;7.3;8.782290894526646;4.529275371345163;2.5451839034770067;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.529275371345163;up;3;0.01;1;12.344850271997217;1
2126.0;24.0;60.64915833333333;59.713847666666666;436.1;81.87487716966311;-4.904743320816925;111.0;;97.2;6.342259846042208;102.4;0.083251953125;0.965087890625;0.119140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];754;0.00448490682105918;11.832888888888833;6.3;6.1;7.6;5.6;9.071246329152414;4.530069149873613;2.4757551563152482;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.530069149873613;up;3;0.01;1;12.344850271997217;1
2133.0;24.0;60.649195166666665;59.713752;436.5;73.8224750795801;-4.627621970732905;111.0;;97.2;6.637885612459056;102.4;0.0892333984375;1.0621337890625;0.2919921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];754;0.00428516640766682;11.861333333333278;6.3;6.0;7.6;6.3;8.963755802916728;4.571716179669099;2.4132825358750534;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.571716179669099;up;3;0.01;1;12.344850271997217;1
2139.0;24.0;60.64923516666666;59.7136605;436.9;80.49420251498293;-2.5870756851046406;111.0;;97.2;6.689896998806716;102.4;0.0467529296875;1.1180419921875;0.1505126953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.004251850880442272;11.889777777777722;6.2;5.3;7.5;7.3;9.063865758885829;4.486505246138331;2.2758796410699214;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.486505246138331;up;3;0.01;1;12.344850271997217;1
2146.0;24.0;60.6492775;59.713587;437.1;80.01315079518056;-7.962142075627667;111.0;;97.2;6.188116834839844;102.4;0.134033203125;0.964111328125;0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.004596623690796979;11.918222222222166;7.6;6.0;8.1;7.3;8.877343877758769;4.489767424965895;2.2206122868949283;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.489767424965895;up;3;0.01;1;12.344850271997217;1
2152.0;24.0;60.64932383333333;59.71351516666667;437.4;80.59069837106838;-5.8839412944854725;111.0;;97.2;6.478176190195952;102.4;0.120849609375;1.1712646484375;0.1494140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.008781621125863222;11.975111111111055;7.6;7.0;8.1;6.9;8.577811512433966;4.602759806952993;2.1128578804388303;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.602759806952993;up;3;0.01;1;12.344850271997217;1
2158.0;24.0;60.649372666666665;59.71345516666667;438.1;81.51509878421487;-8.124861199145888;111.0;;97.2;6.345899444078242;102.4;0.13671875;0.9417724609375;0.0260009765625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.004482334568189187;12.003555555555499;5.5;6.1;6.7;6.9;8.519455731932412;4.574922348041603;2.031952431992054;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.574922348041603;up;3;4.4566265532793565;1;12.344850271997217;1
2164.0;22.0;60.64942116666667;59.713406;438.9;77.87594585465942;-3.370259333046834;111.0;;97.2;6.028871829081203;102.4;0.062255859375;0.983642578125;0.175048828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.004718037677835218;12.031999999999943;6.4;7.3;12.6;4.0;8.410053249620582;4.500904677205196;1.8909144951772427;6.4;6.4;12.6;7.2;point_60%;6.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;4.500904677205196;up;3;0.01;1;12.344850271997217;1
2170.0;22.0;60.649467;59.713375;439.2;73.61216820292779;-6.698364497081775;111.0;;97.2;5.3753050811355125;102.4;0.1220703125;1.01953125;0.2728271484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.00529168931160195;12.060444444444387;7.6;7.3;12.6;7.4;8.354255429280238;4.583295795713832;1.798600176666307;6.4;6.4;12.6;7.2;point_60%;6.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;4.583295795713832;up;3;0.01;1;12.344850271997217;1
2175.0;21.0;60.64951633333333;59.71335166666667;439.4;78.32221142681348;-2.7175473899066054;111.0;;97.2;5.637501187366891;102.4;0.0531005859375;1.0009765625;0.1839599609375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.005045576665808207;12.088888888888832;7.6;5.6;7.1;7.4;8.22768698455867;4.709481566963826;1.6715686623208068;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;4.709481566963826;up;3;0.01;1;12.344850271997217;1
2181.0;20.0;60.649564;59.71334183333333;439.9;75.42947293901263;-7.206895608227003;111.0;;97.2;5.333376430154237;102.4;0.1458740234375;1.1097412109375;0.184814453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];754;0.005333290236860678;12.117333333333276;5.7;6.3;7.4;5.2;8.185486913868663;4.7916813049411955;1.6056617267328743;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;4.7916813049411955;up;3;0.01;1;12.344850271997217;1
2186.0;19.0;60.6496085;59.713338666666665;440.3;77.55186030515739;-2.921281391476489;111.0;;97.2;4.956813661673671;102.4;0.0499267578125;0.9464111328125;0.2022705078125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];754;0.005738453447297868;12.14577777777772;4.6;6.3;9.7;3.5;8.108300921608228;4.903292175087362;1.5001150304751967;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;4.903292175087362;up;3;0.01;1;12.344850271997217;1
2191.0;18.0;60.6496535;59.71334516666667;441.0;79.7603112509193;-6.197481618223516;111.0;;97.2;5.0220012761805;102.4;0.1121826171875;1.0538330078125;0.1468505859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];754;0.005663965992871663;12.174222222222165;6.8;5.7;10.1;4.9;8.043035589008605;4.945031343466149;1.417525510602756;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;6;18.0;0;1;[60.649605645028636, 59.71426672536258];50.56538271276356;0;0;up;0.0;0;4.945031343466149;up;3;0.01;1;12.344850271997217;1
2196.0;18.0;60.64969633333333;59.71335866666666;441.9;76.9068437736961;-4.636192994155354;111.0;;97.2;4.8248270934631945;102.4;0.0843505859375;0.99560546875;0.2081298828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];754;0.005895432912607738;12.202666666666609;6.8;5.5;10.1;5.9;7.87037339834625;4.936723490443222;1.3238107950450124;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;6;18.0;0;1;-;0.0;0;0;up;0.0;0;4.936723490443222;up;3;0.01;1;12.344850271997217;1
2200.0;17.0;60.649736833333336;59.7133795;442.1;82.82008263522256;-5.351878831321796;111.0;;97.2;4.6496139687772;102.4;0.09716796875;1.028076171875;0.085693359375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];754;0.006117592693813468;12.231111111111053;5.5;5.4;8.2;5.9;7.729087423623108;5.031355760506628;1.3333883927386945;6.4;6.4;7.2;7.2;-;6.4;7.2;0;18.0;0;1;-;0.0;0;0;up;0.0;0;5.031355760506628;up;3;0.01;1;12.344850271997217;1
2205.0;16.0;60.649776333333335;59.713399;442.2;82.37892633868807;-5.771259131390081;111.0;;97.2;4.524091409704909;102.4;0.1038818359375;1.025146484375;0.0614013671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];754;0.006287327524688494;12.259555555555497;5.3;5.4;8.2;6.2;7.746825779679518;5.187041730283722;1.3029898608513613;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.187041730283722;up;3;0.01;1;12.344850271997217;1
2209.0;16.0;60.649815333333336;59.71342083333333;442.6;79.3456556228311;-4.596531369343492;111.0;;97.2;4.502014172236551;102.4;0.07958984375;0.94482421875;0.1485595703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];754;0.006318159685026838;12.287999999999942;5.9;5.4;8.0;6.2;7.685708776061414;5.323493660767652;1.2386567559363066;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.323493660767652;up;3;0.01;1;12.344850271997217;1
2213.0;15.0;60.64985133333333;59.71344616666666;442.5;71.99751395462297;-9.074673381949289;111.0;;97.2;4.239258560094637;102.4;0.1983642578125;1.1851806640625;0.30126953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;22.0;684.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];754;0.00670976871101947;12.316444444444386;5.9;4.9;8.0;6.4;7.438868811951715;5.330490178314287;1.2789621099318562;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.330490178314287;up;3;0.01;1;12.344850271997217;1
