len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2845.0;29.18181818181818;60.65343116666666;59.720084;447.5;83.4366390324272;-1.3537787745015917;107.0;;64.4;12.17881608368048;;0.032958984375;1.057861328125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.465753424657535;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.0;7.0;7.4;5.7;5.357399542850044;2.287216960107963;0.7364139517092487;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.287216960107963;up;0;0.01;26.011548284368562;1
2854.0;29.54545454545454;60.653482333333336;59.72019916666667;447.3;84.01136965522716;-4.485742622932661;106.0;;64.4;8.480716248492847;;0.0789794921875;0.99658203125;0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.52054794520548;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.2;7.0;8.6;5.8;5.380382514790826;2.295812078866096;0.6973900557259897;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.295812078866096;up;0;0.01;26.256940249315434;1
2862.0;29.909090909090903;60.65353133333333;59.7203185;446.9;81.62564453432708;-1.378235642295424;110.0;;64.4;8.493599184745012;;0.0267333984375;1.1021728515625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.57534246575342;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.5;6.7;8.6;6.3;5.481605338450471;2.2013416876636644;0.6995440205331328;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2013416876636644;up;0;0.01;25.302142422067604;1
2871.0;30.18181818181818;60.65358116666667;59.72043933333333;446.9;80.90097347603947;-6.689729334583806;109.0;;64.4;8.615917868076425;;0.125;1.072509765625;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.630136986301366;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.5;7.5;7.4;6.4;5.350996986707355;2.2466637896450243;0.7208246149086956;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2466637896450243;up;0;0.01;25.534272169059047;1
2880.0;30.45454545454545;60.65363283333333;59.72055933333333;446.8;82.5935383036568;-1.2333321019909746;108.0;;64.4;8.714503127412229;;0.0240478515625;1.067138671875;0.126953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.68493150684932;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.2;7.5;8.5;6.4;5.542932959977815;2.092782592520852;0.7281832000137246;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.092782592520852;up;0;0.01;25.770700615068854;1
2888.0;30.727272727272723;60.653686;59.720681;446.9;82.08650053368436;-0.4553451572173366;110.0;;64.4;8.893256001993818;;0.0106201171875;1.1036376953125;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.73972602739726;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.7;7.7;8.5;6.0;5.339080932782575;2.151465471319576;0.7300113881969439;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.151465471319576;up;0;0.01;25.302142422067604;1
2898.0;30.909090909090907;60.653740166666665;59.7208045;446.9;79.47776306734983;-1.3699724814168823;110.0;;64.4;9.042003314956238;;0.0238037109375;0.9918212890625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.794520547945204;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.8;7.7;8.1;5.3;4.953795658428184;2.1920030203672183;0.729515101785356;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1920030203672183;up;0;0.01;25.302142422067604;1
2907.0;31.090909090909086;60.65379566666667;59.72093116666667;446.9;84.64174300054034;-3.6594753638818807;106.0;;64.4;9.269717613009242;;0.063720703125;1.0455322265625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.84931506849315;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.8;6.0;7.4;6.9;4.616058904953015;2.130489079386391;0.7786361100438434;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.130489079386391;up;0;0.01;26.256940249315434;1
2916.0;31.181818181818176;60.65385183333333;59.72104733333333;446.8;77.26405385686414;-2.5907398730533138;110.0;;64.4;8.902854444349508;;0.0491943359375;1.0306396484375;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.9041095890411;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;6.7;6.8;7.3;7.9;4.364865760784422;2.0174480820218577;0.7907046169212256;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0174480820218577;up;0;0.01;25.302142422067604;1
2924.0;31.18181818181818;60.65390466666667;59.721154;446.7;85.89803092024667;0.0858372036167711;113.0;;64.4;8.273886248293241;;-0.00146484375;1.01806640625;0.072265625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;45.95890410958904;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.7;8.5;7.2;7.9;4.168900848758556;2.050432015229025;0.8232685970802853;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050432015229025;up;0;0.01;24.630404127676428;1
2933.0;31.18181818181818;60.6539615;59.7212615;447.0;79.57312790063216;-2.9648885988570166;110.0;;64.0;8.626960325866035;;0.0511474609375;1.004150390625;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.7;8.5;7.7;6.4;3.617361236822456;1.9012550432514743;0.8115222056178308;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9012550432514743;up;0;0.01;25.61140819480516;1
2941.0;31.090909090909086;60.65401666666666;59.72136833333333;446.9;73.46833069303952;-2.093928304459717;109.0;;64.0;8.466744886264655;;0.038818359375;1.1956787109375;0.338134765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.4;6.2;7.7;6.2;3.612031479628061;1.7569847834312178;0.8195641963925959;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7569847834312178;up;0;0.01;25.84637524246392;1
2950.0;30.999999999999996;60.65407316666667;59.721476;447.3;80.65446759216837;-6.170648358492194;109.0;;64.0;8.605973751791055;;0.1199951171875;1.096923828125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.4;6.9;7.5;6.2;3.464559373918701;1.874401469683065;0.8525069139054835;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.874401469683065;up;0;0.01;26.154891376271596;1
2958.0;31.090909090909086;60.654131666666665;59.721580333333335;448.2;81.68821527392731;-1.5217267444063505;108.0;;64.0;8.649254014868516;;0.0303955078125;1.054931640625;0.154296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.4;6.9;7.5;6.7;3.5536255008441318;1.817269960312304;0.8762596072685398;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.817269960312304;up;0;0.01;26.397066296422263;1
2967.0;31.27272727272727;60.654188833333336;59.7216775;448.4;83.35931887024626;-2.7037427501435034;107.0;;64.0;8.282518950540702;;0.05078125;1.09716796875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;6.8;7.7;6.9;6.7;3.5802778428873783;1.7379694080826467;0.9555766451769704;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7379694080826467;up;0;0.01;26.64376785059443;1
2975.0;31.454545454545453;60.65425066666667;59.72176666666667;450.8;81.38385479754228;1.250391525908672;107.0;;64.0;8.428828772297948;;-0.0211181640625;1.009033203125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];917;;;7.4;7.7;6.9;7.7;3.7125644772434527;1.581376562802074;0.9810474646843741;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;26.64376785059443;1
2984.0;31.636363636363633;60.65431633333333;59.721856333333335;450.5;84.45071585198946;-2.6831547689742994;111.0;;64.0;8.795908577003951;;0.0506591796875;1.0621337890625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];917;;;7.4;7.2;6.9;7.7;3.296874380625017;1.589552630726184;1.0330590640346564;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.683632072194634;1
2993.0;31.818181818181813;60.6543855;59.7219405;450.2;82.75091001736585;-3.7449035625507694;109.0;;64.0;8.964957293033994;;0.0709228515625;1.0487060546875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;6.4;6.9;6.8;7.7;2.96108171762931;1.528339847371684;1.03306000857367;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.154891376271596;1
3002.0;31.999999999999993;60.654454666666666;59.72202466666667;449.7;79.09947183706731;-3.257346016558861;109.0;;64.0;8.964952243117303;;0.061767578125;1.034912109375;0.1806640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;6.8;7.8;8.3;6.4;3.18844199740724;1.3169094293012409;1.0386632929643835;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.154891376271596;1
3011.0;32.272727272727266;60.654525;59.72210916666667;449.2;81.43936252557702;-0.3345242018407566;111.0;;64.0;9.085949854055361;;0.0101318359375;0.9810791015625;0.0859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;8.3;7.8;8.3;6.2;3.0663867997634533;1.4091389407306127;1.031946689275;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.683632072194634;1
3020.0;32.63636363636363;60.6545985;59.72219883333333;449.2;85.72653740481886;3.716324098931437;110.0;;64.0;9.532947317015157;;-0.0721435546875;1.10107421875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];917;;;8.3;7.3;7.7;6.4;3.2112151533572924;1.3519146202160957;1.060002569883661;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.91711963648731;1
3030.0;32.99999999999999;60.654671666666665;59.7222825;448.8;84.9939798625983;-1.8788482106933015;107.0;;64.0;9.336795987358808;;0.0367431640625;1.1114501953125;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];917;;;7.7;7.7;6.7;6.7;2.963763485809593;1.4965829099722379;1.0744254065926335;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.64376785059443;1
3039.0;33.36363636363635;60.65474616666667;59.72236483333333;448.6;75.067021569736;-0.0086998566848763;107.0;;64.0;9.431693670204456;;0.0;1.0860595703125;0.288818359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.4;7.7;7.7;6.7;2.7060433176239616;1.5031131203574597;1.0752130837698193;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.64376785059443;1
3049.0;33.72727272727272;60.65482216666667;59.722448666666665;449.1;83.80167143807785;-2.137633241690081;110.0;;64.0;9.617493702470929;;0.0391845703125;1.093505859375;0.08837890625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;7.4;6.9;7.7;6.7;2.697798768319981;1.4963677860935816;1.043241501394284;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.91711963648731;1
3058.0;34.090909090909086;60.654897166666665;59.72253783333333;449.1;85.47980730031938;-4.031668004963344;110.0;;63.6;9.66286353941196;;0.086181640625;1.1776123046875;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];917;;;7.5;6.9;7.8;6.6;3.0526146238120546;1.6025755623136508;1.0071203118555154;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.91711963648731;1
3068.0;34.36363636363635;60.65496733333333;59.72262833333333;448.1;78.58761025243741;1.737452994302801;109.0;;63.6;9.240604950717;;-0.0352783203125;1.0374755859375;0.193359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];917;;;7.9;7.4;8.5;5.5;2.9644266229200333;1.6195598357832572;0.9832026450872945;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.154891376271596;1
3077.0;34.636363636363626;60.65503833333333;59.72272483333333;447.2;79.99833512545169;-2.489005788759587;109.0;;63.6;9.49662315760987;;0.0411376953125;1.01025390625;0.00537109375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];917;;;8.6;7.8;8.5;6.1;3.0443657755564324;1.5987992332878238;0.9673145678480963;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.154891376271596;1
3087.0;34.9090909090909;60.6551105;59.72282633333333;447.2;86.45056249467385;0.5114587819802218;110.0;;63.6;9.757155257604845;;-0.0142822265625;1.0552978515625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];917;;;8.6;8.4;7.7;6.2;3.2094111562726115;1.5379049865139476;0.92643080092552;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;34.9090909090909;1.6;flat;1;0.01;25.91711963648731;1
3096.0;35.090909090909086;60.65517833333333;59.72293033333333;446.8;72.62247412439905;-4.5861340237853625;109.0;;63.6;9.4452576054751;;0.0899658203125;1.0181884765625;-0.0999755859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;9.2;8.4;7.3;6.2;3.0477992356188075;1.6838043948059196;0.8940319524661471;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6838043948059196;flat;2;0.01;26.154891376271596;1
3106.0;35.272727272727266;60.65524716666667;59.72304316666666;446.8;80.2608977902602;-3.535372571664981;106.0;;63.6;9.82888065043032;;0.0595703125;0.970703125;-0.1336669921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];917;;;9.2;7.9;7.8;5.3;3.1045597517217205;1.7909798381355668;0.8415463306156113;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7909798381355668;up;2;0.01;26.895124151071737;1
3116.0;35.36363636363636;60.65531133333333;59.723160166666666;445.5;78.08557314193443;0.5287953088106632;103.0;;63.6;9.579419373656366;;-0.013671875;1.03271484375;-0.1893310546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];917;;;9.4;7.4;7.8;5.6;2.98637653649353;1.8593340035151544;0.7954365218921444;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8593340035151544;up;2;0.01;28.03105777692002;1
3126.0;35.272727272727266;60.655373833333336;59.72328516666666;445.3;83.10843163826672;0.7455161905264592;105.0;;63.6;9.742218245688504;;-0.01513671875;1.056884765625;-0.1021728515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;46.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];917;;;9.4;7.3;7.8;6.8;3.0993100342513156;1.7153251911009195;0.7914539409309007;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7153251911009195;up;2;0.01;27.497132866883447;1
