len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
113.0;14.454545454545451;60.645322666666665;59.71603366666667;343.0;78.81802084039666;-3.83404400829172;104.0;;98.4;3.4479908895893763;;0.06787109375;1.0523681640625;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.3076923076924;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;7.9;7.8;7.7;6.7;5.589738322298732;2.3705957855911173;-1.7806696698623945;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3705957855911173;up;0;0.01;3.5119774185237724;0
116.0;14.909090909090907;60.645294666666665;59.7160215;342.4;81.40685737696799;-4.480036191642894;107.0;;98.4;3.186928238714573;;0.0836181640625;1.0548095703125;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;7.9;7.4;7.7;9.0;5.558761284788407;2.416429582120212;-1.656743124892432;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.416429582120212;up;0;0.01;3.413510761929648;0
119.0;15.27272727272727;60.64526716666667;59.71601666666667;341.8;77.96660673088041;-1.2363685536809423;113.0;;98.4;3.0726795533236113;;0.024658203125;0.9918212890625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;7.6;8.0;5.7;8.4;5.180772936565468;2.5568904349048815;-1.671804059406706;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5568904349048815;up;0;0.01;3.2322624028891354;0
123.0;15.454545454545451;60.64522766666666;59.7160085;341.4;82.41681997065035;-2.498645880263536;108.0;;98.4;4.419721393419844;;0.05126953125;1.1541748046875;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];719;;;7.6;8.0;6.0;9.1;5.257393684149909;2.7092980755327662;-1.7785984120233485;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7092980755327662;up;0;0.01;3.3819041808006696;0
127.0;15.727272727272725;60.64519666666666;59.715995166666666;340.8;83.0644946921753;-3.769471643169954;103.0;;98.4;3.5268363603780633;;0.06689453125;1.0233154296875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];719;;;7.3;7.6;7.8;9.1;4.944222633818399;2.7224711803505794;-1.8754119198682697;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7224711803505794;up;0;0.01;3.54607428666478;0
131.0;15.909090909090905;60.64515716666666;59.71596983333333;340.3;79.69339008108673;-0.1521678511953842;108.0;;98.4;4.609400181541121;;0.0035400390625;1.0616455078125;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];719;;;7.4;7.8;7.8;8.4;5.173459443708441;2.676653784701836;-1.9534340083086033;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.676653784701836;up;0;0.01;3.3819041808006696;0
137.0;16.09090909090909;60.64511433333333;59.71593466666667;339.7;80.53415204001861;-4.430304502321539;109.0;;98.4;5.1399722690548515;;0.0811767578125;1.0244140625;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;8.0;7.8;6.1;8.4;5.1194941700196255;2.7782067023727377;-1.9731337299127252;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7782067023727377;up;0;0.01;3.350877536940113;0
141.0;16.27272727272727;60.645075166666665;59.71590066666667;339.4;82.24402693434998;-4.309447705400775;110.0;;98.4;4.738461147095472;;0.0750732421875;1.04541015625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;8.0;8.6;6.1;7.8;5.3423975791769465;2.6440332679154563;-1.9304944641429955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6440332679154563;up;0;0.01;3.3204150138770214;0
146.0;16.45454545454545;60.645038666666665;59.71587266666667;339.3;81.22695612659437;-4.374929901734573;109.0;;98.4;4.341043106207704;;0.07568359375;0.978759765625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.1;8.6;7.2;7.3;5.301430912721368;2.668720723243343;-1.895326895303306;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.668720723243343;up;0;0.01;3.350877536940113;0
151.0;16.727272727272723;60.644996166666665;59.7158435;339.4;83.58441510571099;-2.9728638978734656;106.0;;98.4;4.991723509829577;;0.0546875;1.0501708984375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;6.3;8.0;7.7;6.5;5.175803831535344;2.7125108822492963;-2.0176082303220046;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7125108822492963;up;0;0.01;3.445713693645965;0
155.0;16.909090909090907;60.64495933333333;59.7158075;339.3;85.42307460027152;-4.167049006901628;110.0;;98.4;4.5466887057648195;;0.076904296875;1.055419921875;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.3;8.0;7.7;7.3;5.420482240903517;2.8005319601172998;-2.286792012227795;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8005319601172998;up;0;0.01;3.3204150138770214;0
164.0;16.999999999999996;60.64489866666667;59.71569983333333;339.4;81.87656131032657;-3.572272421105259;107.0;;98.4;8.951661208406563;;0.0634765625;1.0045166015625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;6.5;6.7;5.3;8.5;5.323266735912406;2.8090791842790472;-2.3000127409046978;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8090791842790472;up;0;0.01;3.413510761929648;0
169.0;17.09090909090909;60.64486483333334;59.715638166666665;338.6;85.74318061854132;-3.2012716085126938;107.0;;98.4;5.0508088841538115;;0.059814453125;1.082275390625;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.6;8.0;6.4;8.5;5.515703069687016;2.671620398087454;-2.267781937648796;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.671620398087454;up;0;0.01;3.413510761929648;0
174.0;17.181818181818176;60.64483233333333;59.71558266666667;338.3;85.17191878723392;-1.8793221788033916;110.0;;98.4;4.718355266196391;;0.0338134765625;1.0087890625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.6;9.6;6.6;7.8;5.862205690610179;2.6514735354482397;-2.380430376914755;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6514735354482397;up;0;0.01;3.3204150138770214;0
179.0;17.454545454545453;60.64480283333333;59.7155195;337.5;85.0417563221402;-2.05518029921149;112.0;;98.4;4.7610220261191945;;0.0360107421875;1.0164794921875;-0.075927734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.0;8.4;6.6;7.1;5.972091861088879;2.6786467972825916;-2.317480023511565;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6786467972825916;up;0;0.01;3.261121888629217;0
184.0;17.636363636363633;60.64477016666667;59.71545783333333;336.8;86.38844016306211;-0.7577509126840841;110.0;;98.4;4.95472399341522;;0.0137939453125;1.0408935546875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;6.6;7.0;6.5;8.0;6.201129455226194;2.6299701675067104;-2.270661930335035;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6299701675067104;up;0;0.01;3.3204150138770214;0
189.0;18.0;60.64473533333334;59.715398;336.6;83.09544679118315;-1.9060912847946256;111.0;;98.4;5.0693519446830235;;0.0345458984375;1.0430908203125;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.2;7.2;6.4;8.0;6.269945380224024;2.5197144403839986;-2.2482573288330308;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5197144403839986;up;0;0.01;3.290501365103354;0
195.0;18.45454545454545;60.64468983333333;59.71532333333333;336.0;79.74319393506661;-3.2166876786483414;114.0;;98.4;6.500688731371855;;0.054443359375;0.964599609375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.2;8.4;7.3;7.7;6.315605040933781;2.607950049587847;-2.4079195584370643;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.607950049587847;up;0;0.01;3.2039092239164235;0
201.0;18.909090909090907;60.644656833333336;59.71524866666667;335.7;76.93671859542512;3.0391758892600595;113.0;;98.4;5.486246816165705;;-0.0574951171875;1.0321044921875;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;5.7;9.1;7.3;6.7;6.333941207917536;2.5890290999405563;-2.482297887115214;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5890290999405563;up;0;0.01;3.2322624028891354;0
206.0;19.36363636363636;60.64462783333333;59.715172333333335;335.3;72.64944566712683;-2.625301555215257;112.0;;98.4;5.270209843646413;;0.0521240234375;0.9884033203125;0.264404296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;5.9;9.1;10.8;5.2;6.344436344750153;2.7054308503218665;-2.296424652961446;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7054308503218665;up;0;0.01;3.261121888629217;0
212.0;19.727272727272727;60.644589333333336;59.71510266666667;335.3;84.47108254865825;-2.803831578870749;113.0;;98.4;5.729141274506439;;0.0401611328125;1.0240478515625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;8.2;8.2;10.8;7.4;6.277341997875727;2.7214077801984873;-2.195009477143881;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7214077801984873;up;0;0.01;3.2322624028891354;0
217.0;20.090909090909086;60.64455133333333;59.71504683333333;335.4;85.25272672797692;2.0289854003385432;118.0;;98.4;5.213322361929644;;-0.0347900390625;0.9747314453125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;9.6;8.2;6.6;7.4;6.2441590954080555;2.7076570769954253;-2.218661676199482;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7076570769954253;up;0;0.01;3.095302131580274;0
222.0;20.45454545454545;60.644513333333336;59.71498816666666;335.8;78.41644855464017;-2.4323441293757866;109.0;;98.4;5.305178837022848;;0.04638671875;1.0943603515625;0.16015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.6;7.1;6.3;5.9;6.062607623547911;2.6845822101835313;-2.2055205903804027;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6845822101835313;up;0;0.01;3.350877536940113;0
228.0;20.727272727272723;60.644473833333336;59.71492883333333;335.8;77.01620632423368;-2.2815781130229587;103.0;;98.4;5.460755734805573;;0.0390625;0.97705078125;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.6;7.0;8.5;5.9;6.046013505712592;2.682024461586567;-2.292184455256324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.682024461586567;up;0;0.01;3.54607428666478;0
233.0;21.090909090909086;60.64443983333334;59.71486783333334;335.9;85.15803977682526;-2.168216944124495;103.0;;98.4;5.040587530016103;;0.0396728515625;1.0091552734375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.0;7.3;8.5;8.0;6.101633063454671;2.653321230821318;-2.363470560284022;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.653321230821318;up;0;0.01;3.54607428666478;0
237.0;21.27272727272727;60.64441116666666;59.7148085;335.8;83.93746844405763;-4.408513419907379;110.0;;98.4;4.546253224529589;;0.093994140625;1.201416015625;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.6;8.4;6.7;8.0;6.00783688861384;2.731197546868467;-2.297042214492061;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.731197546868467;up;0;0.01;3.3204150138770214;0
241.0;21.545454545454543;60.64438283333333;59.714757166666665;334.4;76.27865821091346;-5.103747828773612;113.0;;98.4;4.218563506174006;;0.073486328125;0.802490234375;0.181640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.8;8.4;6.7;8.0;5.977951001268243;2.860376244727831;-2.2128389502649375;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.860376244727831;up;0;0.01;3.2322624028891354;0
246.0;21.727272727272723;60.64434983333334;59.71470683333333;335.0;82.07050350471832;-1.863410121293868;111.0;;98.4;4.586992768491894;;0.0369873046875;1.099609375;-0.1524658203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;8.3;8.0;5.2;8.0;6.239322152245384;2.9034533250389565;-2.023839453896278;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9034533250389565;up;0;0.01;3.290501365103354;0
252.0;21.727272727272723;60.644302;59.71465933333333;335.0;74.35629513977767;-1.8609479001762272;101.0;;98.4;5.922319382102217;;0.033447265625;0.90185546875;0.253662109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;8.3;8.0;5.2;9.2;6.177161998857496;3.000876234568937;-1.9835957211508624;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.000876234568937;up;0;0.01;3.616293579470023;0
257.0;21.727272727272723;60.64425666666666;59.71461883333333;335.0;79.75121610640204;-5.501331351449581;102.0;;98.4;5.509345883055861;;0.10009765625;1.024658203125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;7.4;8.4;8.6;9.2;6.029015307477174;3.177972431014265;-1.9684075690686424;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.177972431014265;up;0;0.01;3.580839720847768;0
264.0;21.727272727272723;60.64420316666666;59.714573;334.7;77.009901703107;0.935113474092149;108.0;;98.8;6.459616514355755;;-0.0316162109375;0.96337890625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];719;;;8.4;8.4;8.6;7.3;5.891021298039799;3.2819260587724592;-1.9146903711820484;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2819260587724592;up;0;0.01;3.3819041808006696;0
270.0;21.727272727272723;60.64415183333333;59.7145355;335.1;83.88215573200532;-2.662742621908153;106.0;;98.8;6.069895730028988;;0.0513916015625;1.0845947265625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;8.4;8.2;7.9;6.6;5.783201844992767;3.372512780251254;-2.0226132033577513;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.372512780251254;up;0;2.6870546206420194;4.817147163051212;0
276.0;21.636363636363637;60.64410216666667;59.71448633333333;335.0;84.37957341095054;-5.339229365623604;108.0;;98.8;6.145643142834392;;0.1038818359375;1.10302734375;0.0322265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;6.5;8.2;7.9;6.6;5.628933804866466;3.4310345423447;-1.904098462044694;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4310345423447;up;0;0.01;4.727940734105819;0
283.0;21.727272727272727;60.644046;59.71444666666667;335.3;73.73861378749605;-8.187943212675464;111.0;;98.8;6.616684957785066;;0.1488037109375;1.023193359375;0.255615234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;6.9;8.0;8.0;5.7;5.556719545623925;3.5816198623199975;-1.9325678717182524;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5816198623199975;up;0;0.01;4.600158552102959;0
288.0;21.818181818181813;60.6439985;59.71441;336.3;86.50343528668341;-3.2063419605691394;111.0;;98.8;5.653723011106611;;0.05712890625;1.0391845703125;-0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;7.6;8.0;8.0;6.5;5.679691024087702;3.7039371440633024;-2.0901016506056753;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7039371440633024;up;0;3.506327202332349;5.03334906793809;0
