len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2847.0;30.54545454545454;60.654861;59.72241233333333;464.8;84.97641275651235;-0.4151102788675797;104.0;;56.4;8.42070550483403;;0.0074462890625;1.0936279296875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;741.4000000000001;44.7;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;9.5;8.6;7.1;7.5;6.137278603247683;0.29547700725008247;1.0517068476649083;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2855.0;30.818181818181817;60.65493033333333;59.722493166666666;464.8;81.06711509741024;-1.9456232937392728;104.0;;56.4;8.889255351948849;;0.0330810546875;0.997314453125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.5999999999999;44.3;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;9.5;8.0;8.1;6.4;6.067255147887778;0.3348829231149327;1.0473940787401426;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2865.0;30.999999999999996;60.65500166666666;59.72257716666667;465.1;77.58562799510179;3.3210793148916524;104.0;;56.4;9.168353413637979;;-0.058349609375;0.96142578125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];815;;;9.5;8.2;8.4;6.2;5.935919445910816;0.4518325192909222;0.9763010836220444;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2873.0;31.181818181818176;60.65506533333333;59.722665;464.8;80.79047773727733;1.0990818501428523;104.0;;56.4;8.555282744214953;;-0.0196533203125;1.111328125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];815;;;10.8;8.2;8.4;6.5;5.673574305102867;0.486730069263213;0.9179044467426056;11.165;7.7;7.3;7.3;point_30%;7.7;7.3;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2881.0;31.45454545454545;60.6551245;59.72275733333333;463.8;86.89233413883716;2.891389862184517;104.0;;56.4;8.291913189322232;;-0.056640625;1.0615234375;0.01123046875;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];815;;;10.8;8.1;7.4;6.5;5.973735087600366;0.5030602197649505;0.8552453623831957;11.165;7.7;7.3;7.3;point_30%;7.7;7.3;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2890.0;31.72727272727272;60.655179;59.722854;462.5;80.33800784635156;3.2953056130893743;104.0;;56.4;8.03864102941824;;-0.054931640625;0.974365234375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];815;;;10.4;8.1;7.8;6.8;5.849684725963376;0.47885918447780484;0.8664154947063077;11.165;7.7;7.3;7.3;point_30%;7.7;7.3;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2898.0;31.999999999999993;60.65523916666667;59.72295833333333;462.3;85.06836301614467;-1.5844372985491573;104.0;;56.4;8.78967120476604;;0.0335693359375;1.2432861328125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];815;;;9.6;8.0;7.8;6.8;5.696702554179573;0.5768363638280732;0.8116256104530871;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2907.0;32.18181818181817;60.655296666666665;59.72306966666667;461.3;84.02321866050582;0.0391512689314492;104.0;;56.4;8.823989301806428;;-0.000732421875;1.1107177734375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];815;;;9.4;8.5;7.6;6.5;5.5410806140912765;0.6224549133431279;0.8190146701307195;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2916.0;32.272727272727266;60.6553545;59.72318;461.5;79.13519440311265;2.5557319138015187;104.0;;56.4;8.813589241232348;;-0.0482177734375;1.0347900390625;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];815;;;9.1;8.5;7.6;6.9;5.56262661225983;0.7280853437278121;0.805741754806525;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2925.0;32.454545454545446;60.655411666666666;59.723292;460.9;84.81541107558056;-1.0511339546258682;104.0;;56.4;8.8222432245366;;0.0186767578125;0.927490234375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];815;;;9.1;8.8;7.5;7.8;5.491207076715149;0.7064595545132496;0.8501642176879384;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2934.0;32.54545454545454;60.65547416666666;59.723404;460.6;83.87715738656787;1.1894993825230256;104.0;;56.4;9.259642161379587;;-0.0162353515625;0.9874267578125;0.08203125;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;8.8;8.8;6.8;7.4;5.689452437095346;0.6160211707060236;0.8613405287945743;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2943.0;32.72727272727272;60.65553666666667;59.7235135;460.5;81.1675604448642;-2.837268572251724;104.0;;56.0;9.170211833041472;;0.048095703125;1.088134765625;-0.1016845703125;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;8.2;8.9;8.4;7.1;5.740702456114432;0.5951215957114605;0.8634099027739487;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2952.0;32.81818181818181;60.655599333333335;59.72362283333333;459.9;83.58341623346519;1.831459892247276;104.0;;56.0;9.178377865400613;;-0.0369873046875;1.1329345703125;0.10693359375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;9.9;9.1;8.4;6.8;5.564783417861059;0.7168352162733312;0.8320019265255354;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2961.0;32.9090909090909;60.6556595;59.723734666666665;459.2;85.03722179964981;1.74797580495345;104.0;;56.0;9.059940418301887;;-0.0379638671875;1.0548095703125;0.044189453125;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;9.9;9.8;8.1;6.8;5.680027123628192;0.7960426932567973;0.863053722116798;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2970.0;33.090909090909086;60.655721166666666;59.72384233333333;458.5;79.3027515660873;-0.8475274262023003;104.0;;56.0;9.034666218684588;;0.0150146484375;1.001220703125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;9.1;10.1;7.0;6.8;5.735009752850722;0.8527890135746092;0.860189514400415;7.7;11.165;7.3;7.3;point_30%;7.7;7.3;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2980.0;33.18181818181818;60.65578266666667;59.723950333333335;457.5;82.25061858453785;-1.0264333271633497;104.0;;56.0;9.032420560354502;;0.017578125;1.0068359375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;9.2;9.2;7.4;7.2;5.6322665622308925;0.8898734830466626;0.8853972783424281;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2988.0;33.272727272727266;60.655845;59.724054333333335;457.1;79.97044712233375;1.9900761843499013;104.0;;56.0;8.963235616898423;;-0.0338134765625;1.00390625;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;9.2;8.5;7.4;7.2;5.446853615800566;0.9102460136945703;0.9197294888355791;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.65159352233622;1
2998.0;33.272727272727266;60.6559105;59.72415616666667;456.2;82.79905144612901;-1.7181132720922057;104.0;;56.0;9.16671956139886;;0.029296875;1.0296630859375;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;8.1;8.5;7.1;7.2;5.316176684408993;1.0112632375256296;1.0634983869388106;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.620847261224669;24.02924020395296;1
3007.0;33.18181818181817;60.6559875;59.7242435;456.3;86.85147748160668;-1.5106506705003722;104.0;;56.0;9.806815474416354;;0.02490234375;0.9649658203125;0.023681640625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;7.6;8.5;7.2;8.0;5.03132377557453;1.1724975844380965;1.0207870768851697;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3017.0;32.81818181818181;60.65606116666667;59.72433566666667;455.8;84.3664418770559;-3.61926362673504;104.0;;56.0;9.619341732710698;;0.0682373046875;1.058837890625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;8.9;8.1;7.2;8.0;5.18113487182857;1.2461635564859317;1.040804817808025;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3027.0;32.272727272727266;60.656137;59.72442633333333;455.7;77.7556643301129;0.8802378119111052;104.0;;56.0;9.784148387081595;;-0.0152587890625;0.9990234375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];815;;;9.6;8.6;6.2;7.8;5.162922480443026;1.3353471218628095;0.9618960707398987;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3036.0;31.636363636363633;60.656204;59.72452166666667;456.0;83.38980524090448;-3.9007811413207816;104.0;;56.0;9.09269811547143;;0.073974609375;1.1036376953125;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];815;;;9.6;8.6;7.1;7.8;5.367260770810098;1.3644563269018455;0.9324576666310965;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3045.0;30.909090909090907;60.65626916666667;59.72462033333333;456.4;85.20776852617874;0.7712226146068025;104.0;;56.0;9.033204219702379;;-0.014404296875;1.0028076171875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;8.6;7.8;8.1;7.4;5.321003731053768;1.4502212615039294;0.8692656920675942;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3053.0;30.09090909090909;60.656322333333335;59.724712;457.2;78.73485722986624;-2.391416229734469;104.0;;56.0;7.748313729420642;;0.0399169921875;0.962158203125;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];815;;;8.4;7.8;6.8;7.4;5.505524856993202;1.466493254270222;0.8612372245937748;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3060.0;29.27272727272727;60.656374166666666;59.724802833333335;457.7;85.39082391427559;-1.82755223125298;104.0;;56.0;7.605836061028608;;0.0316162109375;0.9661865234375;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];815;;;7.2;7.6;7.5;6.4;5.589486163081303;1.4305051899372725;0.8248835173919207;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3068.0;28.36363636363636;60.65642366666667;59.72489616666667;457.8;81.32662986273468;-7.464720230088922;104.0;;56.0;7.502581711159409;;0.14306640625;1.10595703125;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];815;;;6.8;8.4;8.2;6.4;5.526666059435627;1.437672864439555;0.7918307028967185;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.02924020395296;1
3075.0;27.54545454545454;60.6564695;59.7249885;457.6;82.44906400141122;-3.690330414269287;104.0;;56.0;7.169676893285953;;0.062255859375;0.9991455078125;-0.06640625;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];815;;;7.0;8.4;8.2;6.2;5.373714776915738;1.5943437160065161;0.7793702596728851;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;33.272727272727266;1.6;flat;2;0.01;24.02924020395296;1
3082.0;26.727272727272727;60.65651283333333;59.725078;457.9;72.04241885216803;-4.6526650594875285;104.0;;56.0;6.863564021010472;;0.08544921875;0.9969482421875;0.3115234375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];815;;;7.0;7.9;7.8;6.2;5.347976786918416;1.7172760631739465;0.752816974169281;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7172760631739465;flat;3;0.01;24.02924020395296;1
3089.0;26.090909090909086;60.656554;59.72516766666666;458.2;79.99641157169366;-2.006308834756725;104.0;;56.0;6.70286977258121;;0.0406494140625;1.1702880859375;0.199951171875;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];815;;;7.2;7.5;7.4;6.4;5.458147519892964;1.7861841158036014;0.7692646894887348;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7861841158036014;up;3;0.01;24.02924020395296;1
3095.0;25.545454545454543;60.65659583333333;59.725255833333335;458.3;83.34600037103024;-2.1540526724412703;104.0;;56.0;6.694795123159663;;0.038330078125;1.008544921875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;748.0;38.0;748.0;32.0;760.0;49.0;756.0;45.0;740.0;44.0;760.0;47.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];815;;;7.2;7.8;7.4;6.9;5.350892407834484;1.8894970578767067;0.7777036350429523;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8894970578767067;up;3;0.01;24.02924020395296;1
