len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1847.0;20.999999999999996;60.64860566666667;59.71549233333333;431.3;79.87874476720188;-4.470791929370419;113.0;;92.4;6.091892095197766;;0.0838623046875;1.0634765625;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.8;4.9;10.1;3.3;10.206448990203985;3.8052129110008766;2.7081897418683285;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8052129110008766;up;1;0.01;20.945599491544627;1
1854.0;21.090909090909086;60.6486285;59.71539166666667;431.7;77.41222341759051;-3.780340460111234;113.0;;92.4;6.052560072930709;;0.065185546875;0.979736328125;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.8;5.5;9.7;3.9;10.440206144455605;3.743333655542281;2.7100747946858945;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.743333655542281;up;1;3.8052129110008766;21.308193397700787;1
1860.0;20.999999999999993;60.64865133333333;59.7152905;432.3;79.83884516588569;-3.910507938238759;113.0;;92.0;6.077327689889118;;0.0751953125;1.0595703125;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.5;5.5;9.8;3.9;10.525830412298971;3.76135788981674;2.6861637149143505;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.76135788981674;up;1;0.01;21.308193397700787;1
1866.0;21.090909090909086;60.6486755;59.71518983333333;432.7;77.54952649675877;-2.5403964807064385;113.0;;92.0;6.116370665516793;;0.0469970703125;1.03515625;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.5;10.0;3.6;10.50998476126476;3.7718328563433086;2.6832284954038714;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7718328563433086;up;1;0.01;21.308193397700787;1
1872.0;21.090909090909086;60.648699;59.71509266666666;433.3;79.52201577689868;-6.335358414017733;113.0;;92.0;5.912235845821441;;0.1165771484375;1.0379638671875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.5;5.5;10.1;3.7;10.452083931327463;3.796648150964932;2.6772149607264213;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.796648150964932;up;1;0.01;21.308193397700787;1
1878.0;23.272727272727273;60.64872416666667;59.71499016666667;434.2;82.38420198455623;-2.470888570919945;113.0;;92.0;6.255418574862737;;0.0460205078125;1.05419921875;0.133544921875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.5;5.4;10.1;3.8;10.569163184481198;3.822780508477881;2.6931254340532504;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.822780508477881;up;1;0.01;21.308193397700787;1
1884.0;23.36363636363636;60.64874916666667;59.71488416666666;434.7;75.30651314719796;-2.6354778078111765;113.0;;92.0;6.418672486264896;;0.047607421875;0.9932861328125;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.5;10.0;3.8;10.537246747088915;3.757746079574167;2.694494389536704;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.757746079574167;up;1;0.01;21.308193397700787;1
1891.0;23.363636363636363;60.64877466666667;59.71477566666667;435.3;78.32405813054854;-4.717918229740223;113.0;;92.0;6.565732409697694;;0.086181640625;1.0155029296875;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.5;9.8;3.7;10.433149612471876;3.813820759186464;2.637754944627873;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.813820759186464;up;1;0.01;21.308193397700787;1
1897.0;23.454545454545453;60.64880083333333;59.71467883333333;435.5;71.91329864895847;-5.109501690837406;113.0;;92.0;6.033500670345454;;0.093505859375;0.998046875;0.312255859375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.5;5.4;10.1;3.7;10.3215302037888;3.90585246373002;2.6326586579874984;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.90585246373002;up;1;0.01;21.308193397700787;1
1903.0;23.454545454545453;60.648828;59.7145795;436.0;75.08093664599242;-3.2043087935380234;113.0;;92.0;6.206784568588938;;0.0538330078125;0.9456787109375;0.2451171875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.5;5.4;10.1;3.6;10.377839762324264;3.9869768342488237;2.6015705432384646;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9869768342488237;up;1;0.01;21.308193397700787;1
1910.0;23.454545454545453;60.64885816666666;59.714476833333336;436.2;79.22602393374558;-1.552546273376943;113.0;;92.0;6.531492446323396;;0.0318603515625;1.005859375;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.4;10.4;3.6;10.325189569031515;4.054587933241232;2.5638342013946813;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054587933241232;up;1;0.01;21.308193397700787;1
1916.0;23.454545454545453;60.64888783333333;59.714384;436.5;76.52590648773882;-3.7116244834767897;113.0;;92.0;6.0469693197658145;;0.0692138671875;1.032470703125;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.5;10.4;3.6;10.313513943160784;4.068085763294545;2.5882646761588415;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.068085763294545;up;1;3.852400386175952;22.547217494138167;1
1922.0;23.36363636363636;60.648917;59.71428766666666;436.2;77.62996616058496;-3.4393512220890314;113.0;;92.0;6.1783908726139005;;0.06787109375;1.076171875;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.6;10.2;3.6;10.117026460472577;4.1327572497088685;2.557810913376743;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1327572497088685;up;1;0.01;22.547217494138167;1
1928.0;23.36363636363636;60.648947166666666;59.7141945;436.1;80.26442459883746;-2.6012147013266835;113.0;;92.0;6.092707215654082;;0.0460205078125;1.00146484375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.4;5.6;10.4;3.5;10.046931461710027;4.1572990813189605;2.5305217082525253;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1572990813189605;up;1;0.01;22.547217494138167;1
1934.0;23.36363636363636;60.6489795;59.71410033333333;436.6;80.28219118882163;-3.883862612720245;113.0;;92.0;6.273510481938917;;0.07080078125;1.03759765625;0.161376953125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.5;5.6;10.4;4.0;10.103321972448313;4.070142840916132;2.5539308596490997;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070142840916132;up;1;0.01;22.547217494138167;1
1941.0;23.454545454545453;60.6490115;59.71400233333333;436.8;82.17322458780262;-6.524662079382844;113.0;;92.0;6.425291112908792;;0.1181640625;1.0230712890625;0.076171875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.2;5.6;9.8;4.0;10.03153385751738;4.128443601926626;2.5255942402417118;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.128443601926626;up;1;0.01;22.547217494138167;1
1947.0;23.454545454545453;60.649044;59.71390866666667;437.2;73.7689870049689;-3.2002950449745367;113.0;;92.0;6.261877751752037;;0.058837890625;1.014404296875;0.2889404296875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.0;43.0;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];651;;;7.2;5.5;10.1;4.1;9.936834072350486;4.197513520373913;2.5062288473869403;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197513520373913;up;1;0.01;22.547217494138167;1
1953.0;23.454545454545453;60.64907616666667;59.713819666666666;437.0;78.71442913578912;-4.521264107944086;113.0;;92.0;6.033731562134503;;0.080322265625;1.0013427734375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.1538461538462;43.03846153846154;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];651;;;7.5;5.3;10.1;4.4;10.119045981074754;4.189178406605773;2.49777841255189;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189178406605773;up;1;0.01;22.547217494138167;1
1959.0;23.545454545454543;60.6491105;59.71372633333333;436.7;78.76947782327059;-3.898317111873517;113.0;;92.0;6.3674043869652746;;0.06982421875;1.0037841796875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.3589743589744;43.08974358974359;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];651;;;7.7;5.3;9.8;5.1;10.196010525310513;4.152824713533878;2.4376159764661267;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.152824713533878;up;1;0.01;22.547217494138167;1
1966.0;23.545454545454543;60.64914733333333;59.71363783333334;436.7;78.92556953597129;-1.375516745536428;113.0;;92.0;6.3349780095743;;0.0247802734375;0.9942626953125;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.5641025641025;43.14102564102564;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];651;;;7.7;6.2;9.1;5.1;10.139147620333546;4.229816105346944;2.3726239341528608;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.229816105346944;up;1;0.01;22.547217494138167;1
1972.0;23.636363636363633;60.64918733333333;59.7135535;436.9;81.68407526271874;-3.089837874370428;113.0;;92.0;6.403355180358774;;0.0528564453125;0.9560546875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.7692307692307;43.19230769230769;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];651;;;7.0;6.2;10.6;3.9;10.204851749657537;4.219644862357539;2.278760399607398;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.219644862357539;up;1;0.01;22.547217494138167;1
1979.0;23.636363636363633;60.649233333333335;59.71347316666667;437.3;80.68399997640324;-4.014625486030255;113.0;;91.6;6.740648896365392;;0.083251953125;1.15869140625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;712.9743589743589;43.243589743589745;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];651;;;7.1;5.8;12.2;3.1;10.318069380646719;4.142860706960258;2.1560938840050756;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.142860706960258;up;1;4.164180042454293;22.68247581639957;1
1986.0;23.545454545454543;60.6492835;59.71340533333333;437.9;76.76447130284512;-4.063147419306691;113.0;;91.6;6.699825342799856;;0.0731201171875;1.0037841796875;0.222412109375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;713.1794871794872;43.294871794871796;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;7.7;5.6;12.2;2.9;10.227555345406008;4.198319022782097;2.0621677123305133;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.198319022782097;up;1;0.01;22.68247581639957;1
1992.0;23.36363636363636;60.649334333333336;59.71334983333333;437.9;77.7600486153346;-0.3802409634630519;113.0;;91.6;6.418196389692182;;0.0069580078125;1.0235595703125;0.225830078125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;713.3846153846155;43.34615384615385;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;8.1;5.6;11.8;2.5;10.073846163938946;4.2970870906405;1.9065809234336575;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2970870906405;up;1;0.01;22.68247581639957;1
1998.0;23.18181818181818;60.649387;59.71331233333333;438.4;74.7324614789135;-2.839659316587184;113.0;;91.6;6.209726772545553;;0.0557861328125;1.024169921875;0.269287109375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;713.5897435897436;43.3974358974359;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;8.4;5.2;11.8;2.1;9.722521686713725;4.3654418393951815;1.8458518691064612;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3654418393951815;up;1;0.01;22.68247581639957;1
2005.0;22.727272727272727;60.649442;59.71328066666667;438.9;77.08435658020606;-4.095620814674508;113.0;;91.6;6.361816023066988;;0.069091796875;0.9454345703125;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;713.7948717948718;43.44871794871795;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];651;;;8.4;4.5;10.9;2.2;9.402371806052049;4.470909759386037;1.6830867604360762;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.470909759386037;up;1;0.01;22.68247581639957;1
2011.0;22.272727272727266;60.64949633333333;59.713268166666666;439.5;78.55188594946236;-5.752006509894551;113.0;;91.6;6.086795809458214;;0.1033935546875;1.0107421875;0.177001953125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;714.0;43.5;708.0;42.0;740.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];651;;;8.1;4.4;11.3;2.4;9.372052965541085;4.495238849009995;1.5998907792844026;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495238849009995;up;1;0.01;22.68247581639957;1
2017.0;21.727272727272723;60.649549666666665;59.713265;440.3;78.12914746955266;-4.923283096329269;113.0;;91.6;5.939653787147239;;0.0947265625;1.080078125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;714.2051282051282;43.55128205128205;708.0;42.0;740.0;40.0;723.8378378378378;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];651;;;8.2;5.1;11.3;2.4;9.301834475977595;4.61032283278717;1.4779357838164666;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.61032283278717;up;1;0.01;22.68247581639957;1
2022.0;21.090909090909086;60.64959966666667;59.7132745;441.4;76.88739676916948;-4.279832400001187;113.0;;91.6;5.5901536829111755;;0.0771484375;1.0126953125;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;714.4102564102564;43.6025641025641;708.0;42.0;740.0;40.0;723.6216216216217;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];651;;;8.2;5.1;11.3;3.0;9.111791264397567;4.637996403226065;1.4456489820531813;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;7;21.1;0;1;[60.649522865947546, 59.71493178403907];90.83153514459904;0;0;up;0.0;0.0;4.637996403226065;up;1;0.01;22.68247581639957;1
