len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2230.0;17.0;60.64912233333333;59.713901166666666;430.4;81.20810160333656;-4.389975228893778;107.0;;86.8;5.496621663052419;;0.083251953125;1.0621337890625;0.095947265625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];829;;;6.4;6.2;7.2;5.6;6.245407313139877;5.469527265284695;2.4907722308436586;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.469527265284695;up;4;0.01;1;12.100835915063652;1
2235.0;17.0;60.6491535;59.71381766666666;430.9;73.3682949794399;-3.7888980379446098;107.0;;86.8;5.726797432775044;;0.0723876953125;1.0606689453125;0.3060302734375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];829;;;6.7;6.7;7.2;6.1;6.144789655223253;5.524868845158327;2.4189421494154466;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.524868845158327;up;4;0.01;1;12.100835915063652;1
2241.0;17.0;60.6491875;59.713739;431.3;74.43347392520744;-7.039974939061997;107.0;;86.8;5.72281873828668;;0.1348876953125;1.060546875;0.261962890625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];829;;;7.2;6.7;7.5;6.1;6.071310126889313;5.461429989558206;2.3185354138176617;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.461429989558206;up;4;0.01;1;12.100835915063652;1
2246.0;17.0;60.649223;59.713671833333336;431.6;75.57671521680197;-10.370229893680312;107.0;;86.8;5.3897424083854775;;0.186767578125;1.0106201171875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];829;;;7.2;6.3;7.5;6.1;6.507579877848829;5.3981479444961105;2.26524747763544;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.3981479444961105;up;4;0.01;1;12.100835915063652;1
2252.0;18.0;60.64926233333333;59.713605;432.0;83.34806317432772;-5.44522005693921;107.0;;86.8;5.698352151425368;;0.0953369140625;0.9825439453125;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];829;;;6.6;6.4;7.3;6.2;6.4925304992269535;5.428105689468365;2.1219318245009786;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.428105689468365;up;4;0.01;1;12.100835915063652;1
2257.0;18.0;60.64930366666667;59.71355316666666;432.4;86.52829768931804;-1.6160493832450795;107.0;;86.8;5.401009646999959;;0.0274658203125;1.0037841796875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];829;;;6.7;6.4;7.3;6.2;6.490096547420566;5.252942891617698;2.075287789217751;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.252942891617698;up;4;0.01;1;12.100835915063652;1
2263.0;19.0;60.649345833333335;59.71350566666667;432.7;80.10761286608908;-7.983872020621148;107.0;;86.8;5.36205496808942;;0.147216796875;1.0303955078125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];829;;;6.7;6.4;7.3;6.0;6.56539618570202;5.229889948790646;2.0103676855307215;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.229889948790646;up;4;5.460590009790025;1;12.100835915063652;1
2268.0;18.0;60.649391;59.71346233333333;433.5;77.94076862815947;-2.5968858497478173;107.0;;86.8;5.5562233131532395;;0.0452880859375;1.0289306640625;0.211181640625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];829;;;6.4;6.7;7.3;5.7;6.444291129306977;5.150563060432664;1.9156393014316384;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.150563060432664;up;4;0.01;1;12.100835915063652;1
2274.0;19.0;60.64943466666666;59.713430333333335;433.9;75.53797012815002;-7.143248949587539;107.0;;86.8;5.165111450239989;;0.1378173828125;1.0625;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0;19.0;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];829;;;6.3;6.7;8.3;5.7;6.522084159039716;5.201332206875028;1.7309332314337738;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.201332206875028;up;4;0.01;1;12.100835915063652;1
2281.0;20.0;60.64950041666667;59.713408666666666;434.25;75.15255888148883;-4.696617297227357;107.0;;86.8;7.4142424530542685;;0.0872802734375;1.039306640625;0.2586669921875;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.0799999999999;19.04;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];829;;;6.2;6.3;8.3;5.5;6.446030293467794;5.122098206325888;1.5707963267948966;7.2;7.2;7.0;7.0;-;7.2;7.0;0;21.0;0;1;[60.64953195786793, 59.71404989769456];35.164003328523165;0;0;up;0.0;0;5.122098206325888;up;4;0.01;1;12.100835915063652;1
2288.0;21.0;60.6495635;59.713408666666666;435.3;85.22688335816625;-3.9772530138282143;107.0;;86.8;7.02252345316247;;0.0699462890625;1.003662109375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.1866666666667;19.093333333333334;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];829;;;7.0;6.4;7.8;6.0;6.377917233423259;4.992456027918598;1.4095391407897826;7.2;7.2;7.0;7.0;-;7.2;7.0;0;21.0;0;1;-;0.0;0;0;up;0.0;0;4.992456027918598;up;4;0.01;1;12.100835915063652;1
2292.0;21.0;60.64960166666667;59.713421333333336;435.9;78.21550707496029;-5.3291830472989306;107.0;;86.8;4.304613050993436;;0.0947265625;1.00537109375;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.2933333333333;19.14666666666667;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;7.0;6.7;7.8;7.2;6.163681574632093;4.9798577572584914;1.4446332584263024;7.2;7.2;7.0;7.0;-;7.2;7.0;0;21.0;0;1;-;0.0;0;0;up;0.0;0;4.9798577572584914;up;4;0.01;1;12.100835915063652;1
2297.0;22.0;60.649639666666666;59.713431166666666;436.2;81.06609431709464;-5.624182021013871;107.0;;86.8;4.264103451097511;;0.0958251953125;0.9732666015625;0.070068359375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.4;19.200000000000003;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;6.9;7.3;7.8;7.2;6.034613952309645;4.970019846925354;1.4730789043405486;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.970019846925354;up;4;0.01;1;12.100835915063652;1
2301.0;23.0;60.64967716666666;59.71343866666667;436.4;85.89279295468447;-2.54447691104924;107.0;;86.8;4.1945619790859245;;0.0455322265625;1.0262451171875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.5066666666667;19.25333333333333;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;6.9;7.5;7.8;5.6;6.044797101405912;4.915688152233239;1.51333059899049;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.915688152233239;up;4;0.01;1;12.100835915063652;1
2305.0;23.0;60.649712666666666;59.71344283333333;436.7;79.08328664347998;-5.622113533398327;107.0;;86.8;3.958443050907904;;0.101806640625;1.0107421875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.6133333333333;19.306666666666665;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;6.6;7.5;8.3;5.6;6.015336729110297;4.798491698838394;1.4026411141785076;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.798491698838394;up;4;0.01;1;12.100835915063652;1
2309.0;24.0;60.64974683333333;59.71345466666666;437.0;79.1186243198379;-2.692522656226533;107.0;;86.8;3.857895256032775;;0.0504150390625;1.065185546875;0.19482421875;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.72;19.36;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;6.8;7.2;8.3;6.7;6.177426337098673;4.707095735759461;1.3785820093129748;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.707095735759461;up;4;0.01;1;12.100835915063652;1
2312.0;24.0;60.64978083333333;59.713468166666665;437.3;74.67686355259562;-7.86724548573358;107.0;;86.4;3.855939237722753;;0.1380615234375;0.943359375;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.8266666666666;19.413333333333334;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;7.2;6.7;7.2;6.7;6.35353554858997;4.6082209823789615;1.3134501695954581;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.6082209823789615;up;4;0.01;1;12.100835915063652;1
2316.0;25.0;60.64981466666666;59.713486333333336;437.1;82.42357172091872;-5.521442301611672;107.0;;86.4;3.8946280236247617;;0.0999755859375;1.0318603515625;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;700.9333333333334;19.46666666666667;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];829;;;7.2;7.2;6.7;6.4;6.446195535242183;4.522304380375333;1.2281058865197383;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.522304380375333;up;4;0.01;1;12.100835915063652;1
2322.0;25.0;60.64986458333333;59.71352266666666;437.4;83.62566477433131;-5.537746572210375;107.0;;86.4;5.899844766739942;;0.095703125;0.985595703125;0.054443359375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;701.04;19.520000000000003;704.0;35.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];829;;;7.2;7.2;7.3;7.2;6.499660993499733;4.456588216485192;1.2303651249206446;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.456588216485192;up;4;0.01;1;12.100835915063652;1
2328.0;26.0;60.64991416666667;59.7135585;437.1;86.54009088234929;-3.073932878214213;107.0;;86.4;5.855741887442084;;0.0567626953125;1.023193359375;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;701.1466666666666;19.57333333333333;704.0;34.98695652173913;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];829;;;7.2;7.2;7.3;7.2;6.372174999265474;4.42008117542147;1.137600362521414;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.42008117542147;up;4;0.01;1;12.100835915063652;1
2332.0;27.0;60.649946666666665;59.713589166666665;437.0;81.11751667522624;-4.727107330672625;107.0;;86.4;3.9861505929790617;;0.088134765625;1.056640625;0.1396484375;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;701.2533333333333;19.626666666666665;704.0;34.969565217391306;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];829;;;7.3;7.3;6.8;7.2;6.207926544337299;4.231237386162767;1.1210703686947925;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.231237386162767;up;4;0.01;1;12.100835915063652;1
2336.0;28.0;60.64997966666667;59.71362166666667;437.0;82.00470358465459;-4.555825365985348;107.0;;86.4;4.079217678485763;;0.08203125;1.022705078125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;701.36;19.68;704.0;34.95217391304348;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];829;;;7.5;7.5;7.3;7.2;6.160005584036656;4.150539955239061;1.1190650613175372;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.150539955239061;up;4;0.01;1;12.100835915063652;1
2340.0;28.0;60.65001266666667;59.71365433333333;437.1;82.38094463563124;-0.5207142881789159;107.0;;86.4;4.083178391719887;;0.0103759765625;1.026123046875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;688.0;22.0;701.4666666666667;19.733333333333334;704.0;34.934782608695656;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];829;;;7.5;7.9;7.3;6.7;6.069087206495567;4.035493299861919;1.1530245169921374;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.035493299861919;up;4;0.01;1;12.100835915063652;1
