len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
112.0;14.999999999999998;60.645283;59.715972666666666;341.5;82.09069702896116;-4.812266703819365;107.0;;75.2;5.892840811821248;;0.083251953125;0.9708251953125;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;10.0;7.1;7.2;8.3;4.15247450355378;3.140692013804621;-1.7274091739801776;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.140692013804621;up;0;0.01;0.0;0
116.0;15.545454545454543;60.645248333333335;59.7159615;340.8;86.69594788747251;-1.3384194270179326;107.0;;75.2;3.9069572298379844;;0.0233154296875;1.0333251953125;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.9;7.4;5.4;8.3;4.123672619356133;3.152422926883583;-1.7719344664364316;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.152422926883583;up;0;0.01;0.0;0
120.0;15.818181818181815;60.64521066666666;59.715945833333336;340.5;83.02794594500578;-3.7334989222749337;98.0;;75.2;4.279378042790508;;0.0611572265625;0.964111328125;-0.0762939453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.3;7.4;6.3;6.7;4.12828092502729;3.0197553490681885;-1.777877487299178;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0197553490681885;up;0;0.01;0.0;0
125.0;15.999999999999996;60.64517216666667;59.715929333333335;340.3;79.12219074346788;-1.356763917607058;99.0;;74.8;4.379438644964042;;0.0228271484375;1.0264892578125;0.19091796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.3;6.6;6.3;8.5;4.3027495820413595;2.9636485835795776;-1.833065138915933;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9636485835795776;up;0;0.01;0.0;0
129.0;16.18181818181818;60.64513016666667;59.715906333333336;339.9;85.46730279582249;-3.4816957862876743;103.0;;74.8;4.841040705902407;;0.0628662109375;1.014404296875;-0.0523681640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.3;6.9;9.9;8.5;4.4060185091503214;3.0065269146158924;-1.8849876732697886;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0065269146158924;up;0;0.01;0.0;0
135.0;16.36363636363636;60.645086166666665;59.715877166666665;340.0;79.8459206513054;-3.844583497015168;107.0;;74.8;5.150263056572391;;0.075439453125;1.13671875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.9;6.9;9.9;7.1;4.256516412769551;3.0190433030508403;-1.8966995524563366;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0190433030508403;up;0;3.0663193267197384;2.3344047362254705;0
140.0;16.27272727272727;60.64504216666667;59.71584683333333;340.4;79.45612004084037;-3.65745929453202;108.0;;74.8;5.170294461831801;;0.065185546875;0.9998779296875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.9;7.8;7.3;7.9;4.105388406970843;3.01815209596385;-1.8860857194234946;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.01815209596385;up;0;0.01;2.3127898775567157;0
145.0;16.27272727272727;60.64499983333333;59.71581866666666;340.7;78.57760546630925;-2.98079216555084;110.0;;74.8;4.956949051523019;;0.0516357421875;1.0030517578125;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.7;7.8;7.3;7.9;4.016109406606027;3.035240756654181;-1.8407767885726911;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.035240756654181;up;0;0.01;2.27073915251023;0
150.0;16.27272727272727;60.6449585;59.71579533333333;340.8;81.42344189466291;-4.198938851919959;105.0;;74.8;4.774224291180389;;0.0799560546875;1.0943603515625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.7;9.5;7.9;6.3;4.012002674052085;2.9449323964907057;-1.7215711895412324;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9449323964907057;up;0;0.01;2.3788695883440507;0
154.0;16.09090909090909;60.64491816666666;59.715782833333336;340.8;84.94976358755324;-4.5341974712961335;106.0;;74.8;4.541485300426479;;0.0853271484375;1.0570068359375;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;6.9;9.5;7.9;8.7;4.067275785518513;2.974998231550294;-1.638535634366626;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.974998231550294;up;0;0.01;2.3564274224162762;0
158.0;15.727272727272725;60.64488083333333;59.71577766666667;341.2;84.75127463722667;-5.139991379477731;105.0;;74.8;4.165551416084164;;0.0906982421875;1.006591796875;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.6;8.2;5.6;8.7;3.931161442914429;3.0274422141944237;-1.5348322647114379;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0274422141944237;up;0;0.01;2.3788695883440507;0
162.0;15.454545454545451;60.6448445;59.715780333333335;341.4;83.66859406712416;-4.133223509007249;102.0;;74.8;4.0472937799724775;;0.072509765625;1.003662109375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.6;7.9;5.6;7.7;3.75141876675291;2.945890153784748;-1.5539765618880743;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.945890153784748;up;0;0.01;2.448836340942405;0
166.0;15.181818181818178;60.6448105;59.7157815;341.5;80.07692858474887;-3.056213296307861;103.0;;74.8;3.785462224338703;;0.05029296875;0.9739990234375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.7;7.9;7.4;7.7;3.9230735586669656;2.8919113647138674;-1.646247920906465;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8919113647138674;up;0;0.01;2.425061230836168;0
170.0;15.181818181818178;60.64477483333334;59.715776;341.3;82.5964567771662;-6.177967296375862;104.0;;74.8;3.9817910675467907;;0.10595703125;0.9749755859375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.3;7.9;9.0;6.2;4.042385589208427;3.010710221371965;-1.6416309971393188;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010710221371965;up;0;0.01;2.40174333438582;0
174.0;15.18181818181818;60.64473683333333;59.7157705;341.4;85.61958510219065;-3.2729322334943234;109.0;;74.8;4.240847150807561;;0.0496826171875;0.878662109375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.4;8.3;11.3;3.8;4.341217571659233;2.9810425542015566;-1.7151177735941547;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9810425542015566;up;0;0.01;2.291571621799315;0
179.0;15.27272727272727;60.64469916666667;59.71575933333333;341.2;80.35225879463707;-4.704589972278464;111.0;;74.8;4.2371557423562365;;0.08056640625;0.9796142578125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.5;8.3;10.9;4.8;4.431665353673662;2.9211780445573283;-1.7608973148380276;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9211780445573283;up;0;0.01;2.250282043028156;0
183.0;15.363636363636362;60.6446635;59.71574533333333;341.0;81.59300742316759;-3.8460581255784017;102.0;;74.8;4.043301764566618;;0.0621337890625;0.9189453125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.5;8.3;8.4;4.8;4.409731043298156;2.9632956551889964;-1.7507883301267158;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9632956551889964;up;0;0.01;2.448836340942405;0
187.0;15.636363636363633;60.64462533333333;59.71573116666666;340.9;78.6831604878511;-1.168986654759045;98.0;;74.8;4.318531090620883;;0.025390625;1.0836181640625;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.3;6.2;8.4;5.6;4.2172523256678645;3.03807212560536;-1.7237755614916832;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.03807212560536;up;0;0.01;2.54878884465434;0
192.0;15.999999999999996;60.644584;59.71571816666667;341.1;86.64844348922196;-1.9268218742756835;108.0;;74.8;4.655654619367392;;0.03515625;1.0914306640625;0.041259765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.0530973451328;26.986725663716815;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;9.0;5.8;7.4;11.1;4.139236518644774;3.0653677495821876;-1.788855383062781;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0653677495821876;up;0;0.01;2.3127898775567157;0
196.0;16.36363636363636;60.64454233333333;59.71569933333333;341.2;81.38780167417787;0.8252155266900344;112.0;;74.8;4.750895602814445;;-0.015380859375;1.055908203125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.1238938053098;26.969026548672566;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;9.4;7.4;6.4;11.1;4.21124235886394;3.070984487582447;-1.8230165553006743;10.295;7.1;7.2;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.070984487582447;up;0;0.01;2.2301902390725474;0
201.0;16.818181818181817;60.64450016666667;59.715677166666666;341.3;83.38626433517274;-5.252898069442324;104.0;;74.8;4.8474199148141475;;0.0906982421875;0.958251953125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.1946902654868;26.951327433628318;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.6;8.0;7.7;7.7;4.324337517209369;3.1270553318713974;-1.861871011241885;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1270553318713974;up;0;0.01;2.40174333438582;0
206.0;17.27272727272727;60.644458166666666;59.7156515;341.2;83.89707508020638;-3.0024547168427453;104.0;;74.8;4.880803561752899;;0.0540771484375;1.033447265625;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.2654867256638;26.93362831858407;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;9.9;8.0;7.7;7.1;4.389747593442182;3.1601010505344247;-1.9226891508212947;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1601010505344247;up;0;0.01;2.40174333438582;0
211.0;17.727272727272723;60.644417;59.715620666666666;341.3;86.46934131752127;-2.8234081376595874;108.0;;74.8;4.881881585496848;;0.0594482421875;1.1683349609375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.3362831858407;26.915929203539825;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;9.9;7.3;7.2;7.8;4.511292867657226;3.139108177905755;-1.9817445331100711;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.139108177905755;up;0;0.01;2.3127898775567157;0
216.0;18.090909090909086;60.644378;59.715586;341.1;81.60892769463605;-2.5032062590840445;104.0;;74.8;4.73582648046459;;0.04052734375;0.937744140625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.4070796460177;26.898230088495573;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;9.7;7.3;5.8;7.8;4.773315337159023;3.080630083742397;-2.0015967385239573;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.080630083742397;up;0;0.01;2.40174333438582;0
221.0;18.454545454545453;60.644338;59.7155485;340.9;83.69513101684194;-4.477727735357313;101.0;;74.8;4.900614852512185;;0.0902099609375;1.1490478515625;0.084228515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.4778761061947;26.88053097345133;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;7.2;8.9;8.5;6.7;4.886401234301292;3.011544310576575;-2.1447102267235008;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.011544310576575;up;0;0.01;2.4730822453081713;0
226.0;18.818181818181817;60.644299833333335;59.71549816666667;340.5;82.93536798591732;0.1461926687206931;106.0;;74.8;5.059363536996502;;-0.0025634765625;0.9603271484375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.5486725663717;26.862831858407077;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;6.1;8.9;8.5;8.2;5.02555940198897;3.020876908961463;-2.216767044355904;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.020876908961463;up;0;0.01;2.3564274224162762;0
231.0;19.18181818181818;60.64426233333333;59.7154405;339.8;85.88252646306626;-0.9722091908024596;106.0;;74.8;5.227886822297273;;0.0162353515625;0.95361328125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.6194690265487;26.845132743362832;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;8.4;8.0;7.7;8.2;4.8645691037038;2.7917487737372806;-2.2558488154285854;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7917487737372806;up;0;0.01;2.3564274224162762;0
236.0;19.54545454545454;60.64422533333333;59.71537883333333;339.2;79.9328729648171;-3.182873089387704;104.0;;74.8;5.318910964444081;;0.0679931640625;1.1041259765625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.6902654867257;26.827433628318584;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;8.7;8.0;7.6;6.7;4.572303253221065;3.340807125433765;-2.2055422567889367;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.340807125433765;up;0;0.01;2.40174333438582;0
241.0;19.909090909090907;60.644186833333336;59.715321;338.9;82.08466316818911;-5.316815256159876;104.0;;74.8;5.322593719296144;;0.111083984375;1.12353515625;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.7610619469026;26.809734513274336;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.9;8.0;6.7;6.9;4.7577456612815245;3.357432305709242;-2.142453499947799;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.357432305709242;up;0;0.01;2.40174333438582;0
247.0;19.999999999999996;60.64414466666667;59.71526566666667;338.7;79.99291069110026;-3.6112710119536295;100.0;;74.8;5.581473321706678;;0.0699462890625;1.1666259765625;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.8318584070796;26.79203539823009;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.2;9.8;8.8;6.1;4.811278260933622;3.378727962829069;-2.0795541720462367;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.378727962829069;up;0;0.01;2.497813067761253;0
253.0;20.181818181818176;60.644098666666665;59.71521333333333;338.7;83.54116628981475;-4.159266663778966;102.0;;74.8;5.863377596138884;;0.064697265625;0.934326171875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.9026548672566;26.77433628318584;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.4;9.8;8.8;6.2;4.6692848008659915;3.4139055956100806;-2.0881259813108266;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4139055956100806;up;0;0.01;2.448836340942405;0
259.0;20.272727272727266;60.644052;59.715159166666666;338.5;82.25471312391865;-1.1819841418627997;100.0;;74.8;5.977148479887983;;0.0198974609375;1.1181640625;0.149658203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;716.9734513274336;26.756637168141594;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.4;8.5;10.5;6.2;4.615961100177224;3.4422149620159517;-2.1834434727208807;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4422149620159517;up;0;0.01;2.497813067761253;0
265.0;20.36363636363636;60.6440105;59.71509966666667;338.3;81.04120761229545;-2.352089532898112;108.0;;74.8;5.6468324774456145;;0.0328369140625;0.8828125;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;732.0;30.0;728.0;26.0;717.0442477876106;26.738938053097343;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.3;7.2;10.9;6.3;4.852455758714535;3.5455354014946536;-2.2516863291192126;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5455354014946536;up;0;0.01;2.3127898775567157;0
