len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3489.0;27.54545454545454;60.658055833333336;59.72907466666667;450.5;81.50758978888392;-6.805781905661398;113.0;;68.0;7.444307446601052;;0.1241455078125;1.0623779296875;-0.0880126953125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.7;7.3;7.4;6.5;2.5316032786860023;2.7280071265517147;0.8390254988443675;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7280071265517147;up;2;0.01;36.11732321579679;0
3497.0;27.81818181818181;60.65810866666666;59.7291715;450.3;82.87921370562461;-3.520760238006977;112.0;;68.0;7.905300979494454;;0.065185546875;1.0516357421875;-0.1024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.3;7.0;7.4;7.1;2.3731524492106026;2.7103102405777117;0.8449020142705898;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7103102405777117;up;2;0.01;36.43979931593783;0
3504.0;28.090909090909086;60.658159;59.72926266666666;450.0;80.48671290741405;0.2989161055102107;114.0;;68.0;7.491822262174008;;0.0001220703125;1.03125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.1;7.9;7.7;7.1;2.3713817016716474;2.611254006020933;0.8544469922219126;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.611254006020933;up;2;0.01;35.80050459109682;0
3512.0;28.18181818181818;60.658212;59.72935683333333;449.7;74.06231937249993;-12.029650223386174;113.0;;68.0;7.822825165951412;;0.22509765625;1.0325927734375;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.8;7.9;7.7;6.4;2.50563413297602;2.5991410572705953;0.866442804431543;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5991410572705953;up;2;3.272573967538804;36.86986370372674;0
3520.0;28.181818181818173;60.65826716666667;59.7294525;449.7;83.35211427561299;-5.738448917747608;112.0;;68.0;8.059040132676987;;0.1094970703125;1.1004638671875;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.8;7.9;7.7;6.4;2.6585504653629832;2.4787608738871936;0.8881058102505408;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4787608738871936;up;2;0.01;37.19905891536716;0
3528.0;28.090909090909086;60.6583205;59.729541;449.3;84.19048010474498;-5.234512901024976;113.0;;68.0;7.6521596272819865;;0.101806640625;1.09619140625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];746;;;7.8;7.4;7.7;7.7;2.7418557397548096;2.4996949344827812;0.9280922339925467;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4996949344827812;up;2;0.01;36.86986370372674;0
3536.0;27.999999999999993;60.658377;59.72962733333333;449.1;76.70736810932968;-8.21588261898344;116.0;;68.0;7.857381680165069;;0.1575927734375;1.072021484375;-0.185546875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.6;7.4;6.7;7.7;2.8529215624127944;2.3509646186173327;0.979038227116364;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3509646186173327;up;2;0.01;35.91633274587174;0
3543.0;27.727272727272723;60.65843216666666;59.729703;449.0;77.2452133117259;1.1500208459019916;109.0;;68.0;7.399419611654133;;-0.0045166015625;1.0875244140625;-0.090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.6;7.4;6.0;8.4;2.773344286117192;2.23683901913765;1.0340489258101613;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.23683901913765;up;2;0.01;38.22288622496443;0
3551.0;27.54545454545454;60.65849283333333;59.729776666666666;449.0;84.87108529702449;-1.2006523010059929;107.0;;68.0;7.858604091335037;;0.0216064453125;1.123046875;-0.0921630859375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;7.0;8.4;7.6;8.4;2.6071168833983123;2.1565961137097753;1.0709178745341865;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1565961137097753;up;2;0.01;38.93733269645908;0
3558.0;27.181818181818176;60.658546666666666;59.72983666666666;448.9;66.76611004593249;-1.2435022257662527;114.0;;68.0;6.828308378695708;;0.0673828125;0.9432373046875;-0.199951171875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;8.0;8.4;7.6;7.7;2.1416246954969793;2.2589337502371545;1.137597675121838;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2589337502371545;up;2;0.01;36.54644384667651;0
3565.0;26.818181818181813;60.658609;59.7298955;448.7;77.9979651670685;2.126405739662529;111.0;;68.0;7.6452426804182565;;-0.0413818359375;1.119384765625;-0.22509765625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;8.0;7.2;4.1;5.8;2.3738036136064835;2.241727539219644;1.1733340525540246;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.241727539219644;up;2;0.01;37.53418557226236;0
3572.0;26.54545454545454;60.658666;59.729944333333336;448.3;85.09739410016142;-2.68745561752876;98.0;;68.0;6.881779856715925;;0.043701171875;1.047607421875;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;7.0;7.1;6.5;6.3;2.343864678982281;2.277037467283201;1.1427427724799744;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.277037467283201;up;2;0.01;42.51321018899104;0
3579.0;26.272727272727266;60.658721666666665;59.729996166666666;447.9;83.38248160955403;1.4883236063153351;96.0;;68.0;6.811451193489208;;-0.0264892578125;0.9608154296875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;5.9;6.9;9.2;6.3;2.2469778671985616;2.3787163277080388;1.1386098286883597;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3787163277080388;up;2;0.01;43.398902067928354;0
3586.0;26.090909090909086;60.6587785;59.730049666666666;447.1;84.6777749690585;-4.368010690218846;105.0;;68.0;6.967404303840146;;0.075439453125;1.002197265625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;7.7;6.9;9.2;6.9;2.577251194105392;2.4226235147356197;1.218279266598258;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4226235147356197;up;2;0.01;39.678996176391635;0
3592.0;25.999999999999996;60.65883266666667;59.73009033333334;446.0;82.1644196194365;-0.4004680234398168;107.0;;67.6;6.425003574667721;;0.00537109375;0.9527587890625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;7.1;7.6;6.1;7.3;2.287118603537386;2.53668744376758;1.2027070695403443;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.53668744376758;up;2;0.01;38.93733269645908;0
3600.0;25.999999999999996;60.6588945;59.730139;446.1;83.75961944104304;-1.2216514699961845;102.0;;68.0;7.377545840427174;;0.0220947265625;1.0224609375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.1;8.6;8.6;6.9;2.2521236667248283;2.4207310498616934;1.1903570740088973;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4207310498616934;up;2;0.01;40.846025475697274;0
3607.0;26.090909090909086;60.65895433333333;59.73018783333333;446.3;83.5877666438598;-5.6942731315837305;107.0;;67.6;7.173633131988499;;0.103271484375;1.0609130859375;0.00439453125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.1;8.6;8.6;6.4;2.226775854955929;2.4002948216981492;1.213856021296799;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4002948216981492;up;2;0.01;38.93733269645908;0
3615.0;26.181818181818176;60.6590185;59.73023666666667;447.3;81.84964011282702;-2.64204647849104;112.0;;67.6;7.6236382908352;;0.0438232421875;0.9547119140625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.1;6.7;7.4;6.4;2.2159023492648053;2.3944949298059446;1.1916889126692272;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3944949298059446;up;2;0.01;37.19905891536716;0
3622.0;26.272727272727266;60.65908;59.730286666666665;446.9;86.03470332710924;-1.914373247532342;110.0;;67.6;7.369537092407536;;0.034912109375;0.98876953125;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.3;8.3;7.4;5.2;2.2464926138088264;2.4022670791329994;1.192705841775804;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4022670791329994;up;2;2.9083383692957194;38.23914161039369;0
3630.0;26.181818181818176;60.659146;59.73034016666666;447.7;75.74448384644896;-2.914634921416132;107.0;;67.6;7.905572957792339;;0.057861328125;1.0977783203125;0.2711181640625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;7.3;8.3;7.6;5.9;2.463924646391579;2.429808014871891;1.2194833887630165;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.429808014871891;up;2;0.01;39.31126707610565;0
3637.0;26.090909090909083;60.659208166666666;59.73038666666667;448.2;82.11929655625462;-0.6820339502351437;108.0;;67.6;7.370667605302155;;0.0167236328125;1.08740234375;-0.1427001953125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;9.5;5.9;7.6;10.0;2.4423877418955717;2.47991045577523;1.259835705219495;9.28;6.4;7.2;10.44;point_30%;6.4;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.47991045577523;up;2;0.01;38.94727386243801;0
3646.0;26.181818181818173;60.659280333333335;59.730434;449.4;78.19495833655809;-3.4794850072006898;115.0;;67.6;8.438398420724077;;0.0667724609375;1.0010986328125;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.1;7.1;4.8;10.0;2.54861378371001;2.4831362873487612;1.2132730703123908;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4831362873487612;up;2;0.01;36.57657023602874;0
3653.0;26.18181818181818;60.65934416666666;59.73048266666667;449.4;80.34466911598491;-1.9562010429802863;106.0;;67.6;7.585685315786606;;0.05078125;1.18017578125;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.1;7.1;7.9;7.1;2.409155511773478;2.54556940731249;1.1997062708318398;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.54556940731249;up;2;2.443416260282781;39.72704503201758;0
3661.0;26.181818181818176;60.6594065;59.73053216666667;449.7;83.62550235601981;-3.864638900039326;104.0;;67.6;7.445853229153826;;0.068115234375;0.9632568359375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.7;6.9;7.7;7.3;2.4866274676006777;2.5388124215434917;1.1972060531102957;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5388124215434917;up;2;0.01;40.49102666724869;0
3668.0;25.999999999999993;60.659469;59.730582166666665;450.0;82.4504000102238;1.561375454916264;110.0;;67.6;7.473055675528811;;-0.025390625;1.034423828125;0.080078125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;7.3;7.4;7.7;7.3;2.602778428344807;2.48128850307511;1.1911535292456652;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.48128850307511;up;2;0.01;38.282425212671484;0
3675.0;25.63636363636363;60.65952733333334;59.730629666666665;449.4;82.23285372236025;-0.3150554098932681;111.0;;67.6;6.991567980050112;;0.0057373046875;1.0531005859375;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;7.3;7.4;6.1;6.7;2.791423132705368;2.4631798101329894;1.243838121024848;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4631798101329894;up;2;0.01;37.93753849904381;0
3683.0;25.09090909090909;60.659590666666666;59.7306735;450.0;78.9312559505675;-1.999761505274816;106.0;;68.0;7.444750389026353;;0.04345703125;1.239013671875;0.149658203125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.1;7.9;7.6;7.1;2.752616580931446;2.5174723518517443;1.2838723017557958;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5174723518517443;up;2;0.01;39.72704503201758;0
3690.0;24.545454545454543;60.659651833333335;59.73071033333333;452.0;82.56969910652995;-1.0566488774743037;108.0;;67.6;7.099388704574795;;0.0244140625;0.96142578125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.9;7.9;7.6;7.2;2.6912660197225464;2.3116697329855613;1.2900997358602124;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3116697329855613;up;2;0.01;38.991359012906145;0
3697.0;23.818181818181813;60.659715;59.7307475;453.2;80.35766699615573;-6.84736548014053;114.0;;67.6;7.318216036451096;;0.1505126953125;1.1956787109375;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.9;7.1;7.7;7.2;2.852875227368599;2.1575898860455696;1.2442480447088693;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1575898860455696;up;2;0.01;36.93918222275318;0
3704.0;23.09090909090909;60.65977166666666;59.73078666666667;454.2;77.1951499741418;4.244722654206383;104.0;;67.6;6.66016705271469;;-0.074462890625;0.96630859375;0.205810546875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.1;7.3;9.6;5.3;3.098792583689462;2.0689226671374996;1.2633799362410585;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0689226671374996;up;2;0.01;40.49102666724869;0
3710.0;22.45454545454545;60.659828;59.73082316666667;454.1;82.41641645586398;4.536002913640745;105.0;;67.6;6.5795642809952195;;-0.0677490234375;0.9219970703125;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;6.1;7.3;9.6;5.0;3.5156397538322093;1.8189148032800904;1.348498031554053;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8189148032800904;up;2;0.01;40.10539784184632;0
3716.0;21.818181818181817;60.65988183333333;59.730848;454.7;80.64611369715428;0.2696555761626467;109.0;;67.6;6.143984056296991;;0.019775390625;1.0340576171875;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;6.4;7.3;8.7;6.6;3.5129581874838838;1.7955615160815654;1.297081189351289;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7955615160815654;up;2;0.01;38.633640122879484;0
3722.0;21.09090909090909;60.6599275;59.730874166666666;453.8;78.8423854330866;-5.083397430800576;112.5;;67.6;5.280242425533921;;0.103759765625;1.1029052734375;-0.130615234375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;7.3;5.6;8.7;6.6;3.6641635026911765;1.8656183043018797;1.3123014584661954;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8656183043018797;up;2;0.01;37.4317046523899;0
3727.0;20.36363636363636;60.65997166666666;59.730898;453.0;72.79957967192956;-1.9105778316195807;113.0;;67.6;5.085661236965095;;0.0347900390625;0.9578857421875;0.2998046875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;7.3;5.7;7.8;6.1;4.053571559593173;1.8374248363488273;1.3063535010974392;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8374248363488273;up;2;0.01;37.266077640653656;0
3732.0;19.727272727272723;60.660016;59.7309225;452.7;80.02837911651508;-6.397997239117574;114.0;;67.6;5.112984026460302;;0.1109619140625;1.0126953125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;7.4;5.7;9.3;6.6;4.150204477682136;1.9331678781759631;1.2267525022675443;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9331678781759631;up;2;0.01;36.93918222275318;0
3737.0;19.18181818181818;60.660058166666666;59.73095333333333;452.9;80.61549360645253;-3.546038591963432;115.0;;67.6;4.986254225477988;;0.0567626953125;0.879150390625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;7.4;5.0;9.3;6.6;4.31530339675237;1.9783316915730476;1.186255322931624;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9783316915730476;up;2;0.01;36.61797194255533;0
3742.0;18.818181818181813;60.660099333333335;59.73098733333333;453.4;77.99634521162899;-8.649223848105205;111.0;;68.0;4.94377046961873;;0.1624755859375;1.0631103515625;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;7.0;5.6;7.8;5.9;4.252356651568813;2.028332651100068;1.1761552504487547;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.028332651100068;up;2;0.01;37.93753849904381;0
