len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2778.0;28.181818181818173;60.6523235;59.7172595;459.0;84.5155745440351;1.0682174927821475;116.0;;74.0;7.8393930697058005;;-0.017333984375;0.925537109375;-0.087158203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.700854700854702;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;7.2;6.6;7.3;6.6;4.75358466594064;3.917050594885524;0.6867775641005008;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.917050594885524;up;0;0.01;24.605305383297505;1
2786.0;28.27272727272727;60.65236683333333;59.717367333333335;458.8;81.66038964428;-5.266474066557807;114.0;;74.0;7.608141045624094;;0.1019287109375;1.0972900390625;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.735042735042736;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;7.2;6.5;7.0;6.6;4.775258504499686;3.845319176168133;0.6712686241708914;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.845319176168133;up;0;6.088373730624781;26.43435919780007;1
2793.0;28.272727272727266;60.6524105;59.7174795;459.0;85.96968969386019;2.269803220919897;109.0;;74.0;7.815427676946588;;-0.0411376953125;1.0272216796875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.76923076923077;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.5;6.0;7.1;6.3;4.886113211813958;3.6877725077203105;0.671540482932532;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6877725077203105;up;0;0.01;27.64694448210282;1
2802.0;28.272727272727266;60.65245633333333;59.71759716666666;459.3;81.49567459019565;-4.187287489059113;111.0;;74.0;8.200410187935171;;0.083251953125;1.122802734375;-0.1417236328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.803418803418804;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.2;6.0;7.1;7.0;4.984811705325621;3.7898791910114915;0.6763061139672708;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7898791910114915;up;0;0.01;27.14880133828115;1
2809.0;28.272727272727266;60.65249966666666;59.71770733333334;458.9;79.15924468938866;-0.4898287483662715;112.0;;74.0;7.706988879633654;;0.0096435546875;0.9429931640625;0.02392578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.837606837606838;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.2;6.6;6.3;7.5;4.972172160369425;3.5873192662887035;0.7206053089902408;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5873192662887035;up;0;0.01;26.90640132633221;1
2817.0;28.272727272727266;60.652545;59.71781266666667;458.9;80.75790223053491;-4.750967157552502;115.0;;74.0;7.648182137619993;;0.090576171875;1.0977783203125;0.02587890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.871794871794872;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.2;6.8;6.6;7.5;4.755793957625463;3.6632669901843236;0.7622312518414335;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6632669901843236;up;0;0.01;26.204495204775718;1
2824.0;28.181818181818176;60.65259116666667;59.71791133333333;459.5;85.82519335245968;-2.936987635576308;115.0;;74.0;7.4425276765533965;;0.0521240234375;1.0242919921875;0.04931640625;Груженный движется вперед;32;75131;130;;;;;736.0;26.905982905982906;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.2;6.8;6.6;7.0;4.577146892432303;3.622603479854853;0.7447737687415567;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.622603479854853;up;0;0.01;26.204495204775718;1
2832.0;28.090909090909086;60.65263883333333;59.71801683333333;459.8;85.45588321772382;-3.095349436686888;116.0;;74.0;7.828681799979612;;0.0540771484375;1.0050048828125;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.94017094017094;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.4;6.2;7.5;7.1;4.309909567693304;3.7291911738063006;0.7133836342421979;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7291911738063006;up;0;0.01;25.978594384044893;1
2840.0;27.999999999999993;60.6526845;59.7181245;459.8;82.17356149148812;-0.5351073183954491;118.0;;74.0;7.768507985218433;;0.013916015625;1.0146484375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.974358974358974;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.4;6.3;7.5;7.1;4.329208529318971;3.6692670468750412;0.7247889821169271;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6692670468750412;up;0;0.01;25.538279224993286;1
2848.0;27.999999999999993;60.65273;59.71822933333333;459.9;82.59435771821438;-4.51033823937215;113.0;;74.0;7.639968629030584;;0.0869140625;1.1007080078125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.9;6.3;6.5;7.1;4.435920211336228;3.6646282975830275;0.7367771394664191;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6646282975830275;up;0;0.01;26.668291580081483;1
2855.0;28.090909090909086;60.6527775;59.71833616666667;459.8;70.86877562820627;-2.5790313935662468;114.0;;74.0;7.86982467583173;;0.0482177734375;1.0260009765625;0.3494873046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.5;6.7;7.2;7.1;4.281056899652824;3.6399428060460863;0.7213025440275473;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6399428060460863;up;0;0.01;26.43435919780007;1
2863.0;28.181818181818176;60.652824333333335;59.718444833333336;459.6;74.98025077330865;-12.1541495595757;117.0;;74.0;7.894980578028105;;0.2349853515625;1.0938720703125;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;7.0;6.7;7.2;7.0;4.230023201413739;3.4871808005538365;0.7000141957592388;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4871808005538365;up;0;0.01;25.756555115805195;1
2871.0;28.272727272727266;60.6528705;59.718556666666665;459.6;83.31990192215912;-3.6225835969617024;116.0;;74.0;7.977513692678771;;0.0694580078125;1.09521484375;0.104248046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;7.0;6.6;6.2;7.0;3.770371424687333;3.5559829362345816;0.6708606417714427;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5559829362345816;up;0;0.01;25.978594384044893;1
2879.0;28.363636363636356;60.652915166666666;59.7186715;459.0;79.65091622331519;-9.536067675965686;114.0;;74.0;7.998516043994307;;0.1727294921875;1.0328369140625;0.022705078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.5;6.6;6.0;7.0;3.9574839440595637;3.4612792006652224;0.7016127327511177;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4612792006652224;up;0;0.01;26.43435919780007;1
2887.0;28.454545454545446;60.652961;59.71878216666666;459.3;77.7326175675322;-3.8952269932828103;112.0;;74.0;7.904922389570146;;0.0736083984375;1.040283203125;-0.1351318359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.5;6.4;6.8;6.6;3.7593000829760794;3.3519550216338163;0.7032645061730671;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3519550216338163;up;0;0.01;26.90640132633221;1
2895.0;28.545454545454536;60.653007333333335;59.718893666666666;459.6;77.8422986125876;-4.04376769461191;115.0;;74.0;7.975579377674288;;0.07275390625;1.0654296875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;7.1;6.5;6.8;7.1;3.485858885291632;3.0255057181040503;0.6385148931535797;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0255057181040503;up;0;0.01;26.204495204775718;1
2903.0;28.63636363636363;60.65304916666667;59.71900866666667;460.1;81.6459678951125;2.211189624594639;114.0;;74.0;7.8136269996454715;;-0.0401611328125;1.0350341796875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;7.1;6.5;6.0;6.8;3.3079843282846486;2.9536729970635136;0.6340501548183943;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9536729970635136;up;0;0.01;26.43435919780007;1
2911.0;28.727272727272723;60.65309283333333;59.71912983333333;460.5;80.38003200739169;-5.00212085628118;113.0;;74.0;8.205497120268781;;0.0931396484375;1.0704345703125;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.8;5.9;6.3;7.1;3.261588259011316;2.963601338109307;0.6562609474579844;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.963601338109307;up;0;0.01;26.668291580081483;1
2919.0;28.818181818181817;60.653138;59.7192495;460.5;84.68808167482584;-4.117067259994094;114.0;;73.6;8.240513488622105;;0.0751953125;0.9945068359375;0.060546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.8;7.4;6.3;7.4;3.366788775601951;2.988675196038363;0.6866276921165327;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.988675196038363;up;0;0.01;26.43435919780007;1
2928.0;28.909090909090907;60.65318466666667;59.71936566666667;460.5;77.19667790451521;-1.5380235376106377;115.0;;73.6;8.194881299678071;;0.03271484375;1.1004638671875;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.5;7.4;6.0;7.4;3.411611044008327;2.9256538624986583;0.666751852362563;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9256538624986583;up;0;0.01;26.204495204775718;1
2936.0;29.09090909090909;60.6532305;59.7194845;460.2;81.26883110790743;2.3736657863579755;112.0;;73.6;8.250214118407936;;-0.039794921875;0.9500732421875;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.5;7.0;6.3;6.7;3.29536608656237;2.93570135930849;0.6982643047295779;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.93570135930849;up;0;0.01;26.90640132633221;1
2944.0;29.18181818181818;60.65327883333333;59.719602;460.0;81.8723947561289;-1.7595860668468248;114.0;;73.6;8.369310013956678;;0.0360107421875;1.0264892578125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.8571428571429;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.5;7.3;7.0;7.1;3.151006502392863;3.013663563202212;0.6945863533873142;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.013663563202212;up;0;0.01;26.43435919780007;1
2952.0;29.27272727272727;60.653324833333336;59.71971466666667;460.2;75.72343088112379;2.8705346188057423;115.0;;73.6;8.000386049094587;;-0.03759765625;0.8746337890625;0.18994140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;742.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.6;7.3;7.0;7.3;3.2159902301638454;3.0177329964086965;0.5945790508082548;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0177329964086965;up;0;0.01;26.204495204775718;1
2960.0;29.454545454545453;60.653363;59.719829833333336;460.6;84.21572468242798;-0.6155424342280343;116.0;;73.6;7.584923260612436;;0.0093994140625;0.9105224609375;0.005859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;743.1428571428571;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.6;6.6;6.0;7.3;3.2213223087987832;2.973989529461502;0.7024962134033881;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973989529461502;up;0;0.01;25.978594384044893;1
2968.0;29.636363636363633;60.6534085;59.7199395;460.4;81.33592224937512;-6.031879801469342;114.0;;73.6;7.839239264768059;;0.108642578125;1.0233154296875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.7;6.4;6.0;7.2;3.632623032399863;2.919041624726839;0.7131948316116705;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.919041624726839;up;0;0.01;26.43435919780007;1
2976.0;29.909090909090907;60.65345683333334;59.7200535;460.4;81.0569117270004;0.5624109378503794;114.0;;73.6;8.223938235559338;;-0.0101318359375;1.0250244140625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.5;7.0;7.3;7.2;3.7679156329237338;2.8197201671964893;0.7091477679306583;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8197201671964893;up;0;0.01;26.43435919780007;1
2984.0;30.181818181818176;60.653505333333335;59.72016883333333;460.4;80.51685962579057;-9.13169775095033;117.0;;73.6;8.291151855058619;;0.17578125;1.090087890625;0.04736328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.7;7.8;7.4;7.0;3.354571262176059;2.9275146179801337;0.6725503702233981;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9275146179801337;up;0;0.01;25.756555115805195;1
2992.0;30.36363636363636;60.653551;59.720285833333335;459.5;82.87317458412957;0.6596860799705978;119.0;;73.6;8.160225614687311;;-0.0106201171875;0.9822998046875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;7.3;6.6;7.4;7.0;3.7226958825865806;2.867941474039542;0.6902930120768976;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.867941474039542;up;0;0.01;25.323671836547966;1
3001.0;30.54545454545454;60.6535995;59.720405666666665;459.1;81.22911075168075;-7.982567170517354;116.0;;73.6;8.478965490082361;;0.1634521484375;1.1756591796875;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.3;6.5;6.4;6.7;3.7662555738583166;2.9839922755289012;0.7475146546276906;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9839922755289012;up;0;0.01;25.978594384044893;1
3010.0;30.727272727272723;60.65365416666667;59.720526;459.2;84.67064016709013;-2.09004795767412;115.0;;73.6;8.951768184013563;;0.0362548828125;1.0362548828125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.2;7.0;7.3;6.7;3.9010860914718;2.937080387038284;0.7165182908848333;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.937080387038284;up;0;0.01;26.204495204775718;1
3019.0;30.818181818181817;60.653706666666665;59.720649;458.4;77.22220949178663;-10.546635601654096;114.0;;73.6;8.898761822630647;;0.1881103515625;1.025634765625;-0.1146240234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.2;8.1;7.8;5.9;3.976263886766329;2.8848475655147716;0.7036594242555033;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8848475655147716;up;0;0.01;26.43435919780007;1
3027.0;30.818181818181817;60.65375733333333;59.72077083333333;458.2;82.1417814470075;-1.1404100789589742;114.0;;73.6;8.717438041349203;;0.023193359375;1.1558837890625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;7.5;8.1;7.8;6.0;3.9617280849765604;2.798365648089186;0.6908915082614002;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.798365648089186;up;0;4.420796821272058;27.087530480454706;1
