len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3080.0;36.54545454545454;60.655471166666665;59.72332266666667;443.8;82.68675654896477;-5.706882758038208;118.0;;58.8;10.048847837554124;;0.11376953125;1.15283203125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.4;7.3;8.9;5.7;3.1007590180560056;2.8960672014536266;0.8094798743118606;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8960672014536266;up;0;0.01;27.63911756349799;1
3090.0;36.63636363636363;60.655537333333335;59.72345133333334;443.7;79.12277503153015;0.3044077807456911;116.0;;58.4;10.174722690957305;;-0.00634765625;1.061279296875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;6.9;8.5;5.9;3.3113315060020545;2.9382045563224026;0.7476930277169106;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9382045563224026;up;0;3.435598198373462;28.76587394901609;1
3100.0;36.636363636363626;60.655596333333335;59.72358116666667;442.7;86.11762977338154;-0.5532765958696613;115.0;;58.4;9.659501719431995;;0.0098876953125;1.0921630859375;-0.0306396484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;7.0;7.1;6.9;3.0154611218719434;3.05446042572051;0.7652972561057334;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.05446042572051;up;0;0.01;29.01601198335536;1
3110.0;36.63636363636363;60.655656666666665;59.72370933333333;441.2;86.06843494429825;-3.018542171251647;116.0;;58.4;9.695247754172165;;0.0570068359375;1.043212890625;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.7;8.7;7.1;7.0;3.2551936384799394;2.8331036637654434;0.8635520290697689;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8331036637654434;up;0;0.01;28.76587394901609;1
3120.0;36.54545454545454;60.655728333333336;59.723834333333336;441.5;83.20149788805884;-2.044332814450132;113.0;;58.4;10.495274972800607;;0.046142578125;1.048828125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.8;8.7;6.3;7.0;3.266845171918065;2.861581831431534;0.91427464979048;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861581831431534;up;0;0.01;29.529569717574038;1
3131.0;36.36363636363636;60.655804333333336;59.72395383333333;441.2;76.73024209120089;3.435665358105791;114.0;;58.4;10.680742527563702;;-0.0556640625;0.904052734375;0.205810546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.8;9.0;6.4;7.6;3.2436577630383776;2.8436487184502166;1.0191358502485963;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8436487184502166;up;0;0.01;29.270538404261984;1
3141.0;36.0;60.65588383333333;59.72405366666667;441.4;86.06459421970638;0.2422003125581677;114.0;;58.4;10.39158927337813;;-0.00390625;1.0845947265625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.3;9.0;6.6;8.0;3.583620358318507;2.6933899289197303;1.055087462095562;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6933899289197303;up;0;0.01;29.270538404261984;1
3150.0;35.36363636363636;60.655954;59.72413483333333;440.4;58.6009682045536;-3.183819702860599;112.0;;58.4;8.978805898513869;;0.0736083984375;1.0928955078125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.3;7.8;6.6;8.0;3.7250212382947594;2.6829730401690153;1.0992704995571212;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6829730401690153;up;0;0.01;29.793226590052377;1
3159.0;34.63636363636363;60.656024;59.724207666666665;439.2;78.06121098575335;-5.365804615664067;111.0;;58.4;8.747004679809757;;0.090087890625;0.9942626953125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;7.8;7.6;7.6;3.3956361960098667;2.9033589124638715;1.0838833251609765;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9033589124638715;up;0;0.01;30.061634036809608;1
3168.0;33.90909090909091;60.656098666666665;59.72428833333333;438.9;70.72054637857471;-9.177886023418193;113.0;;58.4;9.405038467979297;;0.183349609375;1.06103515625;-0.174560546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;7.1;7.6;6.6;3.7105152486278152;2.8556856972772886;1.0840209994198504;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8556856972772886;up;0;0.01;29.529569717574038;1
3178.0;32.90909090909091;60.65617366666667;59.724369333333335;438.9;72.27555861997371;-10.925215628050982;109.0;;58.4;9.446336816548275;;0.228271484375;1.1015625;-0.283935546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;7.1;6.8;6.6;3.9176343957301523;2.910038928145305;1.1097431880092843;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.910038928145305;up;0;0.01;30.61322365216391;1
3187.0;31.818181818181813;60.65624666666667;59.72444333333333;440.3;73.68945576108543;0.3107101846754156;109.0;;58.4;9.073921053228434;;-0.010009765625;0.9818115234375;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.8;6.8;6.9;7.0;4.211114064757872;2.9453880334626916;1.1049903841283064;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9453880334626916;up;0;0.01;30.61322365216391;1
3196.0;30.636363636363633;60.656317666666666;59.72451616666667;441.2;70.24711536102178;1.8075261753248577;110.0;;58.4;8.84630650378864;;-0.0338134765625;0.971435546875;0.259765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.8;7.1;6.9;7.0;4.309402062645091;3.037915213716753;1.1101538852941821;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.037915213716753;up;0;0.01;30.33492161896242;1
3204.0;29.36363636363636;60.6563835;59.724582833333336;441.8;75.01969374781028;-5.705988272200077;104.0;;58.4;8.181433616865672;;0.11083984375;1.005615234375;0.253173828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;7.1;6.3;6.8;3.9559455045409746;3.014164922544496;0.9737974866452009;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.014164922544496;up;0;0.01;32.08501325082564;1
3211.0;28.090909090909086;60.656440333333336;59.72466166666667;442.5;80.18949910347933;-7.704616363572844;108.0;;58.4;7.650017991872532;;0.1485595703125;1.0826416015625;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.1;5.9;11.1;3.9;3.8104738707655397;2.86869547554308;0.8433064902033938;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86869547554308;up;0;0.01;30.896679426720986;1
3219.0;26.818181818181813;60.656491333333335;59.72475433333334;443.7;76.65852684833516;-5.220335255502477;112.0;;58.4;7.601826468984082;;0.078125;0.958251953125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.1;6.3;10.0;3.9;3.6433863347285627;2.9420625649045786;0.7375483555749731;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9420625649045786;up;0;0.01;29.793226590052377;1
3226.0;25.63636363636363;60.656532;59.72484566666667;444.5;77.6272103516355;-3.5606581564479702;110.0;;58.4;6.731952685568618;;0.0657958984375;1.0301513671875;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.6;6.3;9.1;3.9;3.760094034904915;3.1550438178634415;0.5840343737465852;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1550438178634415;up;0;0.01;30.33492161896242;1
3232.0;24.636363636363633;60.6565625;59.72493983333333;445.3;84.09701407355188;-4.071535931985889;109.0;;58.4;6.1576752830519235;;0.0755615234375;1.0460205078125;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.6;5.7;8.8;5.3;3.9979650402436446;3.243378078901483;0.5102145022143978;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.243378078901483;up;0;0.01;30.61322365216391;1
3238.0;23.909090909090903;60.656589833333335;59.7250395;445.7;84.91910970619324;-4.554451921958519;111.0;;58.4;6.2305690901396;;0.0858154296875;1.083251953125;0.002685546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.5;5.7;8.2;6.2;4.158815074453239;3.229531634293111;0.5113834603909528;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.229531634293111;up;0;0.01;30.061634036809608;1
3244.0;23.36363636363636;60.65661733333334;59.7251395;446.2;79.37077242544032;-5.992098749400834;113.0;;58.4;6.2554983717357455;;0.107421875;0.9578857421875;-0.1522216796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;8.9;7.7;7.6;7.8;3.993941966182719;3.219412252565127;0.5068856835185995;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.219412252565127;up;0;0.01;29.529569717574038;1
3251.0;22.999999999999996;60.656644;59.7252375;446.4;72.1472722456227;-5.287420115383547;110.0;;58.4;6.115010663591734;;0.0870361328125;0.9901123046875;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.3;8.2;6.4;7.8;4.034732795408894;3.3007763389607514;0.5832978698916224;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3007763389607514;up;0;0.01;30.33492161896242;1
3257.0;22.727272727272723;60.65667466666667;59.72533233333333;446.8;75.87271643680964;-3.869437181629368;107.0;;58.4;6.198232280016448;;0.0703125;1.002197265625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.0;8.2;6.6;5.7;4.001629524825925;3.2816441819462137;0.5949105524901335;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2816441819462137;up;0;0.01;31.185433440054826;1
3263.0;22.545454545454543;60.656706666666665;59.72542883333333;447.0;80.72855172465515;-5.046572427551241;101.0;;58.4;6.3562945639385395;;0.09521484375;1.132080078125;-0.1492919921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];847;;;6.0;5.9;6.0;6.2;4.07379974230385;3.280009063311319;0.5718758424014604;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.280009063311319;up;0;0.01;33.038033446394714;0
3269.0;22.454545454545453;60.656735;59.725518666666666;446.0;70.83220092376793;-6.773385793772592;102.0;;58.4;5.82787980171697;;0.135986328125;1.066650390625;-0.2318115234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];847;;;6.0;6.1;8.5;8.7;3.9366674261788854;3.192651991182089;0.6357426705971437;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.192651991182089;up;0;0.01;32.71413115770457;0
3275.0;22.454545454545453;60.65676766666667;59.725609;445.5;65.9812695182819;-4.275045629588677;114.0;;58.4;6.1243738902095615;;0.1082763671875;1.170654296875;0.3031005859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];847;;;7.1;7.1;8.5;8.7;3.9848916841912376;3.0026328438283776;0.6210007146390042;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0026328438283776;up;0;0.01;29.270538404261984;0
3282.0;22.54545454545454;60.65680266666666;59.725708833333336;445.7;76.28327929338145;-7.898287908370703;106.0;;58.4;6.696325127390567;;0.1478271484375;1.0364990234375;-0.2020263671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];847;;;8.3;8.0;6.4;4.9;3.79207417136586;3.146675756635295;0.6006224961309319;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.146675756635295;up;0;0.01;31.479635642319494;0
3288.0;22.636363636363633;60.65683416666667;59.72580266666667;446.0;70.25817635156724;2.899563855043416;103.0;;58.4;6.204704844488289;;-0.059326171875;0.8193359375;0.27880859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];847;;;8.3;7.3;6.7;6.6;3.9755765513747336;3.2973267931228563;0.663582113569481;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2973267931228563;up;0;0.01;32.39651823384336;0
3294.0;22.636363636363633;60.6568675;59.72588966666667;445.9;83.3938785219244;-0.8332558309604796;109.0;;58.4;6.024448928166381;;0.01611328125;0.9801025390625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];847;;;6.8;6.3;7.8;7.8;4.147552669685595;3.332390496833256;0.6178427771662051;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.332390496833256;up;0;2.6681356593916274;30.08219896504747;0
3300.0;22.545454545454543;60.65689733333333;59.72597533333333;445.0;82.49300831420591;-3.259024687726274;115.0;;58.4;5.733154417182483;;0.06005859375;1.0579833984375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];847;;;6.8;7.0;7.8;7.8;4.088762351254048;3.501640694906011;0.7180265820829391;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.501640694906011;up;0;0.01;28.51269293208847;0
3307.0;22.545454545454543;60.6569395;59.72607383333333;445.7;72.79066350578005;2.4802515299270143;112.0;;58.4;7.134909662958876;;-0.0523681640625;1.080322265625;0.3223876953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];847;;;6.9;7.0;8.1;6.1;4.112722527210604;3.73718717207142;0.665101561918571;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.73718717207142;up;0;0.01;29.276425778483695;0
3313.0;22.545454545454543;60.6569755;59.7261675;446.1;75.7591548147958;-5.060679594574987;113.0;;58.4;6.493792875534388;;0.0975341796875;1.0672607421875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];847;;;7.6;6.6;9.1;7.1;4.120308368833213;3.7458823562809855;0.574848493474746;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7458823562809855;up;0;0.01;29.017342364514814;0
3319.0;22.45454545454545;60.6570055;59.726262;446.1;71.27061874415503;-11.97229369851238;121.0;;58.4;6.142354315497751;;0.243896484375;1.0355224609375;-0.2059326171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;32.0;772.0;46.0;768.0;43.0;736.0;42.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];847;;;7.6;6.4;9.1;7.1;4.109753252439069;3.8276909929615615;0.5711713378093992;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8276909929615615;up;0;0.01;27.09884039000144;0
