len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
94.0;13.0;60.64573416666666;59.7147885;328.1;80.42143186763477;-0.8117709536562251;110.0;;97.2;3.7560900268981308;51.2;0.0157470703125;1.044189453125;0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.0037864433813816958;0.48355555555555596;8.9;6.6;6.1;8.4;7.687202658212562;1.947293296861845;-1.4000403071513654;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.947293296861845;up;0;0.01;1;0.0;0
98.0;14.0;60.645701;59.71480016666667;328.0;82.91024843288596;-2.1289374305516486;110.0;;97.2;3.746647979303;51.2;0.034912109375;0.9683837890625;0.1126708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.0037959857186444365;0.4977777777777782;8.9;7.7;6.4;9.3;7.910796145504164;1.8416251576238143;-1.4146938309820536;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8416251576238143;up;0;0.01;1;0.0;0
101.0;14.0;60.64566933333333;59.71481033333333;328.1;83.6575796371066;-2.6441436771571407;110.0;;97.6;3.568568049764222;51.2;0.04443359375;1.042724609375;0.0966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.003985414324146599;0.5120000000000005;7.2;8.5;9.5;7.1;7.901521172365461;1.7351622437539462;-1.4559603395284393;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7351622437539462;up;0;0.01;1;0.0;0
105.0;14.0;60.64563533333333;59.71481833333333;328.2;81.41882769164287;-1.2289712207836418;110.0;;97.6;3.8100211066274294;51.2;0.01904296875;0.8779296875;0.131103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.0037328460457825416;0.5262222222222227;7.1;8.5;9.5;5.9;7.774901499020137;1.6682141166739115;-1.434672876555629;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6682141166739115;up;0;0.01;1;0.0;0
109.0;14.0;60.64560133333333;59.71482783333333;328.0;81.28279138184776;1.9012428774985404;110.0;;97.6;3.820266108134401;51.2;-0.035400390625;1.07080078125;0.16259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.003722835483093491;0.540444444444445;8.0;7.6;6.7;7.1;7.9458406351478565;1.6709915387150143;-1.4569087942749839;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6709915387150143;up;0;0.01;1;0.0;0
112.0;15.0;60.645571333333336;59.714834833333335;327.3;76.69736100390197;-1.2170213463641837;110.0;;97.2;3.3614171115242293;51.2;0.02294921875;1.077392578125;0.235107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.004231019760523911;0.5546666666666672;8.0;7.3;5.2;7.3;8.086502211353528;1.6096189928021407;-1.3963062120017207;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6096189928021407;up;0;0.01;1;0.0;0
116.0;15.0;60.6455375;59.714847;327.4;85.1334619762782;-1.266029508700805;110.0;;97.2;3.8244466623074675;51.2;0.0245361328125;1.1015625;0.093017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.003718766001469423;0.5688888888888894;7.0;8.9;7.0;7.3;7.980977287069177;1.4958559666723625;-1.4350597478998135;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4958559666723625;up;0;0.01;1;0.0;0
120.0;16.0;60.645504;59.71485633333333;327.0;80.27187595966228;5.875807372917357;110.0;;97.6;3.7638865585567673;51.2;-0.1041259765625;1.0369873046875;0.124267578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.003778600125418132;0.5831111111111117;8.2;8.9;7.6;7.1;7.903834196983877;1.566506701800655;-1.440079945670652;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.566506701800655;up;0;0.01;1;0.0;0
124.0;16.0;60.645467333333336;59.71486616666667;326.5;84.11359510399524;-1.4332968150863;110.0;;97.6;4.116906001732509;51.2;0.0250244140625;1.1473388671875;0.101806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.0034545899800085583;0.5973333333333339;8.2;8.0;6.6;7.1;7.791101648826132;1.4840879521480819;-1.464245867797465;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4840879521480819;up;0;0.01;1;0.0;0
128.0;16.0;60.64543066666667;59.71487416666667;326.6;76.53196694487379;-0.5856575451580599;110.0;;97.6;4.105064110233309;51.2;0.0096435546875;0.951171875;0.2266845703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.003464555446714792;0.6115555555555562;7.4;8.2;7.9;6.1;7.535449358941821;1.6708936473099794;-1.4726510088757587;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6708936473099794;up;0;1.6818836143636413;0;0.5353216709683587;0
132.0;15.0;60.64539166666667;59.714882;326.9;85.06394409365288;-3.144585154270999;110.0;;97.6;4.3625278005472685;51.2;0.0546875;0.994140625;0.0628662109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.003260087470488573;0.6257777777777784;7.3;8.2;9.0;5.2;7.3743055418318955;1.735977183730599;-1.4889175436028852;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.735977183730599;up;0;0.01;1;0.5353216709683587;0
137.0;15.0;60.64535383333333;59.71488833333333;326.8;80.95663081716748;-4.440975171132161;110.0;;97.6;4.225816008385456;51.2;0.083251953125;1.060546875;0.1466064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0033655564260252928;0.6400000000000007;7.4;7.2;9.0;5.8;7.2859086368005075;1.7224806341330952;-1.4984771782882538;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7224806341330952;up;0;0.01;1;0.5353216709683587;0
140.0;15.0;60.64532;59.714893333333336;326.6;82.82153703362201;0.4149429006568053;110.0;;97.6;3.776243888925282;51.2;-0.007568359375;1.036865234375;0.13037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0037662350845326;0.6542222222222229;7.9;6.4;7.7;7.2;7.3018415384361255;1.6592145094609982;-1.5041522767074356;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6592145094609982;up;0;0.01;1;0.5353216709683587;0
144.0;15.0;60.6452845;59.71489816666666;326.1;80.32047713996752;-2.484032633464336;110.0;;97.6;3.960701161296676;51.2;0.0452880859375;1.0123291015625;0.1591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0035908344616350897;0.6684444444444452;7.4;6.9;6.5;7.2;7.54393665493797;1.5918479469018583;-1.4822822844030057;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5918479469018583;up;0;0.01;1;0.5353216709683587;0
149.0;16.0;60.64524583333333;59.71490516666667;326.1;73.82968053233965;-2.684819637951417;110.0;;97.6;4.321343753175288;51.2;0.0545654296875;1.115966796875;0.3184814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0032911573423826442;0.6826666666666674;8.2;6.9;6.9;6.9;7.5002663249174395;1.6555082043970653;-1.5571800502424864;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6555082043970653;up;0;0.01;1;0.5353216709683587;0
153.0;17.0;60.64520383333333;59.71490633333333;326.0;83.37051679687116;-4.230997251409276;110.0;;97.6;4.675931239266783;51.2;0.071044921875;0.966552734375;0.0687255859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0030415807022116013;0.6968888888888897;8.7;6.9;6.9;8.3;7.553779469406843;1.6240734130576113;-1.6113038998478082;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6240734130576113;up;0;0.01;1;0.5353216709683587;0
158.0;18.0;60.6451615;59.71490283333333;326.1;82.09478510209166;-2.94104222868652;110.0;;97.6;4.716473917381147;51.2;0.0562744140625;1.0972900390625;0.1375732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0030154353594134165;0.7111111111111119;9.2;6.9;5.0;8.3;7.785821651227468;1.6312656515246926;-1.635559314260869;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6312656515246926;up;0;0.01;1;0.5353216709683587;0
163.0;19.0;60.64511866666667;59.71489716666667;326.0;84.97018731916096;-2.766981135360496;110.0;;97.6;4.778282722243903;51.2;0.04736328125;0.97802734375;-0.032958984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.002976429618953858;0.7253333333333342;9.2;6.9;5.0;9.3;7.689243543292296;1.7009577110336953;-1.6386783398637514;10.15;7.0;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7009577110336953;up;0;0.01;1;0.5353216709683587;0
168.0;19.0;60.645073;59.714890833333335;326.1;80.4081029248373;-3.223364763131481;110.0;;97.6;5.095411381373842;51.2;0.0635986328125;1.1119384765625;0.177490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.002791182332050995;0.7395555555555564;7.8;9.8;7.8;9.3;7.8296780912103845;1.687646383183989;-1.6675333724038826;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.687646383183989;up;0;0.01;1;0.5353216709683587;0
173.0;19.0;60.645024166666666;59.714881166666665;326.4;87.15371923110592;-0.7307501892866158;110.0;;97.6;5.461729472100616;51.2;0.01416015625;1.074462890625;0.001708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.002603977786683064;0.7537777777777787;7.8;9.8;7.8;5.2;7.795448974280536;1.6884862972943215;-1.6930355683858904;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6884862972943215;up;0;0.01;1;0.5353216709683587;0
181.0;19.0;60.644955333333336;59.714863916666665;326.5;80.87096046760864;-1.0426235955620369;110.0;;97.6;7.720228952056725;51.2;0.01904296875;1.001708984375;-0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0018422021303439867;0.7680000000000009;7.9;7.3;7.7;8.6;7.890062863378401;1.7036967717489113;-1.6875656043667604;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7036967717489113;up;0;1.6697457934717925;0;1.0537441853175533;0
189.0;18.0;60.644885333333335;59.714847166666665;326.7;83.06591436955401;-2.232101556745888;110.0;;97.6;7.8459252829913;51.2;0.04052734375;1.0328369140625;0.11669921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0018126889702931158;0.7822222222222232;9.0;6.0;7.7;8.6;7.806529325115268;1.8109581425285177;-1.7043282114545892;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8109581425285177;up;0;0.01;1;1.0537441853175533;0
194.0;19.0;60.6448385;59.714834333333336;326.9;79.8597789642844;-3.0932851335443954;110.0;;97.6;5.260379679680951;51.2;0.0535888671875;0.9951171875;0.1661376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.002703649372907018;0.7964444444444454;9.0;7.7;4.8;8.6;7.709676420893267;1.957122883575075;-1.7221809542490343;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.957122883575075;up;0;0.01;1;1.0537441853175533;0
199.0;19.0;60.64479083333333;59.7148195;326.8;80.5678032154307;-8.803469277304757;110.0;;97.6;5.367708148730523;51.2;0.1617431640625;1.0423583984375;0.08740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.002649589327166719;0.8106666666666676;8.6;7.7;6.5;8.6;7.656770435436948;2.0244437085572278;-1.7070718109278191;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0244437085572278;up;0;0.01;1;1.0537441853175533;0
205.0;19.0;60.644743166666665;59.71480616666667;327.0;79.98547595892508;-3.024213668815957;110.0;;97.6;5.355974843399279;51.2;0.0572509765625;1.15478515625;0.1854248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0026553937682791276;0.8248888888888899;8.2;8.0;6.5;8.3;7.717543914140238;2.16690758830777;-1.6989208005888483;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.16690758830777;up;0;0.01;1;1.0537441853175533;0
210.0;20.0;60.64469433333333;59.71479333333333;327.1;81.51167621889991;2.5150531087999006;110.0;;97.6;5.481120985099718;51.2;-0.0377197265625;0.9459228515625;0.1224365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0025947652425270225;0.8391111111111121;8.2;10.3;5.4;8.6;7.713392116806259;2.303129850788575;-1.75320344955299;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.303129850788575;up;0;0.01;1;1.0537441853175533;0
216.0;21.0;60.64464516666666;59.71477483333334;327.3;83.89848540784217;2.017566568327384;110.0;;97.6;5.565635296193342;51.2;-0.037109375;1.048095703125;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];694;0.0025553636674594217;0.8533333333333344;8.4;10.3;6.0;8.6;7.6442305150876715;2.3746429100974624;-1.8175384320707249;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3746429100974624;up;0;0.01;1;1.0537441853175533;0
221.0;21.0;60.64459683333333;59.71475;327.6;79.60950761568378;-2.7235692055791536;110.0;;97.6;5.548581148968584;51.2;0.0457763671875;0.9688720703125;0.1727294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];694;0.0025632178462174906;0.8675555555555566;8.5;9.8;6.0;6.6;7.562939038707521;2.437868156506377;-1.8387851233495205;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.437868156506377;up;0;0.01;1;1.0537441853175533;0
227.0;21.0;60.64454833333333;59.71472283333333;327.8;76.31814683628187;0.7858983297647428;110.0;;97.6;5.598938291230051;51.2;-0.0115966796875;0.9842529296875;0.240478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.0025401641315638953;0.8817777777777789;8.5;7.4;7.7;6.6;7.569411823555551;2.6172658656875454;-1.8701206832375057;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6172658656875454;up;0;0.01;1;1.0537441853175533;0
232.0;21.0;60.644502;59.71469366666667;328.3;82.7412798799038;1.0565341195128128;110.0;;97.6;5.397902741760092;51.2;-0.017822265625;0.943359375;0.120361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;19.0;680.0;18.0;688.0;29.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];694;0.00526953630053171;0.9102222222222234;6.6;7.9;8.9;5.9;7.354443493013654;2.708937688435962;-1.9085231192603676;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.708937688435962;up;0;2.2115423882560687;0;1.496688711788762;0
