len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;20.181818181818176;60.64392083333333;59.7142085;337.7;74.65690682971285;-7.3496678687809345;99.0;;89.6;5.9094244842095955;;0.150634765625;1.124755859375;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];629;;;7.9;6.2;8.3;6.2;6.02484056633931;5.086991980967555;-1.9984913288421344;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086991980967555;up;0;0.01;0.0;1
123.0;20.18181818181818;60.64386383333333;59.7141555;338.0;76.6432463581689;-5.766776509482513;99.0;;89.6;6.9734568101534435;;0.0927734375;0.854248046875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];629;;;7.7;5.8;11.0;7.5;6.030494903263257;5.202216846490874;-2.056850445280883;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.202216846490874;up;0;3.4149059262496975;3.8789788439001938;1
130.0;20.090909090909086;60.6438145;59.71410233333334;338.0;82.47917075692095;-6.364225711245334;99.0;;89.6;6.211217865807827;;0.1131591796875;1.03369140625;0.06689453125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];629;;;7.6;7.2;11.9;7.5;5.921353117834019;5.275560963324704;-2.1081221976852706;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275560963324704;up;0;0.01;3.8789788439001938;1
135.0;19.818181818181813;60.64376883333333;59.714046833333335;338.6;76.67050320917167;-7.333187111739355;99.0;;89.6;5.917576996022973;;0.1241455078125;1.01171875;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];629;;;8.3;7.2;11.9;4.7;5.838664221535988;5.399083664184851;-2.116030252421248;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399083664184851;up;0;0.01;3.8789788439001938;1
141.0;19.36363636363636;60.6437295;59.71399816666667;339.2;79.40704965169115;-6.245034158504952;99.0;;89.6;5.121180221509444;;0.098388671875;0.92578125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];629;;;8.9;6.7;8.3;4.7;5.623100664644343;5.54517420320539;-2.1445834043205427;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;19.36363636363636;5.54517420320539;up;0;0.01;3.8789788439001938;1
146.0;18.818181818181817;60.64369233333333;59.713949166666666;341.2;77.70128685221894;-6.2573631928162445;99.0;;89.6;4.926399945227565;;0.1258544921875;1.12890625;0.2041015625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;9.1;5.5;12.1;3.5;5.6868048016629595;5.62859300255114;-2.1347686220646436;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62859300255114;up;0;0.01;3.8789788439001938;1
150.0;18.18181818181818;60.643655;59.713901;342.4;78.74854230039449;-7.483861115497016;99.0;;89.6;4.917534270947989;;0.1439208984375;1.0537109375;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;9.1;4.5;12.1;6.2;5.71907125366067;5.690949758089749;-2.038116366899623;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690949758089749;up;0;0.01;3.8789788439001938;1
155.0;17.545454545454543;60.64361516666666;59.71386;342.2;76.6945714413921;-5.909108459411581;99.0;;89.6;4.96685266218932;;0.102783203125;1.0211181640625;0.179443359375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;6.6;5.4;7.5;6.2;5.849993352022917;5.74344408682287;-2.038361363179389;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74344408682287;up;0;0.01;3.8789788439001938;1
160.0;16.999999999999996;60.64357616666667;59.71381983333333;342.5;78.54962001306839;-6.328840063142424;99.0;;89.6;4.8635450253924555;;0.1109619140625;0.980712890625;0.165771484375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;5.3;5.6;10.5;4.9;6.1869576787126945;5.89121697261112;-1.9778286943833794;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89121697261112;up;0;0.01;3.8789788439001938;1
165.0;16.545454545454543;60.64353333333333;59.71378216666667;342.8;77.56152300695035;-4.715590299988596;99.0;;89.6;5.192493215350782;;0.0830078125;1.00244140625;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;7.1;6.6;10.5;4.5;6.383218305141682;5.886920069909014;-2.0314554285733126;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886920069909014;up;0;0.01;3.8789788439001938;1
171.0;16.454545454545453;60.64349266666667;59.713741;343.2;80.38680507241753;-7.983226683978028;99.0;;89.6;5.053887328576001;;0.1492919921875;1.0618896484375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;7.1;6.6;9.8;5.1;7.010739578644103;5.951319189785055;-2.134933056903728;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.951319189785055;up;0;0.01;3.8789788439001938;1
175.0;16.36363636363636;60.64345883333333;59.713697333333336;343.8;79.16478903452779;-10.564073631569109;99.0;;89.6;4.45697913748543;;0.1796875;0.938720703125;0.0380859375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;6.8;6.4;8.9;5.1;7.156538870244566;5.8845131995230044;-2.120577590130856;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8845131995230044;up;0;0.01;3.8789788439001938;1
180.0;16.45454545454545;60.6434235;59.71365316666667;343.3;83.47522551609808;-3.0424260306779103;99.0;;89.6;4.613154264647133;;0.05322265625;1.0296630859375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];629;;;7.2;6.2;8.5;6.2;7.2638385327757895;5.888133565690418;-2.12835658382109;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888133565690418;up;0;0.01;3.8789788439001938;1
185.0;16.545454545454543;60.6433855;59.713604833333335;342.4;79.69547154532488;-7.974207044670651;99.0;;89.6;4.985231933326584;;0.138427734375;0.9815673828125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];629;;;7.2;5.5;8.8;6.2;7.410936251101126;5.746468891683061;-2.1264970527591944;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.746468891683061;up;0;0.01;3.8789788439001938;1
189.0;16.636363636363633;60.6433505;59.7135605;342.7;82.98826556403941;-6.672590183496187;99.0;;89.6;4.58635104202206;;0.12939453125;1.08984375;0.02783203125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];629;;;7.2;6.7;8.8;4.9;7.525073945590607;5.787411483816994;-2.1563562588034686;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787411483816994;up;0;0.01;3.8789788439001938;1
194.0;16.636363636363633;60.643313166666665;59.71351;343.2;80.55229748783486;-4.107333985496413;99.0;;89.6;4.986780897732223;;0.0687255859375;0.94677734375;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];629;;;6.4;6.7;10.1;4.9;7.842623251625302;5.565770239443411;-2.1543069313787644;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565770239443411;up;0;5.826631785178369;4.571289864626256;1
199.0;16.545454545454543;60.64327566666667;59.7134595;342.8;77.62545194273292;-7.4219454926476836;99.0;;89.6;5.002255764458359;;0.135009765625;1.0198974609375;0.16015625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;6.3;6.3;10.6;3.8;7.957225586960622;5.503843266230904;-2.193463718150271;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503843266230904;up;0;0.01;4.571289864626256;1
204.0;16.36363636363636;60.6432405;59.713408;343.2;82.00916684487197;-5.946895092531428;99.0;;89.6;4.819249890966709;;0.109130859375;1.0457763671875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;8.4;6.2;10.6;5.3;7.935435969143905;5.543287923107723;-2.193290295680514;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.543287923107723;up;0;0.01;4.571289864626256;1
208.0;16.090909090909086;60.64320816666667;59.71336066666667;343.4;78.70903707258745;-7.477028648879883;99.0;;90.0;4.430417640303069;;0.1395263671875;1.059326171875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;8.4;6.2;9.6;5.3;7.919271470601913;5.482953633495183;-2.154928879288445;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.482953633495183;up;0;0.01;4.571289864626256;1
213.0;15.909090909090908;60.643175166666666;59.713316166666665;344.2;80.9901770298487;-7.644874666537506;99.0;;90.0;4.403794291570822;;0.131103515625;0.9722900390625;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];629;;;7.4;5.4;9.6;7.0;7.865086641567705;5.586091470669446;-2.1802258705777855;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586091470669446;up;0;0.01;4.571289864626256;1
217.0;15.727272727272725;60.6431445;59.7132725;344.5;83.8244314030994;-3.5599928883495524;99.0;;90.0;4.163366032698436;;0.062744140625;0.9871826171875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];629;;;7.4;7.1;7.9;5.5;7.9427171101025245;5.5839003059962895;-2.3270282301500322;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5839003059962895;up;0;0.01;4.571289864626256;1
221.0;15.36363636363636;60.643120333333336;59.713226;345.2;80.46261151876146;-2.908145089279213;99.0;;89.6;3.698331916088589;;0.0479736328125;0.9033203125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];629;;;5.3;7.1;8.8;5.4;7.964023273470241;5.543426198921757;-2.14305774600656;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.543426198921757;up;0;0.01;4.571289864626256;1
224.0;14.999999999999998;60.64309166666666;59.713188333333335;345.8;78.05559065251802;-8.164915109471572;99.0;;89.6;3.795996001438073;;0.14501953125;1.001953125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];629;;;6.0;5.9;10.0;5.4;7.95449863525858;5.617049341592018;-2.2424219070207823;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617049341592018;up;0;0.01;4.571289864626256;1
228.0;14.636363636363633;60.64306833333333;59.7131505;346.1;80.03427695222447;-8.644424784752637;99.0;;90.0;3.318166984199918;;0.14794921875;0.9759521484375;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;6.0;7.4;10.0;4.5;7.8102838159700445;5.655861293002714;-2.288374485215007;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.655861293002714;up;0;0.01;4.571289864626256;1
231.0;14.36363636363636;60.64304633333333;59.71311133333333;346.3;80.54993718430234;-7.092850825548379;99.0;;90.0;3.250687780414782;;0.1358642578125;1.0772705078125;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;6.4;7.4;10.0;4.5;7.819254631942439;5.446689514434109;-2.1902538218719254;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446689514434109;up;0;0.01;4.571289864626256;1
235.0;13.999999999999996;60.643018833333336;59.71307133333333;347.1;79.66603105187613;-6.556657262854358;99.0;;90.0;3.759962435976893;;0.121337890625;1.0406494140625;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;6.8;5.8;10.0;5.8;7.486010790471729;5.4105313859638855;-2.2622595489432102;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4105313859638855;up;0;0.01;4.571289864626256;1
238.0;13.727272727272725;60.6429985;59.713037;348.4;82.14408257906472;-6.076583908667443;99.0;;90.0;2.9384572468078765;;0.1116943359375;1.0460205078125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];629;;;6.6;5.6;8.5;6.2;7.219432806888411;5.428538029350491;-2.2565723341735855;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428538029350491;up;0;0.01;4.571289864626256;1
241.0;13.454545454545451;60.64297533333333;59.71299833333333;349.2;79.75703802575612;-9.6012568194429;99.0;;90.0;3.3322803508305525;;0.1640625;0.9715576171875;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;6.4;5.6;9.1;6.2;7.003697265224981;5.333267854746738;-2.2913572593534894;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333267854746738;up;0;0.01;4.571289864626256;1
244.0;13.272727272727268;60.642953;59.71295833333333;349.7;77.77480384686811;-8.609025188867076;99.0;;90.0;3.3085686410118242;;0.1656494140625;1.080322265625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];629;;;6.4;5.8;9.1;5.9;7.1485721120578605;5.231339554099388;-2.219000714905486;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231339554099388;up;0;0.01;4.571289864626256;1
248.0;13.27272727272727;60.642927;59.71291816666667;350.6;78.49399546540663;-6.640214846950297;99.0;;90.0;3.6307914555255976;;0.12158203125;1.02490234375;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;736.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;6.0;5.8;8.5;5.9;7.129273500457361;5.050389331044014;-2.155910135558881;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.050389331044014;up;0;0.01;4.571289864626256;1
