len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
143.0;14.999999999999998;60.643583666666665;59.713760666666666;336.4;80.83917933493757;-8.0309623175553;103.0;;69.2;3.9247040274810905;;0.1488037109375;1.050048828125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;738.1463414634146;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];590;;;6.7;5.3;11.2;4.8;8.761955160171093;6.016387461654705;-2.184561825603312;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.016387461654705;up;0;0.01;3.7119378695565453;1
147.0;14.909090909090908;60.64355583333333;59.71372066666667;337.6;80.67777030623714;-6.018108456428529;108.0;;69.2;3.7902150987918244;;0.120849609375;1.137451171875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;738.2439024390244;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];590;;;6.7;5.3;11.2;4.5;8.545097200977224;6.24691270434035;-2.1715368200992864;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.24691270434035;up;0;0.01;3.5400888941141124;1
151.0;14.909090909090908;60.6435265;59.71367966666666;338.2;76.4234340555794;-8.410938563840336;108.0;;69.2;3.9584894435630518;;0.155517578125;1.031494140625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;738.3414634146342;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];590;;;6.7;6.0;9.3;5.1;8.656483748833898;6.346156857227246;-2.144927086675364;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.346156857227246;up;0;0.01;3.5400888941141124;1
155.0;15.09090909090909;60.64349466666667;59.71363766666666;339.1;75.45300671414188;-5.833662651372542;106.0;;69.2;4.2204104732116345;;0.106689453125;1.01416015625;0.2314453125;Груженный движется вперед;32;75131;130;;;;;738.439024390244;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;6.7;6.1;8.8;5.1;8.592956350155879;6.334799363814583;-2.155004298906356;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.334799363814583;up;0;0.01;3.6068830241917373;1
160.0;15.363636363636362;60.643462166666666;59.71359383333333;339.5;77.96351853410707;-4.800898144941087;106.0;;69.2;4.337286415754968;;0.0926513671875;1.0809326171875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;738.5365853658536;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];590;;;7.3;6.1;9.3;4.2;8.690999427964272;6.326054480546375;-2.191699286070501;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.326054480546375;up;0;0.01;3.6068830241917373;1
164.0;15.636363636363635;60.643431666666665;59.71354933333333;339.4;79.16352031192757;-7.503593616562094;106.0;;69.2;4.174447209133121;;0.133056640625;0.99951171875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;738.6341463414634;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;7.3;5.1;10.2;5.1;8.505124108027216;6.330838636905359;-2.1890225385497604;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330838636905359;up;0;0.01;3.6068830241917373;1
168.0;15.818181818181815;60.6433995;59.71350266666666;340.2;80.0538832745056;-6.031841421210622;110.0;;69.2;4.394161697893642;;0.111328125;1.0438232421875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;738.7317073170732;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];590;;;7.3;6.7;10.2;7.5;8.684402813623386;6.187903496646339;-2.2000279641301383;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.187903496646339;up;0;0.01;3.4757236414938557;1
173.0;15.909090909090907;60.6433665;59.713453666666666;341.0;80.36890748600203;-4.5419611379041935;108.0;;69.2;4.543841092049969;;0.087646484375;1.0826416015625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;738.829268292683;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;6.9;6.7;9.6;7.5;8.804278364032642;6.1719200529388365;-2.209932712682507;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1719200529388365;up;0;0.01;3.5400888941141124;1
178.0;15.909090909090907;60.64333;59.71339833333333;341.6;76.11922141870805;-7.557337283408641;107.0;;69.2;5.062512107680181;;0.1427001953125;1.050048828125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;738.9268292682926;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];590;;;6.9;7.3;9.6;3.7;8.828744524293809;6.077927876183991;-2.208139379045225;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.077927876183991;up;0;6.277797941774155;5.015611556796127;1
182.0;15.818181818181817;60.64329766666667;59.7133495;342.1;79.03934757092483;-5.471011670276022;106.0;;69.2;4.478637968797855;;0.1002197265625;1.018310546875;0.14990234375;Груженный движется вперед;32;75131;130;;;;;739.0243902439024;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];590;;;7.3;7.3;9.3;3.7;8.95857731690583;6.027519243658578;-2.1736784785653116;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.027519243658578;up;0;0.01;5.062928646954582;1
187.0;15.636363636363633;60.6432655;59.71330433333333;342.4;80.90140237713487;-6.285616252716295;105.0;;69.2;4.347233041606866;;0.1177978515625;1.05029296875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;739.1219512195122;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;7.8;5.3;8.9;4.7;8.861653795746582;6.073140059976769;-2.1267508905250794;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073140059976769;up;0;0.01;5.111147015020816;1
191.0;15.454545454545451;60.64323433333333;59.71326483333333;343.1;73.88674600395697;-5.04409959546709;110.0;;69.2;4.084680485169492;;0.0941162109375;1.0440673828125;0.2850341796875;Груженный движется вперед;32;75131;130;;;;;739.219512195122;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];590;;;7.5;5.3;9.4;5.4;8.713698743338261;6.077418099579947;-2.115207220261277;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.077418099579947;up;0;0.01;4.878822150701687;1
195.0;15.272727272727272;60.64320383333333;59.71322716666667;344.5;78.74258717202756;-9.059121985938535;109.0;;69.2;3.9691047393543344;;0.1607666015625;1.0145263671875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;739.3170731707318;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;7.5;5.4;9.4;5.4;8.89137286136217;6.07486655765029;-2.16510982284052;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.07486655765029;up;0;0.01;4.923581986946657;1
199.0;15.0;60.64317433333333;59.7131865;345.1;79.4719222188946;-8.640887721660688;104.0;;69.6;3.9636073895110093;;0.176513671875;1.1414794921875;0.110107421875;Груженный движется вперед;32;75131;130;;;;;739.4146341463414;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;6.7;5.4;10.1;5.3;9.075443340323215;6.043262727668911;-2.124178706707479;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.043262727668911;up;0;0.01;5.160292659396015;1
202.0;14.727272727272725;60.6431455;59.713150166666665;345.5;82.86461354519327;-5.326252158649251;109.0;;69.6;3.772858404999291;;0.091796875;0.99169921875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;739.5121951219512;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;5.4;5.3;10.1;5.2;9.205926921966213;5.801891110688514;-2.1337995731710033;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801891110688514;up;0;0.01;4.923581986946657;1
210.0;14.363636363636363;60.64308866666666;59.713077;346.1;75.14359453065491;-11.092299114552484;108.0;;69.6;7.481484863284924;;0.2081298828125;1.0445556640625;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;739.609756097561;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;6.5;6.3;9.8;4.0;8.79489783610795;5.787181469298835;-2.1848127963946817;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787181469298835;up;0;0.01;4.969170709048015;1
214.0;13.999999999999996;60.6430605;59.7130365;346.5;75.32227578481952;-10.187785961075228;106.0;;69.6;3.8362853314260232;;0.190673828125;1.0401611328125;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;739.7073170731708;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;6.5;5.4;9.0;4.0;8.921186981251857;5.765199625298118;-2.1616038768098242;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.765199625298118;up;0;0.01;5.062928646954582;1
218.0;13.727272727272723;60.64303016666667;59.712995;346.9;78.2915506630562;-6.734986764542079;106.0;;69.6;4.065964831796321;;0.1217041015625;1.0211181640625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;739.8048780487804;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];590;;;6.9;5.1;9.0;4.8;8.606224232342434;5.6931607700191975;-2.1679250080677757;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6931607700191975;up;0;0.01;5.062928646954582;1
221.0;13.454545454545451;60.64300216666667;59.712956166666665;347.2;82.75741831411327;-6.254567931251934;107.0;;69.6;3.769254225389236;;0.1148681640625;1.039306640625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;739.9024390243902;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;6.6;5.1;8.9;5.2;8.608005045677327;5.615474793106192;-2.118004544352612;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615474793106192;up;0;0.01;5.015611556796127;1
225.0;13.18181818181818;60.64297333333333;59.71292033333334;347.9;78.31803272755425;-6.802900418112474;106.0;;69.6;3.7585941088005814;;0.1253662109375;1.0325927734375;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;6.6;5.1;8.9;5.2;8.526992282066848;5.420144569370672;-2.11062392029657;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420144569370672;up;0;0.01;5.062928646954582;1
229.0;12.999999999999996;60.64294483333333;59.7128855;348.1;78.43551186093177;-10.020799957819843;107.0;;69.6;3.6986111659035057;;0.1761474609375;0.9884033203125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;6.5;5.3;8.3;5.2;8.458839833049545;5.4335142760938595;-2.1030134808099477;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4335142760938595;up;0;0.01;5.015611556796127;1
232.0;13.090909090909088;60.6429175;59.71285266666667;348.7;70.00249542785522;-7.254532788656838;107.0;;69.6;3.531205697390436;;0.14306640625;1.066162109375;0.3558349609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;6.1;5.3;9.1;5.2;8.444939253963407;5.310698526197666;-2.106007946572449;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.310698526197666;up;0;0.01;5.015611556796127;1
236.0;13.363636363636363;60.642892833333335;59.71282283333333;348.6;71.23654340482983;-9.080673104639528;108.0;;69.6;3.1923416674378835;;0.172119140625;1.0303955078125;0.302001953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;6.1;5.5;9.1;4.6;8.481980641322277;5.133442604621458;-2.107757088253494;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.133442604621458;up;0;0.01;4.969170709048015;1
239.0;13.636363636363637;60.64286716666667;59.71279166666667;348.5;78.01993569760573;-8.758861131519708;107.0;;70.0;3.325214682603955;;0.1566162109375;1.0048828125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;5.9;5.5;8.9;4.6;8.514992494142502;5.020659461505078;-2.0614664627046957;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020659461505078;up;0;0.01;5.015611556796127;1
242.0;14.090909090909088;60.64284116666666;59.712763333333335;348.4;75.39104195849234;-7.725553133689951;106.0;;70.0;3.281517847292443;;0.1370849609375;0.98828125;0.217041015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;6.1;4.8;9.3;4.2;8.488881333600132;4.839090992832989;-2.170914960288232;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839090992832989;up;0;0.01;5.062928646954582;1
245.0;14.727272727272725;60.64281716666667;59.71272983333333;348.5;77.23489710546762;-7.036891225505366;104.0;;70.0;3.237385350300019;;0.125732421875;1.0345458984375;0.1904296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;7.9;4.7;9.3;5.4;8.419024846378237;4.706883671492063;-2.1706576798844694;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706883671492063;up;0;0.01;5.160292659396015;1
249.0;15.636363636363633;60.64279016666666;59.71269216666666;348.4;81.81246198010109;-6.216855412044852;105.0;;70.0;3.6414174546481965;;0.1153564453125;1.05712890625;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];590;;;7.9;5.1;9.3;6.6;8.288012142566618;4.497483853764435;-2.2066020762645278;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.497483853764435;up;0;0.01;5.111147015020816;1
253.0;16.545454545454543;60.6427595;59.712646;348.3;76.40546807054466;-4.8811021924438345;105.0;;70.0;4.242955866751902;;0.0872802734375;0.9847412109375;0.2080078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];590;;;7.0;5.1;9.5;6.6;8.005596660976725;4.342818884887787;-2.203427744140201;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.342818884887787;up;0;0.01;5.111147015020816;1
258.0;17.54545454545454;60.64272283333333;59.71259116666667;347.8;86.11912332943598;-2.7926249564302568;106.0;;70.0;5.061267156466731;;0.048828125;1.016357421875;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];590;;;7.0;7.1;9.5;4.1;7.809131348463561;4.217939725177386;-2.2003525442777936;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.217939725177386;up;0;0.01;5.062928646954582;1
264.0;18.636363636363633;60.64268166666667;59.71253;347.3;70.80367826575979;1.1854903848388847;103.0;;70.0;5.669666530340615;;-0.01708984375;0.9791259765625;0.3231201171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];590;;;9.3;7.6;9.5;3.6;7.600611705821533;4.065457844117257;-2.1960512741606477;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.065457844117257;up;0;0.01;5.210392588128015;1
