len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
111.0;16.999999999999996;60.64523783333333;59.716044333333336;330.6;73.95065446232205;-4.749428986914235;107.0;;82.4;4.269218744760294;;0.078857421875;0.915283203125;0.251220703125;Груженный движется вперед;32;75131;130;;;;;734.2448979591836;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;10.4;6.5;8.9;5.3;4.804750810512066;3.322001890746634;-1.805831125074603;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.322001890746634;up;0;0.01;0.0;0
115.0;17.181818181818176;60.645201666666665;59.71602666666666;330.9;73.41732221444785;1.562120429724646;102.0;;82.4;4.139945639504226;;-0.0283203125;1.053955078125;0.313720703125;Груженный движется вперед;32;75131;130;;;;;734.4081632653061;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;10.4;6.4;7.6;6.3;4.951880347369534;3.3103031029055527;-1.8771725887387336;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3103031029055527;up;0;0.01;0.0;0
120.0;17.27272727272727;60.64516266666666;59.7160015;331.2;73.93588321327866;1.7436878651550505;104.0;;82.4;4.553581061062752;;-0.0313720703125;1.030517578125;0.281005859375;Груженный движется вперед;32;75131;130;;;;;734.5714285714286;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;9.6;6.4;7.6;6.3;5.251629297101465;3.248879128514387;-1.9898813110540203;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.248879128514387;up;0;0.01;0.0;0
125.0;17.36363636363636;60.64512066666666;59.715963333333335;331.6;84.10164096191916;-2.2032819069618617;99.0;;82.4;5.1184383040499135;;0.0372314453125;1.041015625;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;734.7346938775511;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;9.6;5.9;8.9;4.7;5.358665206224763;3.1140239223886423;-2.093927718947666;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1140239223886423;up;0;0.01;0.0;0
130.0;17.454545454545453;60.64508383333333;59.71592;331.9;81.49785032213387;-2.215379625331464;105.0;;82.4;4.733384075462848;;0.0408935546875;1.0411376953125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;734.8979591836735;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.8;6.3;8.9;10.1;5.459596963275317;3.0582210918986594;-2.267441070190879;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0582210918986594;up;0;0.01;0.0;0
134.0;17.545454545454543;60.64505316666666;59.71586766666667;332.1;71.04115905647755;-6.487512187818985;104.0;;82.4;4.450921883740633;;0.1298828125;1.0570068359375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;735.0612244897959;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;8.9;8.7;6.0;5.53168054252046;2.9924694437140755;-2.1902245200186106;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9924694437140755;up;0;0.01;0.0;0
139.0;17.545454545454543;60.64501833333333;59.715817;332.3;83.11340342096233;-1.783294524588561;105.0;;82.4;4.762519299681958;;0.031005859375;0.9891357421875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;735.2244897959183;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;8.9;8.3;6.0;5.789928413697562;2.934680649721904;-2.1964976576177775;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.934680649721904;up;0;0.01;0.0;0
144.0;17.636363636363633;60.64498316666667;59.71576516666666;332.6;80.37396742163702;-3.139774081649014;104.0;;82.4;4.829792326270802;;0.0582275390625;1.0079345703125;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;735.3877551020408;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;7.1;8.3;5.8;5.405358572149367;2.958979629781503;-2.227192337849265;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.958979629781503;up;0;3.247629497872509;2.6690866385522862;0
149.0;17.545454545454543;60.644948166666666;59.71571016666667;332.8;80.50898518782765;-7.261514975160211;105.0;;82.4;4.91828177028993;;0.13427734375;1.0460205078125;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;735.5510204081633;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.7;7.1;7.7;6.6;5.507936405605307;2.9307882300711983;-2.244696890410393;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9307882300711983;up;0;0.01;2.6436667658041695;0
154.0;17.45454545454545;60.64491266666667;59.71565233333333;333.2;85.47194456038184;-2.843639963631052;109.0;;82.4;5.05751248211115;;0.0499267578125;1.0093994140625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;735.7142857142858;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;7.2;7.3;7.9;5.499122226687264;2.9173477653672926;-2.2425333550192104;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9173477653672926;up;0;0.01;2.5466514716462183;0
158.0;17.36363636363636;60.64487916666667;59.715598;333.1;81.6984613650307;-1.602664095044741;114.0;;82.4;4.7643613722192235;;0.02978515625;0.993896484375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;735.8775510204082;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;7.5;7.3;7.9;5.7935149665715695;2.823313407987711;-2.2280345005069386;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.823313407987711;up;0;0.01;2.434956231661735;0
163.0;17.36363636363636;60.64484433333333;59.71554316666667;333.1;85.96350010487971;-3.318569013941049;111.0;;82.4;4.898040756822765;;0.0614013671875;1.0552978515625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;8.3;7.6;5.7;5.795597933001912;2.80558417802997;-2.297150186059612;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.80558417802997;up;0;0.01;2.5007658595444844;0
168.0;17.36363636363636;60.6448115;59.71548366666666;332.9;86.39925912726633;-2.6520851444773093;108.0;;82.4;4.889039260271162;;0.0447998046875;0.9769287109375;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.1;8.3;8.3;5.4;5.918652532915588;2.708170041578871;-2.309933301498113;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.708170041578871;up;0;0.01;2.5702315778651648;0
173.0;17.545454545454543;60.6447795;59.715424166666665;333.0;80.52842175454953;-2.630441391115246;108.0;;82.4;4.820081911712883;;0.044189453125;1.0504150390625;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;7.1;8.3;6.6;5.996525772064456;2.6020530948944938;-2.334531754086653;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6020530948944938;up;0;0.01;2.5702315778651648;0
178.0;17.636363636363633;60.644747333333335;59.71536133333333;332.8;87.74165737299377;-1.726434748138343;110.0;;82.4;4.95783807098074;;0.030517578125;1.0260009765625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;6.5;7.0;7.3;6.342510104673154;2.594115303922563;-2.362897435415542;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.594115303922563;up;0;0.01;2.5235000946312525;0
183.0;17.727272727272723;60.644717666666665;59.7153;332.8;84.55924397817942;-3.1207161609967446;111.0;;82.4;4.702109752562129;;0.053955078125;1.0;0.076171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.6;8.5;7.6;7.3;6.448582419442698;2.506834856448265;-2.2563060992563373;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.506834856448265;up;0;0.01;2.5007658595444844;0
188.0;17.818181818181817;60.6446825;59.71524133333333;332.5;81.37998852386781;-6.090310080097159;110.0;;82.4;5.057251458513663;;0.11328125;1.0556640625;-0.113037109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.6;8.5;9.9;6.0;6.480631389994403;2.52765622642025;-2.3117961985147013;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.52765622642025;up;0;0.01;2.5235000946312525;0
193.0;17.999999999999996;60.644648833333335;59.7151785;332.3;80.0318771180729;-0.212473199646011;112.0;;82.4;5.079762196884898;;0.00341796875;0.9501953125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.02830188679245;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;7.5;7.9;9.9;5.2;6.577437674864775;2.5754089613481344;-2.3204410722691935;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5754089613481344;up;0;0.01;2.478437592941409;0
198.0;18.09090909090909;60.64461583333333;59.715115833333336;332.4;82.10788563702924;-4.664060907190628;107.0;;82.4;5.019057644269429;;0.08203125;0.9986572265625;-0.0943603515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.06603773584905;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;8.3;8.9;4.5;6.666004916050725;2.545982462972349;-2.233417648889613;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.545982462972349;up;0;0.01;2.5942524337330632;0
203.0;18.18181818181818;60.6445795;59.715058;332.4;78.33058884773095;-0.5422849795233431;106.0;;82.4;5.130347353376256;;0.0103759765625;1.08642578125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.10377358490566;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.5;8.3;8.2;4.9;6.713542115618387;2.504716788655005;-2.2288317077968665;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.504716788655005;up;0;0.01;2.6187265132965827;0
208.0;18.363636363636363;60.64454366666666;59.7150015;332.7;84.24983870851995;-3.0189902863007374;104.0;;82.4;5.041757587218125;;0.0562744140625;1.064208984375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.14150943396227;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.5;5.9;8.2;6.0;6.661162052327822;2.5288077225070498;-2.2632302586988344;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5288077225070498;up;0;0.01;2.6690866385522862;0
213.0;18.545454545454543;60.6445085;59.714942;333.0;81.90490011243574;-2.734727807270376;107.0;;82.4;5.086174486668997;;0.0465087890625;1.02490234375;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.17924528301887;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.1;7.6;8.3;6.0;6.686394207604962;2.4783347177281794;-2.245011487378107;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4783347177281794;up;0;0.01;2.5942524337330632;0
218.0;18.636363636363633;60.644472;59.7148825;333.1;81.49510593055984;-2.7052701828619448;108.0;;82.4;5.2012846188165485;;0.048828125;1.0169677734375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.216981132075475;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.5;7.6;8.3;5.2;6.802490945784555;2.541058127560007;-2.1850072170914165;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.541058127560007;up;0;0.01;2.5702315778651648;0
224.0;18.727272727272723;60.64443133333333;59.714824;333.0;81.64135041905664;-0.7271119773877817;103.0;;82.4;5.53953758677983;;0.01318359375;1.0152587890625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.25471698113208;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;8.5;6.7;7.6;5.5;6.640937211045408;2.566908885487991;-2.1530296204752255;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566908885487991;up;0;0.01;2.695000101062503;0
229.0;18.818181818181813;60.644391;59.714769833333335;332.8;81.99526414531721;-4.072480141978421;104.0;;82.4;5.375675082844353;;0.0726318359375;1.0364990234375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.29245283018868;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;7.8;8.5;5.9;6.58783083714712;2.538277844504037;-2.09616733993339;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.538277844504037;up;0;0.01;2.6690866385522862;0
235.0;18.909090909090903;60.644349;59.714720166666666;333.0;74.35368777377158;1.7856090976352843;107.0;;82.4;5.404336834740434;;-0.0303955078125;0.94189453125;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.33018867924528;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.5;7.8;8.5;6.3;6.313709306164305;2.6300763700898036;-1.972553501365517;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6300763700898036;up;0;0.01;2.5942524337330632;0
240.0;19.090909090909086;60.6443015;59.714679;332.9;79.3192664453401;3.6484657609916873;109.0;;82.4;5.745226611165792;;-0.062744140625;0.9884033203125;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.367924528301884;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.8;7.2;7.3;6.3;6.032683342534971;2.7668111330454828;-1.884063204360559;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7668111330454828;up;0;0.01;2.5466514716462183;0
246.0;19.18181818181818;60.644254333333336;59.71464783333333;333.3;79.26060671307016;-1.6551969444354633;109.0;;82.4;5.519270210317048;;0.03271484375;1.098876953125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.40566037735849;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.8;7.2;7.3;8.3;6.038018300897055;2.899613781326522;-1.8169657587756038;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899613781326522;up;0;0.01;2.5466514716462183;0
251.0;19.18181818181818;60.64420783333333;59.714624;333.3;80.60713447389104;-1.1528443889534454;110.0;;82.4;5.337348743911207;;0.0203857421875;1.03564453125;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.44339622641509;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.5;6.4;5.8;8.3;5.986266028240223;3.0541247078398457;-1.8824955019632763;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0541247078398457;up;0;0.01;2.5235000946312525;0
257.0;19.18181818181818;60.64416066666666;59.714593;333.3;75.76401261572691;-0.9849312377540836;108.0;;82.4;5.516475558644613;;0.01953125;1.14111328125;0.2825927734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.48113207547169;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.5;6.9;7.8;7.0;5.904988579058837;3.0995130170798273;-1.943925964591318;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0995130170798273;up;0;0.01;2.5702315778651648;0
262.0;19.27272727272727;60.644115166666666;59.71455666666667;333.8;78.91036454572674;-3.912316787271236;103.0;;82.4;5.4394015208786;;0.0623779296875;0.9163818359375;-0.1219482421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.51886792452831;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;7.9;6.9;8.4;5.7;5.901801003063204;3.2189504857414617;-1.9420473772793856;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2189504857414617;up;0;0.01;2.695000101062503;0
268.0;19.363636363636363;60.64406983333333;59.714520666666665;334.1;80.62732632868384;-4.338396926445322;108.0;;82.4;5.415503942662353;;0.0850830078125;1.098876953125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.55660377358491;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;7.9;7.6;8.4;7.7;5.9745209206178655;3.2539930755670596;-1.957880086707633;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2539930755670596;up;0;0.01;2.5702315778651648;0
273.0;19.454545454545453;60.64402333333334;59.714482;334.4;79.53738571489859;-4.477071489024925;112.0;;82.4;5.590028025306013;;0.0767822265625;0.9593505859375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.59433962264151;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;7.1;7.6;9.1;5.2;6.053498327262795;3.2657009487229054;-2.0648862487360744;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2657009487229054;up;0;0.01;2.478437592941409;0
278.0;19.636363636363633;60.64398283333333;59.7144375;335.1;69.96643036416927;-0.6302349658486854;106.0;;82.8;5.1209808156086165;;0.0076904296875;0.946044921875;0.3486328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.632075471698116;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.3;7.0;10.4;4.2;6.156002584795213;3.3720068263724023;-2.065508300520451;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3720068263724023;up;0;0.01;2.6187265132965827;0
283.0;19.727272727272727;60.64394133333333;59.71439183333333;335.2;84.35449005024566;-2.6391188786659487;109.0;;82.8;5.249184619857091;;0.0413818359375;1.0531005859375;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.66981132075472;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.1;6.4;10.4;6.9;6.077821545940018;3.5297114052448437;-2.1004893775488593;9.86;6.8;10.295;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5297114052448437;up;0;0.01;2.5466514716462183;0
289.0;19.727272727272727;60.64390016666667;59.71434266666667;335.3;79.91683391128873;0.4155654418281091;112.0;;82.8;5.310463133778344;;-0.0074462890625;1.0087890625;0.17919921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;740.0;37.0;732.0;34.0;716.0;32.0;744.0;34.70754716981132;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.1;8.8;7.1;6.9;6.166358507511717;3.6315984720189096;-2.1149838251087503;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6315984720189096;up;0;0.01;2.478437592941409;0
