len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1429.0;21.45454545454545;60.646476666666665;59.721753;397.2;81.1422685554943;-4.121792993096458;104.0;;92.8;5.6221729050091485;;0.066162109375;0.96142578125;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.7575757575758;22.560606060606062;736.0;36.0;724.0;34.0;748.0;33.0;731.4311926605506;35.85779816513761;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];699;;;6.5;7.6;8.9;7.5;6.988390530258981;4.701205890402126;1.9702193045716205;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.701205890402126;up;1;0.01;24.921209774596537;1
1436.0;21.45454545454545;60.64653066666666;59.7217065;398.5;79.1139662690219;-10.573612453319935;104.0;;92.8;6.5249641970162;;0.1834716796875;0.98583984375;0.0283203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.6767676767677;22.58080808080808;736.0;36.0;724.0;34.0;748.0;33.0;731.3577981651376;35.83944954128441;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];699;;;6.5;7.2;7.5;7.5;7.0440561804453035;4.694804473864921;2.0869044137119497;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694804473864921;up;1;0.01;24.921209774596537;1
1442.0;21.545454545454543;60.64657616666667;59.721653833333335;399.0;85.2209099447155;-4.250391900806402;104.0;;92.8;5.8236787771759335;;0.0751953125;1.0418701171875;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.5959595959596;22.6010101010101;736.0;36.0;724.0;34.0;748.0;33.0;731.2844036697247;35.821100917431195;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];699;;;6.2;8.1;7.5;7.5;6.93873771096842;4.824988257902078;2.1930466502412385;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.824988257902078;up;1;0.01;24.921209774596537;1
1448.0;21.545454545454543;60.64661933333333;59.72159066666666;399.3;80.02747393590734;-5.225004046115183;104.0;;92.8;5.913805577609227;;0.1025390625;1.1575927734375;0.165283203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.5151515151515;22.62121212121212;736.0;36.0;724.0;34.0;748.0;33.0;731.2110091743119;35.80275229357798;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];699;;;6.2;8.1;8.0;7.5;6.978623697874709;4.785997648532862;2.142847227793414;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785997648532862;up;1;0.01;24.921209774596537;1
1453.0;21.636363636363633;60.64666133333333;59.7215355;398.1;78.8524582666229;-6.890870053987959;104.0;;92.8;5.560824094749202;;0.1287841796875;1.0511474609375;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.4343434343434;22.641414141414142;736.0;36.0;724.0;34.0;748.0;33.0;731.1376146788991;35.78440366972477;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];699;;;7.1;6.6;9.5;5.4;7.0275635506763265;4.7418930767852165;2.161428104439696;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7418930767852165;up;1;0.01;24.921209774596537;1
1459.0;21.727272727272723;60.646701666666665;59.72148033333333;397.2;78.84214059552784;-5.113956561109359;104.0;;92.8;5.405758236993253;;0.084228515625;0.9462890625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.3535353535353;22.661616161616163;736.0;36.0;724.0;34.0;748.0;33.0;731.0642201834862;35.76605504587155;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.1;6.6;9.5;5.9;7.132366302889957;4.782285077106224;2.165236566365995;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782285077106224;up;1;0.01;24.921209774596537;1
1465.0;21.818181818181817;60.646747833333336;59.72141666666667;398.1;81.47400434705892;-3.5692425406192125;104.0;;92.8;6.203468338978867;;0.0655517578125;1.041748046875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.2727272727273;22.681818181818183;736.0;36.0;724.0;34.0;748.0;33.0;730.9908256880733;35.747706422018354;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;6.4;8.2;9.1;5.9;7.12686957579293;4.721977979181263;2.277324930824366;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.721977979181263;up;1;0.01;24.921209774596537;1
1471.0;21.909090909090907;60.646790333333335;59.721342666666665;398.5;80.70946994843115;-2.8516231741037608;104.0;;92.8;6.2201365653360945;;0.05078125;1.0118408203125;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.1919191919192;22.7020202020202;736.0;36.0;724.0;34.0;748.0;33.0;730.9174311926606;35.72935779816514;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.0;8.2;9.2;5.0;7.169153120841173;4.623964282477158;2.184558420614069;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623964282477158;up;1;0.01;24.921209774596537;1
1477.0;21.999999999999996;60.646834166666665;59.72127966666667;398.6;80.44221509753821;-4.682278272566462;104.0;;92.8;5.969010357632689;;0.082763671875;1.0013427734375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.1111111111111;22.72222222222222;736.0;36.0;724.0;34.0;748.0;33.0;730.8440366972477;35.711009174311926;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.0;7.5;9.2;5.4;7.120323251965924;4.580104579645065;2.1917271398226257;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.580104579645065;up;1;0.01;24.921209774596537;1
1483.0;21.999999999999996;60.646879166666665;59.721214;399.2;78.97794382402225;-3.346307984539494;104.0;;92.8;6.159146874313462;;0.062744140625;1.05517578125;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;725.030303030303;22.742424242424242;736.0;36.0;724.0;34.0;748.0;33.0;730.7706422018348;35.69266055045871;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.6;7.5;8.9;5.4;7.188775605120666;4.566187557816152;2.2352079274605456;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566187557816152;up;1;0.01;24.921209774596537;1
1489.0;21.999999999999996;60.6469235;59.72114316666666;399.9;80.88840263719106;-1.8037821173620203;104.0;;92.8;6.268737244550898;;0.0299072265625;0.97412109375;0.149169921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.9494949494949;22.762626262626263;736.0;36.0;724.0;34.0;748.0;33.0;730.6972477064221;35.674311926605505;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.6;7.0;8.9;4.9;7.495219780720782;4.4139372495113305;2.191003022774974;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4139372495113305;up;1;0.01;24.921209774596537;1
1495.0;21.999999999999996;60.646966166666665;59.721081;399.6;80.83389107534622;-5.573495812761276;104.0;;92.8;5.836761840759431;;0.1043701171875;1.0609130859375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.8686868686868;22.782828282828284;736.0;36.0;724.0;34.0;748.0;33.0;730.6238532110092;35.6559633027523;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.2;6.5;8.8;4.9;7.554720868826571;4.416106627705898;2.267023556005207;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416106627705898;up;1;0.01;24.921209774596537;1
1501.0;21.999999999999996;60.647008;59.72100966666667;399.0;81.17393333214605;-4.922321847573199;104.0;;92.8;6.069523349365905;;0.0870361328125;1.003662109375;0.12890625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.7878787878788;22.803030303030305;736.0;36.0;724.0;34.0;748.0;33.0;730.5504587155963;35.637614678899084;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.1;6.8;8.8;5.4;7.660721798955718;4.330032720701539;2.27537243195885;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.330032720701539;up;1;0.01;24.921209774596537;1
1508.0;21.999999999999996;60.647053166666666;59.72093133333333;400.0;82.64635633473911;-5.418207676691574;104.0;;92.8;6.5994345878663045;;0.10107421875;1.059814453125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.7070707070707;22.82323232323232;736.0;36.0;724.0;34.0;748.0;33.0;730.4770642201835;35.61926605504587;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.1;6.8;8.2;5.2;7.955745002372096;4.250451369354521;2.197463240077785;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250451369354521;up;1;0.01;24.921209774596537;1
1514.0;21.999999999999996;60.64710033333333;59.72086166666666;400.8;78.90311634977368;-6.628088375247314;104.0;;92.8;6.482403132973152;;0.119873046875;1.0181884765625;0.15234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.6262626262626;22.843434343434343;736.0;36.0;724.0;34.0;748.0;33.0;730.4036697247707;35.600917431192656;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.2;6.5;8.9;4.9;7.913872338957459;4.1938801007132;2.1865039446967094;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1938801007132;up;1;0.01;24.921209774596537;1
1521.0;21.999999999999996;60.64714583333333;59.720796;401.7;79.21315628886624;-2.80341570609766;104.0;;92.8;6.20448516800855;;0.0528564453125;1.046875;0.190185546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.5454545454545;22.863636363636363;736.0;36.0;724.0;34.0;748.0;33.0;730.3302752293578;35.58256880733945;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.4;6.2;8.9;5.4;7.9112040268365105;4.27352242106514;2.280399010801615;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27352242106514;up;1;0.01;24.921209774596537;1
1527.0;21.999999999999996;60.64718616666666;59.72072533333333;401.1;79.57522957808914;-2.484165412977326;104.0;;92.8;5.918588347028959;;0.0455322265625;1.032470703125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.4646464646464;22.883838383838384;736.0;36.0;724.0;34.0;748.0;33.0;730.256880733945;35.56422018348624;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.4;6.4;8.9;5.4;7.863468687545305;4.204946026502318;2.196452037496125;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.204946026502318;up;1;4.594077386265784;25.068301946228587;1
1532.0;21.909090909090907;60.647227666666666;59.720664166666666;401.8;83.65698628776771;-5.216812188909008;104.0;;92.8;5.6994284221556;;0.0977783203125;1.064453125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.3838383838383;22.904040404040405;736.0;36.0;724.0;34.0;748.0;33.0;730.1834862385322;35.54587155963303;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.0;6.6;8.9;5.2;7.961219945542141;4.203412700936825;2.258158813797719;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203412700936825;up;1;0.01;25.068301946228587;1
1538.0;21.818181818181817;60.64726916666667;59.72059466666666;402.3;81.61314947993557;-2.73846420238086;104.0;;92.8;5.977107482319647;;0.0517578125;1.0772705078125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.3030303030303;22.924242424242426;736.0;36.0;724.0;34.0;748.0;33.0;730.1100917431193;35.527522935779814;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;6.9;6.5;8.4;5.2;7.785182363902123;4.196436213715891;2.2361134431365244;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196436213715891;up;1;0.01;25.068301946228587;1
1545.0;21.727272727272723;60.647313833333335;59.720523166666666;403.6;79.17489638465088;-3.719279302794344;104.0;;92.8;6.320355612926186;;0.066650390625;0.992431640625;0.1767578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.2222222222222;22.944444444444443;736.0;36.0;724.0;34.0;748.0;33.0;730.0366972477063;35.5091743119266;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.2;6.5;9.4;5.2;7.6878764142724565;4.211848311475081;2.2896478289118205;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211848311475081;up;1;0.01;25.068301946228587;1
1550.0;21.545454545454543;60.647354166666666;59.72045116666666;404.0;80.4985577174137;-5.66880782671347;104.0;;92.8;5.9662341633099905;;0.1024169921875;1.0223388671875;0.13671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.1414141414141;22.964646464646464;736.0;36.0;724.0;34.0;748.0;33.0;729.9633027522937;35.4908256880734;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.2;6.6;9.4;5.2;7.669855948010103;4.260954826307737;2.301912734915101;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260954826307737;up;1;0.01;25.068301946228587;1
1556.0;21.36363636363636;60.64739333333333;59.7203795;404.4;78.5910297982611;-5.5929798209790125;104.0;;92.8;5.856954490893282;;0.099609375;0.9996337890625;0.17578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.060606060606;22.984848484848484;736.0;36.0;724.0;34.0;748.0;33.0;729.8899082568807;35.472477064220186;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.1;6.6;8.4;4.9;7.663731227715044;4.176698144625346;2.321329143684781;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176698144625346;up;1;0.01;25.068301946228587;1
1562.0;21.18181818181818;60.64743266666667;59.72030466666666;404.7;79.65272700843028;-5.412682128901322;104.0;;92.8;5.98726920768215;;0.1005859375;1.0484619140625;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.8165137614678;35.45412844036697;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.0;6.6;8.8;4.9;7.626931151972369;4.062513939687616;2.361204664503042;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062513939687616;up;1;0.01;25.068301946228587;1
1568.0;20.999999999999996;60.64747116666667;59.72022533333333;405.2;81.89956909482913;-3.557834841800134;104.0;;92.8;6.0917403802649615;;0.067138671875;1.0684814453125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.743119266055;35.43577981651376;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;6.9;6.4;9.4;4.5;7.87355801744846;4.135440018881187;2.3429347742021687;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.135440018881187;up;1;0.01;25.068301946228587;1
1574.0;20.999999999999996;60.64750866666667;59.720150833333335;405.8;83.32105755442007;-4.005242436632912;104.0;;92.8;5.826961385425045;;0.0743408203125;1.0574951171875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.6697247706422;35.41743119266055;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.1;6.5;9.4;4.9;8.009259165603522;4.116723625051778;2.4259052167398476;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.116723625051778;up;1;0.01;25.068301946228587;1
1580.0;20.999999999999996;60.64754283333333;59.720070666666665;406.4;82.368020839172;-6.288476379263733;104.0;;92.8;5.796787603649699;;0.118408203125;1.076171875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.5963302752293;35.399082568807344;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;6.9;7.2;8.4;6.1;8.156706019645231;3.9759611122687937;2.5364269977003495;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9759611122687937;up;1;0.01;25.068301946228587;1
1586.0;21.181818181818176;60.647572333333336;59.71998366666666;406.7;78.95950828861551;-4.796796581327735;104.0;;92.8;5.77253193853463;;0.088134765625;1.0299072265625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.5229357798165;35.38073394495413;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;6.9;7.2;9.1;5.5;8.450812925092034;3.994770122102997;2.641749361822934;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.994770122102997;up;1;0.01;25.068301946228587;1
1591.0;21.36363636363636;60.64759566666667;59.7198965;407.7;82.02020089170308;-4.488976039634403;104.0;;92.8;5.4195011668099005;;0.0789794921875;0.9912109375;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.4495412844037;35.362385321100916;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.8;6.5;9.8;4.2;8.438815121536436;3.9459016703227294;2.6427888344423325;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9459016703227294;up;1;0.01;25.068301946228587;1
1597.0;21.727272727272723;60.6476205;59.7198035;409.6;79.41694812235066;-4.98932679346362;104.0;;92.8;5.778901133561231;;0.0955810546875;1.0628662109375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;33.0;729.3761467889908;35.3440366972477;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.8;5.9;9.8;5.7;8.462890356171002;3.890287625040202;2.661847294431304;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.890287625040202;up;1;0.01;25.068301946228587;1
