len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
138.0;16.36363636363636;60.645104;59.715937;339.8;83.3045838526695;-2.0765774044494743;106.0;;94.4;4.708136718477204;;0.03857421875;1.0509033203125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;9.5;6.3;6.6;9.2;3.7890387725792096;3.233316584092272;-2.021184249715587;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.233316584092272;up;0;0.01;3.798808877765287;0
143.0;16.727272727272723;60.64506733333333;59.715900833333336;339.7;81.00124228416372;-0.3826762306697439;101.0;;94.4;4.533912711729614;;0.0081787109375;1.0626220703125;0.16357421875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;764.4137931034483;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.6;7.6;7.2;9.2;3.9041595060910046;3.262507362512423;-2.060298903701084;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.262507362512423;up;0;0.01;3.9868687231992124;0
147.0;17.181818181818176;60.64503083333334;59.71586116666667;339.8;82.06754422761622;-4.218850299834922;106.0;;94.4;4.603877386364038;;0.0777587890625;1.0440673828125;0.111328125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;764.9655172413793;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.1;7.6;7.7;6.8;4.000113520330613;3.146560556390725;-2.123004455568454;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.146560556390725;up;0;0.01;3.798808877765287;0
152.0;17.545454545454543;60.6449945;59.7158155;340.0;83.29000801829815;-6.148198701916094;107.0;;94.4;4.750794530170855;;0.1143798828125;1.013916015625;0.03515625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;765.5172413793103;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;5.6;9.1;8.1;6.8;3.983968142592221;3.1442021199655925;-2.196921014408129;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1442021199655925;up;0;0.01;3.7633059910572;0
157.0;17.909090909090907;60.644960833333336;59.715765833333336;339.7;83.11914535857673;-6.08972586419511;107.0;;94.4;4.62519752976841;;0.1009521484375;0.9886474609375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;766.0689655172414;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;8.1;9.1;8.1;5.8;3.761828736317136;3.2596718006741607;-2.3258701238815123;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2596718006741607;up;0;0.01;3.7633059910572;0
162.0;18.27272727272727;60.64492966666667;59.715706;339.7;85.36191637963408;-2.8335061004121203;105.0;;94.4;4.764370806482477;;0.0501708984375;1.010986328125;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;766.6206896551723;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;8.1;7.1;7.8;8.2;3.963722091691442;3.2243876221232193;-2.3789311401810758;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2243876221232193;up;0;0.01;3.8349880099344804;0
166.0;18.454545454545453;60.6449;59.71564266666667;339.5;73.6862194208731;-3.9313198754101086;101.0;;94.4;4.780402781264197;;0.071044921875;0.9747314453125;0.25439453125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;767.1724137931035;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.6;6.6;5.9;8.2;4.314952239781434;3.215770839873213;-2.3629658758382646;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.215770839873213;up;0;0.01;3.9868687231992124;0
171.0;18.727272727272723;60.644868;59.7155765;340.1;80.37509603146796;-3.5653330939507857;102.0;;94.4;5.072290266445329;;0.0673828125;1.075927734375;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;767.7241379310344;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.1;8.1;8.3;7.6;4.575205692118665;3.2178472288487865;-2.3828197358621925;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2178472288487865;up;0;0.01;3.9477817749325532;0
177.0;18.818181818181813;60.644835;59.7155055;340.1;75.40530600071976;-1.4960396660266198;100.0;;94.4;5.33929528445349;;0.0255126953125;1.0533447265625;0.131103515625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;768.2758620689656;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.6;8.2;8.3;6.3;4.639605039969759;3.2345932053813327;-2.413627249020772;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2345932053813327;up;0;0.01;4.026737410431204;0
182.0;18.909090909090907;60.64480383333333;59.71543416666667;340.6;75.92474605309552;-4.737884792992015;101.0;;94.4;5.214553251662083;;0.0838623046875;0.980712890625;-0.2315673828125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;768.8275862068965;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;7.8;8.2;7.3;6.3;4.778643987846346;3.016853371713696;-2.419810784835606;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.016853371713696;up;0;3.231915809084758;5.826773968079101;0
187.0;18.818181818181813;60.644772333333336;59.71536116666667;341.0;84.0429723493575;-1.7722120403206032;99.0;;94.4;5.3072465016249435;;0.03076171875;1.0435791015625;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;769.3793103448277;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;7.8;8.5;7.3;8.8;4.939611545190113;2.947494656719659;-2.3788159461578293;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.947494656719659;up;0;0.01;5.9444865734948396;0
193.0;18.818181818181813;60.644738833333335;59.71528966666666;341.3;82.66536966614683;-6.274961160434845;100.0;;94.4;5.39744427116112;;0.115234375;1.0408935546875;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;769.9310344827586;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.8;9.8;8.3;8.8;5.122761027703136;3.000636244800762;-2.37280658408483;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.000636244800762;up;0;0.01;5.885041707759891;0
198.0;18.818181818181817;60.64470666666666;59.71522183333333;341.4;76.08474095154075;3.6378674034699614;101.0;;94.4;5.1503308567614265;;-0.064208984375;0.99169921875;0.22265625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;770.4827586206897;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.7;9.8;8.3;5.9;5.166571842336599;2.9962479962765394;-2.35235373595468;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9962479962765394;up;0;2.9740654507602104;5.82677396807911;0
203.0;18.727272727272727;60.64467233333333;59.715152333333336;341.4;85.77589619233714;-3.585456109769017;104.0;;94.4;5.384528456267034;;0.06884765625;1.097900390625;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;771.0344827586207;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.9;7.3;8.3;7.2;5.223912017845514;2.9966899294621268;-2.3463234141983276;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9966899294621268;up;0;0.01;5.658693949769136;0
208.0;18.818181818181813;60.644638666666665;59.715085;341.6;75.11720718238331;-3.732564034167028;100.0;;94.4;5.248661331896628;;0.0660400390625;0.99169921875;0.251708984375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;771.5862068965517;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.9;8.2;6.1;7.2;4.9884875775253805;3.083502199402219;-2.29460003435487;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.083502199402219;up;0;0.01;5.8850417077599015;0
214.0;18.909090909090907;60.644604;59.7150225;341.9;82.42701765768808;1.562740396873394;99.0;;94.4;5.150379858387916;;-0.0281982421875;1.0196533203125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.7;8.2;7.3;6.3;5.070746203967762;3.0945517665271094;-2.2198315555551154;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0945517665271094;up;0;0.01;5.94448657349485;0
218.0;18.999999999999996;60.644569;59.71496833333333;341.6;83.96269295903554;-3.719987761389584;97.0;;94.4;4.890682674392597;;0.0657958984375;1.046875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;7.2;7.7;7.7;6.1;5.135489909052865;3.112534358103394;-2.176810290660333;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.112534358103394;up;0;0.01;6.067053306968971;0
223.0;19.18181818181818;60.64453233333333;59.7149165;341.9;84.13661028978875;-2.9040041466348474;98.0;;94.4;4.966125629151879;;0.05029296875;1.013427734375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.2;7.6;7.7;7.1;5.145971480412924;3.1004507510661607;-2.088818760364198;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1004507510661607;up;0;0.01;6.005144599755002;0
229.0;19.27272727272727;60.644491333333335;59.71486883333333;341.7;77.53346621180825;-1.7410612581970455;101.0;;94.4;5.25342421714609;;0.03173828125;1.01708984375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.3;7.2;7.2;7.1;5.108505691431326;3.130700387950079;-2.0466232797507886;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.130700387950079;up;0;0.01;5.82677396807911;0
234.0;19.54545454545454;60.644449;59.71482433333333;341.4;83.30079622962775;-4.181100615084462;102.0;;94.4;5.3015285134071615;;0.08154296875;1.11328125;-0.0567626953125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.1;7.2;7.2;7.2;5.099349910735718;3.192011428787538;-2.0148619704827775;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.192011428787538;up;0;0.01;5.769648733097943;0
240.0;19.818181818181813;60.644403833333335;59.7147805;340.6;86.26066380506992;-3.719794703959912;103.0;;94.4;5.568045655689766;;0.066650390625;1.025146484375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.1;7.6;8.0;6.3;4.955415010828412;3.3288637186447576;-1.9973873412193877;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3288637186447576;up;0;0.01;5.713632725980487;0
252.0;20.27272727272727;60.6443055;59.71468933333333;340.3;82.85426264264555;-3.699229796968973;105.0;;94.4;12.024187260585913;;0.0654296875;0.9951171875;0.01318359375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;9.0;7.2;7.1;6.7;5.0213137870687525;3.3075913436012936;-1.942045444476031;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3075913436012936;up;0;0.01;5.604801626438002;0
258.0;20.45454545454545;60.6442545;59.714648833333335;340.0;80.77044984315852;-3.1627223183483544;103.0;;94.4;6.092437270217502;;0.059326171875;1.0675048828125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;9.0;7.2;6.2;8.3;5.067487886026435;3.4012387106683133;-1.8726649218083091;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4012387106683133;up;0;0.01;5.713632725980487;0
264.0;20.636363636363633;60.64420333333333;59.71461633333333;339.6;74.54942076327276;-4.851422807492064;102.0;;94.4;5.965696488764345;;0.0888671875;1.0113525390625;0.08447265625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.7;8.2;7.4;8.3;4.913158819215597;3.5176109766727723;-1.873061462294864;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5176109766727723;up;0;0.01;5.769648733097943;0
270.0;20.818181818181817;60.6441525;59.714584;339.5;77.57877105333033;-5.096403294468673;103.0;;94.4;5.927564399734756;;0.097412109375;1.069580078125;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;8.1;8.2;7.4;7.6;4.87177145020605;3.6554214523003012;-1.865025413386448;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6554214523003012;up;0;0.01;5.713632725980487;0
276.0;20.909090909090907;60.644101;59.71455216666666;339.2;84.41449980284611;-2.6064582652205464;105.0;;94.0;5.990485598839199;;0.046875;1.0223388671875;0.083984375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;8.1;7.7;6.7;7.6;4.845892278728924;3.764771131275864;-1.950123731853545;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.764771131275864;up;0;3.243430585265506;6.514425518278035;0
281.0;20.909090909090903;60.64405283333333;59.714513;338.9;82.87710863147514;-3.0005207148912385;102.0;;94.0;5.772309935593809;;0.0562744140625;1.06494140625;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.9;7.7;9.1;6.4;4.716282446237121;3.858144362789116;-2.015715129202194;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.858144362789116;up;0;0.01;6.7060262688156245;0
287.0;20.999999999999996;60.64400416666667;59.71446566666667;338.6;78.77126662240225;-8.883602820594422;106.0;;94.0;6.001956104339879;;0.1527099609375;0.96630859375;-0.1121826171875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;6.9;7.4;9.1;5.0;4.765593006335519;3.8844218033492166;-2.0352199242998066;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8844218033492166;up;0;0.01;6.452968673765978;0
293.0;21.18181818181818;60.6439585;59.714419;338.8;77.98774574897112;-1.3379533595135786;106.0;;94.0;5.685929543630546;;0.029052734375;1.1514892578125;0.2353515625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;7.7;7.4;9.2;4.7;4.94314764318068;3.9140446253006353;-2.111718888137069;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9140446253006353;up;0;0.01;6.452968673765978;0
298.0;21.36363636363636;60.64391633333334;59.714367333333335;339.1;74.38550401681573;-1.729989387381103;102.0;;94.0;5.475809715437406;;0.0340576171875;0.934326171875;0.2449951171875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;7.7;5.9;9.2;5.7;4.991961592815085;4.041260426501062;-2.1519142543641063;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.041260426501062;up;0;0.01;6.7060262688156245;0
304.0;21.45454545454545;60.64387266666667;59.71430883333333;339.3;79.66114944249028;-3.6788006712614254;104.0;;94.0;5.815678690492903;;0.071044921875;1.0892333984375;0.185302734375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;7.3;7.2;8.6;5.7;4.791618896780545;4.176865409720089;-2.1912225224683843;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176865409720089;up;0;0.01;6.577064225184555;0
310.0;21.454545454545453;60.6438275;59.714243;338.9;79.5418068663671;-3.5591987903326805;102.0;;94.0;6.17972425961659;;0.06640625;1.04150390625;0.178955078125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.3;7.7;10.5;3.9;4.678061172381214;4.278593296159938;-2.2433395493571724;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278593296159938;up;0;0.01;6.7060262688156245;0
317.0;21.545454545454543;60.643784;59.71417233333333;339.2;75.49255326835214;1.64120011173908;101.0;;94.0;6.190528281436845;;-0.030517578125;0.964111328125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;9.5;5.9;10.5;7.1;4.62575423928449;4.3811688753236435;-2.265805133849842;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3811688753236435;up;0;0.01;6.772422568506869;0
323.0;21.999999999999996;60.64374166666666;59.71410033333333;339.3;76.79544334210846;0.1443553239942512;101.0;;94.0;6.135817520410573;;-0.0003662109375;0.93017578125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;9.0;6.8;9.5;7.1;5.165291831269905;4.3818388047245955;-2.284132827781892;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3818388047245955;up;0;0.01;6.772422568506869;0
329.0;22.545454545454543;60.64369766666667;59.714022666666665;339.2;78.30040337423719;-5.397532514621284;106.0;;94.0;6.477452187883995;;0.0985107421875;1.0272216796875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;8.5;6.8;9.1;6.1;5.174246045443417;4.437597221814911;-2.367834693558228;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437597221814911;up;0;0.01;6.452968673765978;0
336.0;23.27272727272727;60.643657833333336;59.7139395;338.9;86.22905245915759;-1.4884611795213307;104.0;;94.0;6.345334402628599;;0.0260009765625;0.9798583984375;0.05615234375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;760.0;46.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.8;5.8;9.1;5.8;5.298507460725508;4.366988835007092;-2.3955882448512456;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.366988835007092;up;0;0.01;6.577064225184555;0
