len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
109.0;19.0;60.64432416666666;59.717198;333.1;81.52191173332241;-2.9157501053396637;122.0;;;2.4866053275597815;;0.05224609375;0.9930419921875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.175;13.0;704.0;29.0;704.0;25.0;711.6304347826087;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];713;;;6.5;9.1;8.2;6.2;4.871794553852856;2.1047196481479102;-1.9652520695660334;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.1047196481479102;up;0;0.01;1;5.31224698842014;0
113.0;17.0;60.6442855;59.71716516666667;332.65;84.48691756039844;-2.057834552495209;122.0;;;4.662476979419043;;0.037109375;1.0296630859375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.275;13.0;704.0;29.0;704.0;25.0;711.7173913043478;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];713;;;6.9;8.2;7.8;6.0;4.813016893051775;2.134738687177507;-1.981351321546022;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.134738687177507;up;0;0.01;1;5.31224698842014;0
118.0;17.0;60.64424683333333;59.717130833333336;333.4;81.10707490225406;-2.350882149771973;122.0;;;4.694545312320407;;0.0438232421875;1.0582275390625;0.1591796875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.375;13.0;704.0;29.0;704.0;25.0;711.804347826087;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];713;;;7.2;6.9;6.7;6.6;4.956940170994025;2.1587203687722667;-1.9941153502563225;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.1587203687722667;up;0;0.01;1;5.31224698842014;0
121.0;17.0;60.644218;59.71710433333333;333.5;79.25848789624027;-0.8167560771663459;122.0;;;3.5205204564949613;;0.01513671875;1.0380859375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.45;13.0;704.0;29.0;704.0;25.0;711.8695652173913;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.2;7.8;7.2;6.6;4.926078412554343;2.2386383238966334;-1.9396360465125877;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.2386383238966334;up;0;0.01;1;5.31224698842014;0
126.0;17.0;60.64418333333333;59.717077;333.1;80.3315085588954;2.882447563931739;122.0;;;4.137395929088974;;-0.0513916015625;1.015625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.5;13.0;704.0;29.0;704.0;25.0;711.9130434782609;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.4;7.8;7.2;6.4;5.1793855713425145;2.122454800870633;-2.0747991647211395;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.122454800870633;up;0;0.01;1;5.31224698842014;0
130.0;17.0;60.64415133333333;59.717041;332.8;85.671483148171;2.7941009451830188;122.0;;;4.068128989952756;;-0.048095703125;1.00927734375;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.55;13.0;704.0;29.0;704.0;25.0;711.9565217391304;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.4;7.7;6.5;6.5;5.313972026632369;2.0609827324735646;-2.1736253867425344;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.0609827324735646;up;0;0.01;1;5.31224698842014;0
136.0;17.0;60.64410575;59.716977;332.70000000000005;87.45749061429015;1.354132021867699;122.0;;;6.160231447977172;;-0.0234375;0.9698486328125;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.6;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.1;7.8;6.0;7.5;5.230703142618756;2.1130759443539895;-2.2001687432098356;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.1130759443539895;up;0;0.01;1;5.31224698842014;0
142.0;18.0;60.6440575;59.71690533333334;332.7;85.69894295676019;2.69440772749155;122.0;;;6.644326576238403;;-0.0487060546875;1.0057373046875;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.65;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;7.1;8.8;6.1;7.5;5.277745846683487;2.0955333551895072;-2.438715684764486;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.0955333551895072;up;0;0.01;1;5.31224698842014;0
146.0;19.0;60.64403583333333;59.71685316666667;331.9;87.31666320474976;-1.6348703143185128;122.0;;;3.7312877205926784;;0.0311279296875;1.0927734375;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.7;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;6.9;9.1;9.3;7.2;5.441381917111682;2.2075473224610036;-2.381797094355256;6.6;9.569999999999999;9.86;6.8;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.2075473224610036;up;0;2.1320206018191574;1;5.31224698842014;0
150.0;18.0;60.64401316666667;59.7168045;332.6;79.7458491031023;-0.4570053941759973;122.0;;;3.6634459191390203;;0.005615234375;0.8760986328125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.75;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;8.0;9.1;9.3;6.1;5.404453774417597;2.395759597650257;-2.440891703824123;6.6;9.569999999999999;9.86;6.8;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.395759597650257;up;0;0.01;1;5.31224698842014;0
155.0;16.0;60.643984083333336;59.71673416666667;333.75;83.47666298186414;-0.547143769766858;122.0;;;5.021444470314005;;0.0081787109375;1.0252685546875;-0.0921630859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.8;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;8.0;9.3;7.1;6.1;5.72852209177729;2.424043475232197;-2.3431401601484456;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.424043475232197;up;0;0.01;1;5.31224698842014;0
161.0;15.0;60.643944833333336;59.71665616666667;333.6;84.78959871665023;1.3581065285523402;122.0;;;6.1000995716023345;;-0.025146484375;1.038818359375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.85;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;7.4;9.3;7.1;8.0;5.490124278610661;2.5593961638576532;-2.399068923613732;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.5593961638576532;up;0;0.01;1;5.31224698842014;0
167.0;14.0;60.64390591666667;59.71656966666667;333.7;85.26911826817975;-0.7852199632022692;122.0;;;6.407242833809594;;0.0111083984375;1.0257568359375;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.9;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;8.5;8.2;4.8;9.3;5.667994810952265;2.5969904659453777;-2.3716212870715787;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.5969904659453777;up;0;0.01;1;5.31224698842014;0
175.0;13.0;60.64385933333333;59.71647166666666;332.6;82.65369454969114;1.3233241344150837;122.0;;;7.449515002742416;;-0.0208740234375;1.0867919921875;0.125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;695.95;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;8.5;8.0;3.7;9.3;5.719436782832433;2.6992273596963376;-2.421500048284742;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.6992273596963376;up;0;0.01;1;5.31224698842014;0
179.0;13.0;60.64383166666666;59.716407333333336;332.1;84.6993153227831;1.2766743978162358;122.0;;;4.6703611218562004;;-0.023681640625;1.0587158203125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];713;;;7.0;8.3;5.0;9.3;5.671382798472653;2.763812639584669;-2.411532534851538;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.763812639584669;up;0;0.01;1;5.31224698842014;0
184.0;13.0;60.643803;59.716342;332.7;83.81269970570231;-3.760770976263876;122.0;;;4.785038143136863;;0.07275390625;1.0877685546875;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.6;8.3;6.7;9.5;5.735381402185647;2.8795353225548563;-2.3500174238423073;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.8795353225548563;up;0;0.01;1;5.31224698842014;0
190.0;13.0;60.643769166666665;59.71627383333333;331.9;84.60248906161647;-3.216121065329797;122.0;;;5.293854067165943;;0.0604248046875;1.0828857421875;0.00634765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.6;7.9;3.6;9.5;6.040233351649771;2.973847682730753;-2.4347157668719888;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;2.973847682730753;up;0;0.01;1;5.31224698842014;0
194.0;13.0;60.64374083333333;59.716206166666666;331.4;85.6462455481851;-3.6335659314521966;122.0;;;4.8564858854428286;;0.060302734375;0.931640625;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route21;[];713;;;7.0;7.6;3.6;9.5;6.107694635337949;3.085857667414578;-2.4639157219463375;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;3.085857667414578;up;0;0.01;1;5.31224698842014;0
202.0;12.0;60.643697333333336;59.71609591666666;332.05;86.67029623782707;-0.9560391710430136;122.0;;;7.723430381661248;;0.0167236328125;0.9967041015625;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];713;;;6.4;7.6;3.7;9.6;6.001833164421851;3.2851355740016155;-2.416532997413064;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;3.2851355740016155;up;0;0.01;1;5.31224698842014;0
210.0;11.0;60.64365016666667;59.71598733333333;333.0;84.87400621629232;-3.2781985662449555;122.0;;;7.917386809054108;;0.0587158203125;1.018310546875;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;6.4;8.4;7.2;9.6;5.935606466697985;3.4764499522323593;-2.328682876979169;6.6;6.6;6.8;9.86;point_30%;6.6;6.8;4;0;0;0;-;0.0;0;0;up;0;0;3.4764499522323593;up;0;0.01;1;5.31224698842014;1
216.0;11.0;60.643614166666666;59.715917833333336;333.0;78.82552541554395;-4.017288381834028;122.0;;;5.517858375874765;;0.075439453125;1.0321044921875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;6.4;8.4;7.2;7.7;6.040485891014153;3.6763825642882537;-2.3520147405309544;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.6763825642882537;up;0;0.01;1;5.31224698842014;1
221.0;12.0;60.643577666666665;59.715844;331.2;81.49304751692553;-1.4525037194826438;122.0;;;5.722403916748166;;0.025634765625;1.014404296875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;6.6;5.9;5.3;7.7;5.926063759043821;3.8932266068840202;-2.331915463133847;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.8932266068840202;up;0;0.01;1;5.31224698842014;1
228.0;12.0;60.64353666666667;59.71576433333333;329.1;82.45522912559126;-5.527641809967674;122.0;;;6.303545323305163;;0.1014404296875;1.05224609375;-0.0845947265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;6.4;6.9;5.3;7.7;5.768238219937693;3.87686728375236;-2.439224776607623;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.87686728375236;up;0;0.01;1;5.31224698842014;1
234.0;12.0;60.6435005;59.715677166666666;328.4;77.99906498252435;-5.145131338677599;122.0;;;6.232123984092943;;0.0908203125;0.9638671875;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;5.0;6.9;6.4;7.2;5.995239185834788;3.97171308254311;-2.458727981066348;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.97171308254311;up;0;0.01;1;5.31224698842014;1
243.0;13.0;60.6434465;59.71554175;326.79999999999995;80.01147307078205;-9.7076921161643;122.0;;;9.526427652932053;;0.197509765625;1.153564453125;0.047607421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;4.9;5.9;6.3;8.1;5.932054854112986;4.03356933499364;-2.5236946398452327;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.03356933499364;up;0;0.01;1;5.31224698842014;1
252.0;13.0;60.643401;59.71541116666667;328.3;80.83648955880733;-6.771134814530208;122.0;;;8.743161411034242;;0.1220703125;1.0269775390625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;5.6;5.9;6.3;8.1;6.049944673410663;4.102931877688964;-2.627309875795026;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.102931877688964;up;0;0.01;1;5.31224698842014;1
257.0;14.0;60.64337833333333;59.71532933333334;328.9;78.97873396623865;-6.864195583696343;122.0;;;5.129554232865592;;0.1402587890625;1.1534423828125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;5.6;6.0;5.5;7.4;5.94340029570987;4.06482908126832;-2.5832890076744874;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.06482908126832;up;0;0.01;1;5.31224698842014;1
263.0;14.0;60.643352;59.71524333333333;327.9;72.8444416921794;-7.144516520074581;122.0;;;5.5336854020538215;;0.1197509765625;0.953857421875;0.2607421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];713;;;5.4;6.0;6.1;6.5;5.7223212179404666;4.2432585536550995;-2.713630629089998;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.2432585536550995;up;0;0.01;1;5.31224698842014;1
268.0;14.0;60.643334333333335;59.71516433333333;328.0;71.658616922204;-3.988073505038882;122.0;;;4.738776326743539;;0.0753173828125;0.9998779296875;0.3040771484375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];713;;;6.4;5.4;6.1;7.4;5.863910990365271;4.343575453116998;-2.787150686422475;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.343575453116998;up;0;0.01;1;5.31224698842014;1
272.0;14.0;60.643320333333335;59.71508716666666;329.6;80.60531136901201;-7.462996417375337;122.0;;;4.490477223851939;;0.1434326171875;1.0933837890625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];713;;;6.4;5.8;6.5;8.1;5.918363492467002;4.5040616099652055;-2.682478687919799;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.5040616099652055;up;0;0.01;1;5.31224698842014;1
278.0;14.0;60.64329525;59.71498366666667;329.55;78.30617164633543;-3.356323265680671;122.0;;;6.30098505487208;;0.0594482421875;0.982177734375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];713;;;5.2;5.9;7.1;8.1;6.141165273657918;4.667736623911336;-2.6577949244947883;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.667736623911336;up;0;0.01;1;5.31224698842014;1
285.0;14.0;60.643267;59.714874;329.0;73.8236170515317;-9.411259385785424;122.0;;;6.760962502525937;;0.169189453125;0.9874267578125;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;696.0;13.0;704.0;29.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];713;;;5.2;5.9;7.1;5.5;6.298754939353592;4.875237620464397;-2.825357650295249;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.875237620464397;up;0;0.01;1;5.31224698842014;1
