len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;16.727272727272727;60.64507166666667;59.71585816666666;335.1;80.47674456475886;-5.293467308612163;114.0;;55.6;4.723063482014375;;0.1004638671875;1.067138671875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;735.6901408450703;39.154929577464785;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;8.9;7.6;8.0;8.9;3.5450963497621113;2.621462431488789;-1.9520777752564173;9.28;6.4;7.1;7.1;point_30%;6.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.621462431488789;up;0;0.01;0.0;1
129.0;16.999999999999996;60.64503233333333;59.715826;335.2;84.85730636025755;-2.5603268200223304;113.0;;55.6;4.717403929871106;;0.041015625;0.995361328125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;735.8028169014085;39.098591549295776;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;8.9;5.4;7.9;8.9;3.5824372402573683;2.5626999154605588;-2.0465709708619375;9.28;6.4;7.1;7.1;point_30%;6.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5626999154605588;up;0;0.01;0.0;1
134.0;17.27272727272727;60.644993166666666;59.71578483333333;335.2;83.9522881358304;-5.796566316116578;114.0;;55.6;4.904825341261863;;0.09912109375;0.9844970703125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;735.9154929577464;39.04225352112676;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.0;7.2;9.2;6.3;3.5227576312573223;2.680739838350318;-2.014274268987855;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.680739838350318;up;0;0.01;0.0;1
138.0;17.363636363636363;60.6449555;59.71574833333333;335.5;88.02357294140013;-1.8272171490639784;116.0;;55.6;4.642165390711305;;0.031982421875;1.00244140625;0.01318359375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.4;7.2;9.2;6.3;3.4417806669341497;2.614795616818589;-2.0810048177676124;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.614795616818589;up;0;3.12979250383347;2.0520317156937287;1
143.0;17.27272727272727;60.64491783333333;59.71570533333333;335.4;81.93295506915862;-6.876268377271538;111.0;;55.6;4.805064371677036;;0.1202392578125;1.001708984375;0.0576171875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.4;8.6;7.0;5.8;3.409937820807408;2.6251895899179436;-2.081716112464816;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6251895899179436;up;0;0.01;2.1444655767610143;1
148.0;17.27272727272727;60.644880666666666;59.71566283333333;335.6;81.59516978530877;-5.606790703906039;110.0;;55.6;4.743169622639774;;0.095458984375;0.9990234375;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.5;8.6;6.5;8.6;3.4997775619599887;2.6375199649790955;-2.0416150425903226;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6375199649790955;up;0;0.01;2.163960718367932;1
153.0;17.09090909090909;60.6448415;59.71562216666667;335.8;83.84278377867429;-3.650049789442487;111.0;;55.6;4.892392513543627;;0.0662841796875;1.0421142578125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.1;6.4;5.9;8.6;3.385984063726413;2.5822606694094854;-2.0735198033296345;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5822606694094854;up;0;0.01;2.1444655767610143;1
157.0;16.818181818181817;60.6448045;59.71558066666667;335.5;85.47337523326036;-4.139362675076764;108.0;;55.6;4.700461324029738;;0.069580078125;0.9609375;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.1;6.9;5.2;8.9;3.1866458829183406;2.6409064108116866;-2.0043024754582404;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6409064108116866;up;0;0.01;2.2040340650043757;1
162.0;16.45454545454545;60.644765666666665;59.715544;336.0;87.2877032579763;-2.001789949539597;111.0;;55.6;4.763621397770205;;0.0390625;1.05419921875;0.002197265625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.1;7.2;5.8;8.9;3.3633062537626985;2.721890781627623;-2.0210623437756374;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.721890781627623;up;0;0.01;2.1444655767610143;1
167.0;16.454545454545453;60.644729833333336;59.715508666666665;335.7;86.62672700561984;-1.7294192845597285;111.0;;55.6;4.430608121570819;;0.033935546875;1.0692138671875;0.03955078125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.0;7.6;6.5;8.0;3.3394950525035982;2.7137993771242415;-2.0100689142607604;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7137993771242415;up;0;2.721890781627623;2.1444655767610343;1
171.0;16.36363636363636;60.64469366666667;59.715474;335.7;85.01052949953879;-3.0248815815368437;110.0;;55.6;4.448453137732176;;0.0523681640625;0.978515625;0.037109375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;5.7;7.7;6.6;6.9;3.272881025151591;2.8498892958371664;-2.032170764900375;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8498892958371664;up;0;0.01;2.1639607183679526;1
175.0;16.36363636363636;60.64465833333333;59.715438166666665;335.5;85.68847917866393;-1.9581041656019136;110.0;;55.6;4.3926430324174035;;0.0372314453125;1.0675048828125;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;5.7;7.7;7.8;6.1;3.348022187192748;2.8202381137298516;-2.0357015208659592;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8202381137298516;up;0;0.01;2.1639607183679526;1
180.0;16.36363636363636;60.64462233333333;59.71540133333333;335.0;86.78199218372042;-1.8185630265267991;111.0;;55.6;4.483421000409836;;0.0301513671875;0.979248046875;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.6;7.3;7.8;7.1;3.6021992961326776;2.8550424209169813;-2.0360960794750813;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8550424209169813;up;0;0.01;2.1444655767610343;1
184.0;16.36363636363636;60.64458783333333;59.715366;334.5;82.9052912555305;-2.503608170825867;107.0;;55.6;4.297462617499264;;0.0518798828125;1.053955078125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.6;8.2;7.7;7.1;3.654126070037786;2.9142774372662177;-2.01575825918957;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9142774372662177;up;0;0.01;2.2246325142100445;1
189.0;16.545454545454543;60.644551166666666;59.71533033333333;334.3;84.87666977194347;1.8642517598213315;104.0;;55.6;4.52211491315478;;-0.032470703125;0.994140625;-0.0830078125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;6.5;8.2;7.8;8.4;3.688946532629663;2.9592213997902874;-1.9838747140897248;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9592213997902874;up;0;0.01;2.288804605966104;1
193.0;16.727272727272723;60.64451183333333;59.71529516666666;333.9;78.34064898465589;4.507763212949124;114.0;;55.6;4.7807521742132275;;-0.0782470703125;1.0596923828125;0.145263671875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;6.5;8.3;9.6;8.4;3.851792961694413;3.052197380328618;-1.9478801412340339;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.052197380328618;up;0;0.01;2.088032272109428;1
198.0;16.909090909090907;60.64447366666667;59.71526433333333;333.6;77.0257561917223;-1.714815626046675;109.0;;55.6;4.569830995010187;;0.02685546875;0.9046630859375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;7.4;9.3;9.6;7.6;4.083684798040568;3.029501396623077;-1.9586287194956933;6.4;9.28;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029501396623077;up;0;0.01;2.1838135689951814;1
203.0;17.27272727272727;60.64443666666666;59.7152335;333.7;82.50912912111943;-1.6229215355879902;107.0;;55.6;4.449338494682666;;0.03173828125;1.0609130859375;0.01220703125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;8.6;9.3;4.4;8.2;4.232541547310616;3.06286783748043;-1.8919363185016436;9.28;9.28;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.06286783748043;up;0;0.01;2.2246325142100445;1
207.0;17.636363636363633;60.64439933333333;59.71520816666666;333.7;80.07497244543819;-3.1047594005418238;104.0;;55.6;4.379915703263246;;0.0560302734375;1.0626220703125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;8.6;7.2;4.3;8.7;4.163085925908205;3.0664844026296323;-1.9192656030533515;9.28;9.28;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0664844026296323;up;0;0.01;2.288804605966104;1
211.0;18.090909090909086;60.644362;59.7151805;333.4;81.83388559637974;-2.975624496806069;105.0;;55.6;4.421761052370397;;0.05712890625;1.08935546875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;7.7;8.6;7.0;8.7;4.081328731025415;3.0442054158685723;-1.9196955918447567;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0442054158685723;up;0;0.01;2.2670064668616647;1
216.0;18.36363636363636;60.64432;59.715149333333336;333.0;74.37001762584721;-6.289406179294761;103.0;;55.6;4.975258793965575;;0.1170654296875;1.0562744140625;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;7.7;7.0;7.0;6.7;4.006258231581017;3.038625931882477;-1.9895717481038728;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.038625931882477;up;0;0.01;2.3110260099075224;1
221.0;18.636363636363633;60.64428016666667;59.71511316666667;332.5;80.82698242546317;-4.446670728649383;106.0;;55.2;4.853722807775474;;0.0760498046875;0.97314453125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];686;;;6.7;6.4;7.1;6.4;3.883023451227431;3.1276341335860165;-2.061089731202733;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1276341335860165;up;0;0.01;2.2456196134007054;1
227.0;18.818181818181813;60.644237;59.71506616666667;332.4;83.43105231041048;-3.41837322091149;116.0;;55.2;5.447064693105835;;0.052978515625;0.9906005859375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.1;6.4;8.9;6.4;3.832570251522159;3.064520514384955;-2.006645963100522;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.064520514384955;up;0;0.01;2.052031715693748;1
232.0;18.999999999999996;60.64419033333333;59.71502183333333;331.7;80.48744869726133;1.8932900606167056;121.0;;55.2;5.730755482273946;;-0.03955078125;1.1806640625;0.19384765625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;7.8;6.0;8.9;9.2;3.798327027792059;3.2029367276031797;-2.0354756453279883;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2029367276031797;up;0;0.01;1.9672370166981388;1
238.0;19.090909090909086;60.644146;59.7149765;331.8;86.36609048376162;-2.1435821280151925;122.0;;55.2;5.520624448235295;;0.046875;0.93896484375;0.111328125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;8.0;9.2;9.3;9.2;3.7108918801278383;3.266936945448368;-2.0546585994050215;6.4;9.28;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.266936945448368;up;0;0.01;1.9511121231186457;1
243.0;19.18181818181818;60.64410433333333;59.71493183333333;333.0;79.69570031362704;-5.40868293227045;112.0;;55.2;5.2399059038482;;0.09375;1.00146484375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;8.0;6.7;9.3;8.2;3.573181763649297;3.3570858167836337;-2.126575880185854;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3570858167836337;up;0;0.01;2.1253185626828106;1
249.0;19.27272727272727;60.64406;59.71487566666666;332.8;83.40302365450505;-4.040999578875686;108.0;;55.2;5.809662060807407;;0.07421875;1.059814453125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.4;7.2;7.7;6.0;3.5584687783076903;3.4352212752797926;-2.171450399906137;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4352212752797926;up;0;0.01;2.204034065004396;1
254.0;19.45454545454545;60.64402016666666;59.71482;333.0;81.54337231238856;-3.0354947468453632;116.0;;55.2;5.3751300447028845;;0.0546875;0.9942626953125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.1;7.2;11.1;5.6;3.5728667003845977;3.6222714817595194;-2.1976528348071565;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6222714817595194;up;0;0.01;2.052031715693748;1
259.0;19.545454545454543;60.643983166666665;59.71476533333333;332.5;85.24059037493271;-4.651142467108643;119.0;;55.2;5.085830771118525;;0.0816650390625;0.9593505859375;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;6.1;7.3;11.1;6.7;3.5426208710545666;3.672111420283269;-2.1620752726366117;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.672111420283269;up;0;0.01;2.000299823701469;1
264.0;19.818181818181813;60.643944833333336;59.71471283333333;332.5;83.13903842337537;-5.098910477061103;105.0;;55.2;5.139932617037338;;0.0906982421875;1.0264892578125;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;30.0;772.0;47.0;772.0;43.0;736.0;39.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];686;;;7.1;7.3;7.7;6.7;3.8088883278945325;3.7268634309884097;-2.1198462504535422;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7268634309884097;up;0;0.01;2.2670064668616647;1
