len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3212.0;23.727272727272727;60.657470833333335;59.72762216666667;460.0;84.7113277971813;1.4726465529428847;106.0;;88.8;6.56077254922233;;-0.0250244140625;0.976318359375;-0.0767822265625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;731.6507936507936;34.91269841269841;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;6.4;9.1;7.7;6.3;6.040127007801299;0.9883104787810664;0.6929464349902674;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3219.0;23.727272727272727;60.65750833333333;59.72771433333333;459.9;84.83773566634434;2.09940341791957;106.0;;88.8;6.5349254904655325;;-0.0360107421875;0.9703369140625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;731.5238095238095;34.88095238095238;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;6.5;9.1;7.7;6.3;5.919477528906362;1.0219524675710143;0.7091324308781676;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3225.0;23.727272727272727;60.65754533333333;59.72780233333334;460.1;82.44747499986482;0.1746989075864134;106.0;;88.8;6.325320160792821;;-0.00341796875;0.996337890625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;731.3968253968254;34.84920634920635;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;6.7;9.1;7.6;5.9;5.789625418352665;1.0685349036317282;0.7103088203193678;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3231.0;23.727272727272727;60.657582;59.72788933333333;460.0;78.36193506970363;0.7366106448526102;106.0;;88.8;6.259757125792655;;-0.0142822265625;1.0244140625;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;731.2698412698412;34.817460317460316;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;7.4;8.7;7.2;7.0;5.732367998950691;0.9997465352154846;0.7142328289733954;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3238.0;23.727272727272727;60.65761966666667;59.727978;459.7;81.80232167020907;-2.858501916145648;106.0;;88.8;6.401321467961655;;0.0543212890625;1.0687255859375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;731.1428571428571;34.785714285714285;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;7.4;9.0;7.4;7.0;5.884187582963833;1.053612828033026;0.7274973172765756;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3244.0;23.727272727272727;60.6576585;59.728067;459.7;78.00202158899312;0.1243745509959709;106.0;;88.8;6.500701337000462;;-0.0015869140625;0.9527587890625;0.199462890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;731.015873015873;34.75396825396825;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.1;9.0;7.7;6.0;5.66329377379328;1.0417580791931011;0.7025159691415607;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3251.0;23.727272727272727;60.657696666666666;59.728159;459.9;86.17339899183673;-3.216744621375992;106.0;;88.8;6.575617637641753;;0.06298828125;1.12109375;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.8888888888889;34.72222222222222;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;8.3;7.7;6.6;5.858269646309521;0.966873650136541;0.7012528178277383;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3257.0;23.818181818181817;60.65773466666667;59.72825083333333;459.9;82.3267214426022;1.4627200069288266;106.0;;88.8;6.556691169256729;;-0.02587890625;1.0040283203125;0.1318359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.7619047619048;34.69047619047619;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;8.0;6.9;7.1;5.774518449755576;1.0723167587383773;0.7359488414766637;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3264.0;23.999999999999996;60.6577735;59.72833833333333;459.8;77.7007194596638;1.4193749255340746;106.0;;88.8;6.439807749990244;;-0.0269775390625;1.0357666015625;0.21728515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.6349206349206;34.65873015873016;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.6;8.2;5.8;8.0;5.610944565435519;1.2240985196575809;0.7449710080603283;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3270.0;24.181818181818176;60.657812666666665;59.728425;459.7;83.24236491688248;-3.367469628219782;106.0;;88.8;6.431281256845475;;0.058837890625;0.9935302734375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.5079365079365;34.62698412698413;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.9;8.5;6.5;8.0;5.478623648137265;1.2110625813922598;0.755472088955119;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3277.0;24.36363636363636;60.65785266666666;59.72851166666667;459.5;83.72174628155108;-4.170731255882052;106.0;;88.8;6.494527006976035;;0.0782470703125;1.0595703125;0.083984375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.3809523809524;34.595238095238095;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;9.2;7.5;7.7;5.288700854368355;1.3127458574318014;0.7526718783907015;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3283.0;24.54545454545454;60.657893666666666;59.728601;459.5;83.2395408234867;0.0709805757599819;106.0;;88.8;6.676766749539766;;0.0001220703125;1.05029296875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.2539682539682;34.56349206349206;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;9.2;7.6;6.7;5.48330351580134;1.2498726979425223;0.7186011161113683;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3290.0;24.818181818181813;60.657933666666665;59.72869433333334;459.3;81.36860869395929;-0.2868405283688374;106.0;;88.8;6.763846139459151;;0.0047607421875;0.99658203125;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.1269841269841;34.53174603174603;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.1;8.5;8.2;5.9;5.7856575938867065;1.1227185047422013;0.7142536203298753;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3297.0;25.18181818181818;60.65797416666667;59.72878966666666;459.0;79.38240946618444;0.2752425114600343;106.0;;88.8;6.882672136385698;;-0.0084228515625;0.9661865234375;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;730.0;34.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.1;8.5;6.7;7.8;5.990007552629436;0.9880269034051491;0.7166087841269296;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3304.0;25.54545454545454;60.6580155;59.7288865;458.8;84.84380685391554;-2.460629832612202;106.0;;88.8;7.005279852989395;;0.044189453125;1.0257568359375;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.8730158730159;34.46825396825397;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.8;7.7;5.4;8.7;6.2576465713791425;0.9480256778461835;0.764621995131071;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3311.0;25.909090909090903;60.65806;59.72898116666666;458.5;85.19921584036138;-1.7739351427706151;106.0;;88.8;7.155944925792722;;0.0322265625;1.0018310546875;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.7460317460318;34.43650793650794;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.7;9.1;7.7;8.7;6.058598667592743;1.0792980908158103;0.7963596937467285;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3319.0;26.181818181818176;60.65810733333333;59.72907566666667;458.6;85.30321531045337;-0.6664073940206054;106.0;;88.8;7.371438236810275;;0.0113525390625;1.0068359375;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.6190476190476;34.404761904761905;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.6;9.3;7.7;6.5;5.857581408837598;1.0611066142750272;0.7903519539118183;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3326.0;26.454545454545446;60.65815583333333;59.72917366666667;458.6;76.32362423808232;-2.137600787776381;106.0;;88.8;7.597922171815441;;0.0401611328125;0.9993896484375;0.22705078125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.4920634920635;34.37301587301587;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.6;9.3;7.8;6.5;6.162078409435257;1.0083347271532803;0.7253350408663667;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3334.0;26.636363636363633;60.6582;59.72927533333333;458.1;81.33267793067482;-5.259803609318559;106.0;;88.8;7.411517618054388;;0.103515625;1.1224365234375;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.3650793650794;34.34126984126984;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.0;8.7;7.8;6.3;5.765428713327141;1.1056052057476555;0.6988393637320955;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3341.0;26.81818181818181;60.658243166666665;59.729380166666665;458.0;86.31016051117714;-1.0633347415864187;106.0;;88.4;7.469542290391223;;0.017578125;0.9659423828125;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.2380952380952;34.30952380952381;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.6;8.1;9.3;6.0;5.965883253773864;1.069847401158638;0.6981821047880986;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3349.0;27.090909090909086;60.65828716666667;59.729487166666665;457.5;75.11057125984952;5.616569703503784;106.0;;88.4;7.6197036257451005;;-0.0948486328125;0.9195556640625;0.22607421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;729.1111111111111;34.27777777777778;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.0;8.1;9.3;6.5;5.712770125520432;1.2165577215558656;0.7132365230339474;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3356.0;27.36363636363636;60.65833083333333;59.72959016666667;457.4;82.57806906522248;-1.04738161818836;106.0;;88.4;7.42954405738978;;0.0162353515625;1.0186767578125;-0.0567626953125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.984126984127;34.24603174603175;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.0;9.2;8.0;6.5;5.480950897665426;1.2179507424310556;0.7460141454276857;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3364.0;27.636363636363633;60.65837566666666;59.72968916666667;457.3;79.6264997082336;-0.1602097784411399;106.0;;88.4;7.353451875762756;;0.00341796875;1.01953125;0.1796875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.8571428571429;34.214285714285715;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.2;9.2;8.0;6.1;5.1369082228791285;1.2873237179727464;0.7622055107577497;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3371.0;27.727272727272727;60.65842166666667;59.7297875;456.9;88.4587055276921;0.3994884715625165;106.0;;88.4;7.41585927974716;;-0.0069580078125;1.0125732421875;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.7301587301588;34.182539682539684;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.2;8.5;7.1;7.1;5.162950641758714;1.2418593547314718;0.7633910461162862;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3378.0;27.818181818181813;60.658468166666665;59.729886666666665;456.9;83.78122670856075;-6.204044613950197;106.0;;88.4;7.4871738489116915;;0.104248046875;0.9552001953125;0.005126953125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.6031746031746;34.15079365079365;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.1;8.5;6.4;7.2;5.450821890607955;1.3610534282387106;0.8047640195759599;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3386.0;27.999999999999996;60.658518;59.7299845;456.8;83.51200824090412;0.3254768486357371;106.0;;88.4;7.697755992167941;;-0.0035400390625;1.1004638671875;0.016357421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.4761904761905;34.11904761904762;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.1;8.7;6.9;7.2;5.545554554665088;1.530579501887259;0.8047025937634313;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.078288341894176;1
3394.0;28.090909090909086;60.65856816666667;59.730083;456.7;80.2309395219305;-0.2455913295460436;106.0;;88.4;7.7497039945610195;;0.004150390625;0.9271240234375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.3492063492064;34.08730158730159;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.6;8.7;8.2;6.9;5.5642564610631124;1.546359353687517;0.7576367290730557;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;33.72727272727272;1.6;flat;2;0.01;25.078288341894176;1
3402.0;28.272727272727266;60.658615833333336;59.73018583333333;456.6;78.58365108390839;-0.9884035572262546;106.0;;88.4;7.721584410949179;;0.0185546875;0.9669189453125;0.1474609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.2222222222222;34.05555555555556;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.0;8.7;8.2;6.3;5.1000303116532235;1.782201098625512;0.7658792753550046;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.782201098625512;flat;3;0.01;25.078288341894176;1
3409.0;28.36363636363636;60.658665;59.73029016666667;456.4;84.89787288650251;-1.9005949459468685;106.0;;88.4;7.896039068949894;;0.0352783203125;1.0699462890625;-0.070556640625;Груженный движется вперед;32;75131;130;;;;;724.0530973451328;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0952380952381;34.023809523809526;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.0;8.0;7.7;6.3;5.010366254752903;1.831447429521598;0.7250492579462061;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.831447429521598;up;3;0.01;25.078288341894176;1
3417.0;28.454545454545453;60.65871116666667;59.7303965;455.9;78.06909244469875;-1.271432289929334;106.0;;88.4;7.749632261113313;;0.02490234375;1.0360107421875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;724.1238938053098;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.6;8.8;8.2;6.3;4.932203322000508;1.9131104672672483;0.6900265382093999;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9131104672672483;up;3;0.01;25.078288341894176;1
3425.0;28.54545454545454;60.65875666666667;59.730509;455.7;78.02291409496837;-6.051164941894935;106.0;;88.4;7.957060687852128;;0.1033935546875;0.9573974609375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;724.1946902654868;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.7;8.8;8.3;6.5;5.09577683158715;1.7971220525288525;0.6964491958028943;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7971220525288525;up;3;0.01;25.078288341894176;1
3433.0;28.727272727272723;60.65880283333333;59.73062166666666;455.5;78.59808450551844;-5.873833353777291;106.0;;88.4;8.011472367647405;;0.1044921875;1.072265625;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;724.2654867256638;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.7;9.7;8.3;6.5;5.093221669951081;1.8746245869536389;0.7201403373544952;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8746245869536389;up;3;0.01;25.078288341894176;1
3441.0;28.999999999999996;60.658849333333336;59.730729833333335;455.5;78.4747801613563;-1.7513780345133312;106.0;;88.4;7.849167505748895;;0.03955078125;1.0989990234375;0.050048828125;Груженный движется вперед;32;75131;130;;;;;724.3362831858407;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.2;9.7;7.6;6.5;5.025119236745853;1.9369041867386878;0.7530949070456541;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9369041867386878;up;3;0.01;25.078288341894176;1
3449.0;29.181818181818176;60.658897333333336;59.73083433333333;455.3;80.3173629336698;-7.098785262854063;106.0;;88.4;7.813175259226427;;0.106201171875;0.9652099609375;0.03125;Груженный движется вперед;32;75131;130;;;;;724.4070796460177;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;6.5;9.2;7.6;8.2;5.063070810384131;1.9379969286259868;0.7913430409101662;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9379969286259868;up;3;0.01;25.078288341894176;1
3457.0;29.36363636363636;60.65894733333333;59.73093516666667;454.8;77.34584841049814;2.616255710933008;106.0;;88.4;7.825234425727758;;-0.050048828125;1.209228515625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;724.4778761061947;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.4;9.2;5.8;8.2;5.2370128794821795;1.9036016108988205;0.8604489209236635;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9036016108988205;up;3;1.2852866022038332;25.42658371591854;1
3465.0;29.27272727272727;60.659001833333335;59.731030833333335;454.6;82.90516025978269;-3.158301852679563;106.0;;88.4;8.002553293229504;;0.0565185546875;1.0137939453125;0.024169921875;Груженный движется вперед;32;75131;130;;;;;724.5486725663717;28.0;732.0;23.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.4;9.2;7.8;6.9;5.261656586884569;1.8963119978369387;0.8671270164390598;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8963119978369387;up;3;0.01;25.42658371591854;1
