len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3290.0;26.9090909090909;60.6578235;59.728369666666666;453.0;85.51831718065117;-0.8805804740639886;105.0;;66.0;6.931813131640427;;0.0150146484375;1.0550537109375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;7.2;7.9;9.3;5.4;7.06443378334537;0.45894301568897733;0.66623988473407;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3297.0;27.181818181818173;60.6578635;59.7284735;453.0;85.14772970790176;-0.7179090683406921;105.0;;66.0;7.204873878543739;;0.0113525390625;0.9312744140625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;8.3;8.2;8.9;5.6;7.137231672485443;0.1957696416629179;0.7021161834757262;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3305.0;27.454545454545453;60.65790633333334;59.728576833333335;452.9;80.74375189190746;-0.4668188626489922;105.0;;66.0;7.383111131272019;;0.00390625;1.0423583984375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.8;8.4;8.4;6.4;7.461351897726206;0.18500323538003133;0.697371905541405;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3312.0;27.727272727272723;60.65794916666667;59.72868116666667;452.7;79.93637719566712;-3.225765386774081;105.0;;66.0;7.4248366749098;;0.0594482421875;1.0162353515625;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.6;8.7;7.1;5.3;7.704876154723131;0.11754501790657029;0.6954599997629008;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3320.0;27.999999999999996;60.65799333333333;59.728789166666665;452.8;79.04972342482017;-5.159872847576086;105.0;;65.6;7.673485489252036;;0.09033203125;1.0101318359375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.9;8.7;9.2;5.6;7.539133494936934;-0.005498686984022186;0.6485924381709318;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3327.0;28.272727272727266;60.6580345;59.7289;452.4;86.73035440194172;-1.2321287730062762;105.0;;65.6;7.586489899813614;;0.02099609375;0.9989013671875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.9;8.4;9.0;5.6;7.647783818801429;-0.06934754601061585;0.6562695561613383;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3335.0;28.54545454545454;60.65807733333333;59.7290135;452.1;84.4085600491237;1.2734016629064748;105.0;;65.6;7.81471647569532;;-0.0233154296875;1.03173828125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.7;8.4;10.2;5.6;7.847238512940282;-0.19265309752541956;0.6627646951804493;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3343.0;28.818181818181817;60.658121;59.72912766666666;451.6;85.39481866756174;-2.1421754247391007;105.0;;65.6;7.90029242152591;;0.0421142578125;1.1134033203125;-0.0078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;8.7;8.4;10.2;5.4;8.225301389093516;-0.19269885705737672;0.6909459263738741;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3351.0;29.09090909090909;60.65816766666666;59.72924283333333;451.2;80.09480957919675;-2.0924671912042725;105.0;;65.6;8.152011022819352;;0.0423583984375;1.09228515625;0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.7;8.7;9.4;6.1;8.172088792178087;-0.1636705457259212;0.7372078233840179;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3360.0;29.36363636363636;60.658218833333336;59.72935783333333;451.1;78.22233115718161;-1.1797151077511427;105.0;;65.6;8.473298651298434;;0.0267333984375;0.977294921875;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;9.2;8.7;9.4;6.1;8.35370186255944;-0.20494733178704072;0.7433372762643841;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3368.0;29.54545454545454;60.65827033333333;59.72947216666667;451.0;73.85226072399101;5.485320777719826;105.0;;65.6;8.471470876941869;;-0.095458984375;0.9500732421875;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;9.2;8.4;9.2;6.4;8.342319312412904;-0.20219588068027183;0.7759908106240988;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3377.0;29.727272727272723;60.65832483333333;59.7295855;451.9;80.70131899556884;1.3840763799257771;105.0;;65.6;8.661930317171297;;-0.0244140625;1.0078125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.2;8.4;8.9;5.7;8.541379676531884;-0.15054264187764482;0.7102890035716668;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.18933078275287;0
3385.0;29.818181818181813;60.658374;59.72970216666667;451.7;82.31741041141974;-1.242612059749372;105.0;;65.6;8.393960846713512;;0.021728515625;1.086181640625;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.4;8.3;9.2;5.7;8.673967645165188;-0.19640094616410353;0.7076345125611141;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.21721020163655624;27.57283204403941;0
3394.0;29.727272727272723;60.65842283333333;59.72981866666667;452.0;82.8882143476819;-1.3472309281663888;105.0;;65.6;8.362894220070046;;0.0233154296875;1.00830078125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.7;8.3;9.2;5.1;8.722397443423624;-0.19160311112616005;0.734987346504;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3402.0;29.54545454545454;60.658472;59.72992966666666;451.9;82.47850138625793;1.911391883730236;105.0;;65.6;8.162075067286265;;-0.0335693359375;1.0074462890625;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;8.7;7.3;8.8;5.0;8.612575705493315;-0.03843962497073126;0.7422169535490145;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3410.0;29.36363636363636;60.65852383333333;59.730045;452.2;85.21456718709157;-0.880024594341238;105.0;;65.6;8.53671209347986;;0.018310546875;1.123779296875;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];659;;;7.8;7.6;8.3;6.4;8.647341120920721;-0.05828664391630869;0.6944498128854127;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3419.0;29.09090909090909;60.658570833333336;59.73016016666666;452.0;75.00342215663501;0.2918006298747029;105.0;;65.6;8.17564773351399;;-0.0155029296875;0.98876953125;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;8.4;8.9;7.6;6.4;8.965062435107384;-0.08612660549390183;0.6223609647568131;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3427.0;28.727272727272727;60.65861366666667;59.730282;452.2;79.75077490718667;1.3276469293345396;105.0;;65.6;8.179484038681753;;-0.02685546875;1.089599609375;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;9.3;8.9;10.2;4.8;8.705148399353103;0.01407788620414352;0.5848900860275932;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3435.0;28.272727272727266;60.658652333333336;59.73040116666667;452.2;74.86120252283428;8.299980519437272;105.0;;65.6;7.796363084987037;;-0.1390380859375;0.9451904296875;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;11.4;8.5;10.2;4.8;8.702828547708984;0.06281968899425153;0.526428420741262;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3442.0;27.63636363636363;60.65868783333333;59.73052583333333;452.3;81.51649922798325;-2.075833206658266;105.0;;65.6;7.865313514310324;;0.039306640625;1.083984375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;11.4;8.3;8.2;4.8;8.719678827642252;0.04259896411987546;0.45622159178129795;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3450.0;27.090909090909086;60.65871833333333;59.73065266666666;452.5;81.1911856267587;-3.675644491384048;105.0;;65.6;7.706814231064174;;0.0660400390625;0.9986572265625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;11.1;6.6;10.6;4.3;8.506995271546176;0.0968805050881113;0.39444857479221906;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3458.0;26.636363636363633;60.658744;59.7307785;452.4;87.32410185242917;-1.0875803125311188;105.0;;65.6;7.43497634494868;;0.02392578125;1.02783203125;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;10.4;6.6;10.6;6.1;8.525416051491822;0.036912867331203116;0.4039529624360496;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3465.0;26.090909090909086;60.65876983333333;59.73090183333333;451.8;71.66298422772184;1.8689319414464451;105.0;;65.6;7.31653246100108;;-0.03662109375;1.01123046875;0.3277587890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;9.0;9.5;8.2;6.1;8.526606331328994;0.000491069530859152;0.38964920632623934;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3471.0;25.54545454545454;60.65879183333333;59.73101116666667;451.8;79.69505328647318;0.1809420371394366;105.0;;65.6;6.447243271617018;;-0.002685546875;0.836669921875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;11.1;10.8;10.4;5.3;8.477923016211832;-0.004932252511113067;0.37166225972688727;11.889999999999999;11.889999999999999;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3478.0;24.999999999999996;60.65881233333333;59.7311185;452.0;73.37422813165725;6.744375322876011;105.0;;65.6;6.283906367408684;;-0.11865234375;1.114501953125;0.292236328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;11.1;10.8;10.4;6.7;8.532835083576689;-0.03290537317814139;0.35604115525161784;11.889999999999999;11.889999999999999;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3484.0;24.272727272727266;60.6588325;59.731229166666665;451.9;71.88972598405964;2.1043364306978813;105.0;;65.6;6.4406267570621925;;-0.0291748046875;0.8909912109375;0.289794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;10.6;10.2;8.0;6.7;8.582872327999878;-0.0662668268598526;0.3273816119273596;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3490.0;23.45454545454545;60.65885033333333;59.73133633333333;451.6;70.84000664216212;-0.1920324185585218;105.0;;65.6;6.173672856314339;;0.0078125;1.0186767578125;0.3372802734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;9.7;10.2;8.0;4.3;8.530096802103838;-0.0786325385534476;0.24840239197617375;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3497.0;22.727272727272723;60.65886483333333;59.731453;450.4;82.5428828049479;4.7959603732430605;105.0;;65.6;6.565499937540591;;-0.1029052734375;1.2352294921875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];659;;;9.0;8.5;12.4;4.7;8.532127685283708;-0.2053362287080363;0.29758443498927245;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3504.0;21.999999999999993;60.65888266666666;59.73157166666667;450.2;82.53135096228498;3.062448351147199;105.0;;65.6;6.770661784015237;;-0.0533447265625;0.9268798828125;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;12.5;8.3;13.0;4.7;8.580674270127579;-0.3216923378413742;0.26333654126442796;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3510.0;21.27272727272727;60.658897;59.73168016666666;450.4;75.9512716643404;1.1078291241076348;105.0;;65.6;6.129810701895075;;-0.023193359375;1.28173828125;0.3021240234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;12.5;9.5;13.0;6.6;8.737604309133475;-0.3886477460887462;0.21195340629669368;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3515.0;20.818181818181813;60.65890733333333;59.731778166666665;450.4;60.14774757951065;-1.573823705844273;105.0;;65.6;5.468103375923699;;0.0302734375;0.9261474609375;0.5296630859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;11.1;9.5;11.6;5.9;8.854884285646078;-0.41653545301076533;0.23060464718620044;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3520.0;20.18181818181818;60.658918166666666;59.731872333333335;450.3;83.79351661501389;-1.5869511992149472;105.0;;65.6;5.276306013608848;;0.0303955078125;1.0941162109375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;11.9;6.7;11.6;5.2;9.097506458957033;-0.519671579240502;0.19669290913264037;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3526.0;19.36363636363636;60.65892783333334;59.73197133333333;450.6;70.74574613554114;2.136859157406095;105.0;;66.0;5.506456396449304;;-0.034423828125;0.87158203125;0.302490234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;11.9;6.3;8.9;8.5;9.066350500905507;-0.595194534132919;0.1264305023330452;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3531.0;18.545454545454543;60.658933833333336;59.732067666666666;450.7;80.8538845290941;-3.868894511054031;105.0;;66.0;5.297098902057068;;0.0811767578125;1.11181640625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.9;8.5;8.5;8.831559257013282;-0.6479120101783794;0.04608746648809103;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3536.0;17.909090909090907;60.65893583333333;59.73215616666667;450.5;72.4639374774104;-2.6211523467975315;105.0;;65.8;4.832655299234922;;0.04833984375;1.0069580078125;0.314208984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.1;6.9;11.1;6.6;8.705833745606396;-0.6287666188880857;0.015727960509547945;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3541.0;17.36363636363636;60.6589365;59.73224266666666;450.4;78.76964494635715;-1.944378409390005;105.0;;66.0;4.719010770197666;;0.0382080078125;1.098388671875;0.201416015625;Груженный движется вперед;32;75131;130;;;;;736.0689655172414;25.017241379310345;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.4;11.1;8.4;8.802958349679441;-0.6501020029752022;0.05385609507002198;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3546.0;16.999999999999996;60.65893883333333;59.732331;450.8;79.75221040101448;-1.6687762987656294;105.0;;65.6;4.825428300837266;;0.027587890625;1.07373046875;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;736.1609195402299;25.04022988505747;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.8;10.3;5.9;8.785786193359467;-0.7238741370259271;-0.01825116320935094;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
