len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
111.0;15.636363636363633;60.646443;59.71432983333333;337.0;81.7545351334337;-2.137964314296871;115.0;1516.0;78.8;4.418731778779937;;0.0404052734375;1.0299072265625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.1;6.8;6.6;9.4;4.867129030560154;2.623283616785168;-0.9103780428377442;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623283616785168;up;0;0.01;57.234171455074616;1
115.0;15.999999999999998;60.6464105;59.714381333333336;337.3;81.66684347949351;-5.944640124536523;117.0;1516.0;78.8;4.5812080999619775;;0.104248046875;0.9984130859375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.1;7.5;6.9;9.4;4.633525295184359;2.6462670810662257;-0.9304374524397314;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6462670810662257;up;0;0.01;56.25580954985966;1
120.0;16.36363636363636;60.64637716666667;59.714432;337.4;78.769605894104;-1.095259628053593;117.0;1516.0;78.8;4.627506653944071;;0.02099609375;1.077392578125;0.212890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;5.6;7.8;7.4;9.0;4.266530802346644;2.6895191407142747;-0.9276543705711844;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6895191407142747;up;0;0.01;56.25580954985966;1
125.0;16.727272727272723;60.6463425;59.714485;337.7;81.60512939068315;-5.563401805599026;115.0;1516.0;78.8;4.822626091729531;;0.098876953125;1.003662109375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;5.8;7.8;7.4;7.6;4.465887290564659;2.59791076897873;-0.9628648881253801;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.59791076897873;up;0;0.01;57.234171455074616;1
129.0;16.999999999999996;60.64630833333333;59.7145335;337.6;86.20672064411663;0.8398938072538445;111.0;1516.0;78.8;4.633692062267462;;-0.01416015625;1.023193359375;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;5.8;7.1;6.2;7.6;4.4099191342647925;2.7594640162849475;-0.9351806861577452;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7594640162849475;up;0;0.01;59.29666412012235;1
134.0;17.27272727272727;60.646275;59.71458366666667;337.4;83.42865724601234;-6.038254783964344;111.0;1516.0;78.8;4.611261529362917;;0.1007080078125;1.0528564453125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.2;7.6;6.2;7.1;4.4601576549440605;2.7370643068875458;-0.9556990393208595;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7370643068875458;up;0;0.01;59.29666412012235;1
139.0;17.454545454545453;60.6462395;59.714634833333335;337.0;79.65881918484646;-1.332089078649397;118.0;1516.0;78.8;4.83877064204416;;0.031494140625;1.0328369140625;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.9;7.6;7.9;7.9;4.3842609348963855;2.7124397871205237;-0.9551026605837989;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7124397871205237;up;0;0.01;55.77906540113204;1
144.0;17.818181818181817;60.646197;59.71469616666667;337.1;82.70936978523447;-5.781317154291066;115.0;1516.0;78.8;5.795337072070844;;0.1063232421875;1.049560546875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;7.5;7.9;7.9;4.182772031220121;2.6646561990539483;-0.9360485119255717;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6646561990539483;up;0;0.01;57.234171455074616;1
150.0;18.27272727272727;60.64616016666667;59.7147515;337.1;75.09621617251543;1.1169897323246074;113.0;1516.0;78.8;5.092185547128976;;-0.0201416015625;0.9921875;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;7.5;7.7;6.4;4.355132171936675;2.59222270319768;-0.9897944296341352;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.59222270319768;up;0;0.01;58.24716564012018;1
154.0;18.909090909090907;60.64612383333333;59.71480016666667;336.7;86.5822102896449;-0.5577749917560129;111.0;1516.0;78.8;4.838631369542639;;0.0093994140625;0.966796875;0.0380859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.7;7.2;7.7;7.4;4.538314956041191;2.480861887358093;-0.9680545236210301;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.480861887358093;up;0;0.01;59.29666412012235;1
159.0;19.636363636363633;60.64608916666667;59.714848833333335;336.0;80.93861122672456;-1.8833786851980816;114.0;1516.0;78.8;4.6846482568749135;;0.0343017578125;1.0045166015625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;6.6;6.3;8.1;4.55667526276702;2.367767151427122;-0.9248522998092912;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.367767151427122;up;0;0.01;57.73622559064545;1
164.0;20.36363636363636;60.646051666666665;59.7149065;335.9;79.43872832048848;-1.52356446471998;116.0;1516.0;78.8;5.227781635748289;;0.025146484375;1.01904296875;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;7.5;5.8;8.1;4.915186378574347;2.3794396130197812;-0.9935763349929165;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3794396130197812;up;0;0.01;56.74077342528948;1
169.0;20.909090909090907;60.646017666666665;59.71495166666666;334.7;85.42410132664534;-1.4896773644907126;114.0;1516.0;78.8;4.516710075677991;;0.0262451171875;1.0166015625;0.076171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.7;7.8;6.1;8.1;5.019242655733554;2.3946264550665486;-1.2523006015522884;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3946264550665486;up;0;0.01;57.73622559064545;1
172.0;21.454545454545453;60.645989666666665;59.7149705;331.8;76.41137827917584;2.619067812851855;111.0;1516.0;78.8;3.2820613165315575;;-0.0540771484375;1.0823974609375;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.7;7.8;6.1;6.6;5.05138175930132;2.3931261916153197;-1.0854634958810934;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3931261916153197;up;0;0.01;59.29666412012235;1
177.0;21.818181818181813;60.64595233333333;59.71501066666666;330.5;80.65731276812447;0.8135934274214963;111.0;1516.0;78.8;4.698592027431862;;-0.0107421875;0.9488525390625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;5.9;6.4;7.6;8.5;5.041110555658543;2.477033664186493;-0.9858645108460857;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.477033664186493;up;0;0.01;59.29666412012235;1
183.0;21.999999999999996;60.645908166666665;59.71507033333334;330.6;82.68276843245631;0.8409787783295337;120.0;1516.0;78.8;5.897084472579719;;-0.017333984375;1.17138671875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.1;6.4;7.6;8.5;5.07132371664505;2.520790630057543;-1.0407814728888654;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.520790630057543;up;0;0.01;54.84941431111317;1
189.0;22.09090909090909;60.64585866666667;59.7151295;330.4;84.23147730041828;-4.537702006519448;121.0;1516.0;78.8;6.38665907310413;;0.0799560546875;1.00634765625;0.04736328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.1;7.6;7.2;6.9;5.021532416502662;2.5861253596831757;-1.0405993864366185;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5861253596831757;up;0;0.01;54.39611336639323;1
196.0;22.09090909090909;60.64580333333333;59.715195666666666;330.5;83.3525607573549;-4.012791657887752;121.0;1516.0;78.8;7.140057340338836;;0.0667724609375;1.0277099609375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;7.6;7.0;7.1;5.1037964811395655;2.582633022576705;-1.1052709405463892;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.582633022576705;up;0;0.01;57.37531983850474;1
203.0;21.999999999999996;60.6457495;59.715250833333336;330.8;85.73984268183709;-2.084414557056241;119.0;1516.0;78.8;6.706461929975504;;0.03564453125;0.977294921875;0.086669921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.8;7.4;7.0;7.1;4.96845594898086;2.5648206836058844;-1.1705544923584097;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5648206836058844;up;0;0.01;58.3396109282275;1
209.0;21.818181818181813;60.645697166666665;59.715296;331.0;79.30325421632313;-1.7034824410772398;110.0;1516.0;78.8;6.325763172512701;;0.0311279296875;1.1468505859375;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.8;7.4;6.3;6.3;5.003623063912642;2.581264560136345;-1.2132140543756949;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.581264560136345;up;0;0.01;63.11285182235521;1
215.0;21.454545454545453;60.645646;59.715335;331.4;76.20822200217842;-2.208372787215125;108.0;1516.0;78.8;6.080564387107854;;0.032470703125;0.818359375;0.1982421875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.8;6.2;6.8;6.1;5.32391177730471;2.485448867267096;-1.2813137864920718;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.485448867267096;up;0;0.01;64.281608337584;1
221.0;20.999999999999996;60.64559333333333;59.715367;331.9;80.48764019601172;-1.6816671797424705;116.0;1516.0;78.8;6.117462481048098;;0.0340576171875;1.1314697265625;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.3;8.3;8.4;11.2;5.286473903412079;2.4235276267758703;-1.2879623641735112;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4235276267758703;up;0;0.01;59.84839396947477;1
227.0;20.54545454545454;60.64554666666667;59.71539466666667;332.4;85.69830939269309;-1.7825312116117735;114.0;1516.0;78.8;5.409942912719683;;0.033935546875;1.06103515625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;8.3;8.4;8.4;5.546629291348469;2.3431372137148214;-1.2409820102682678;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3431372137148214;up;0;0.01;60.898365793500645;1
233.0;20.090909090909086;60.6454975;59.715429;332.5;84.31064373888876;-2.861553127109516;115.0;1516.0;78.8;5.785103099049613;;0.0487060546875;1.0194091796875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;7.2;6.1;8.4;5.444854950909957;2.321570300511636;-1.2740965188796345;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.321570300511636;up;0;0.01;60.36881478660064;1
238.0;19.636363636363633;60.645451;59.715458;332.7;77.32449553567466;-5.197716754106097;113.0;1516.0;78.8;5.412954221941198;;0.08984375;0.9605712890625;-0.1798095703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;6.8;9.4;6.1;7.9;5.398447328476267;2.3815543343601107;-1.1603574616208263;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3815543343601107;up;0;0.01;61.43728938459356;1
244.0;19.36363636363636;60.645405;59.715498833333335;333.1;77.34048487403746;-4.332142389749706;106.0;1516.0;78.8;5.5846077273375885;;0.0797119140625;1.0274658203125;-0.1959228515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;6.3;9.4;7.0;7.9;5.503618110214639;2.299495930975647;-1.1208369756343184;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.299495930975647;up;0;0.01;65.49446887225541;1
249.0;19.272727272727266;60.64535966666666;59.7155435;333.8;73.98615401955682;0.4368358411757151;113.0;1516.0;78.8;5.6044037534666975;;-0.0047607421875;0.98291015625;0.29931640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];702;;;6.4;6.6;7.0;10.7;5.463611618502185;2.3358607675662593;-1.1039951159808772;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3358607675662593;up;0;0.01;63.630042890203285;0
258.0;19.27272727272727;60.64529125;59.715613833333336;334.55;79.999847439224;-9.725530129765133;120.0;1516.0;78.8;8.528700496914528;;0.169189453125;0.986328125;0.040283203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];702;;;6.0;6.6;7.4;10.7;5.407978603122119;2.2379381357333714;-1.2030290478766852;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2379381357333714;up;0;0.01;59.91829038827476;0
266.0;19.27272727272727;60.64522233333334;59.715668;335.1;85.56162005874585;-3.540512929760987;124.0;1516.0;78.8;8.22165950463523;;0.06640625;1.071044921875;0.03125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];702;;;7.6;7.7;7.4;7.7;5.411975269709343;2.2758792279650004;-1.2944924931328061;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2758792279650004;up;0;0.01;57.98544231123364;0
272.0;19.27272727272727;60.64517133333333;59.7156975;335.9;83.44840563684022;-4.692770897744618;117.0;1516.0;78.8;5.901221188933023;;0.0859375;1.0479736328125;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];702;;;7.6;7.7;6.2;7.4;5.360065118661463;2.1908878618613477;-1.3509743813661261;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1908878618613477;up;0;0.01;61.45465680848694;0
277.0;19.27272727272727;60.64512233333333;59.71571983333333;336.0;85.98186569474917;1.9090383812696856;111.0;1516.0;78.8;5.5892451757637645;;-0.0345458984375;1.0413818359375;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.2;7.7;7.5;7.5;5.636441569957251;2.3126954257511376;-1.4802057862130176;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3126954257511376;up;0;0.01;66.78161912678742;1
283.0;19.18181818181818;60.64507016666667;59.7157295;336.9;78.96923762651794;-2.6497472495483425;116.0;1516.0;78.8;5.831175901689929;;0.04541015625;0.964111328125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;7.7;8.3;7.5;5.57757891242059;2.2730973370270564;-1.6174499759087668;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2730973370270564;up;0;0.01;63.903101060977605;1
289.0;19.09090909090909;60.645021166666666;59.71572483333333;337.2;79.2978325964761;-1.4987624180754413;116.0;1516.0;78.8;5.460689092149832;;0.02587890625;0.996826171875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;7.7;8.3;7.2;5.457008083069026;2.3921276112820764;-1.7617188039306186;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3921276112820764;up;0;0.01;63.903101060977605;1
294.0;19.090909090909086;60.64497466666667;59.7157065;337.5;82.25393800259812;-0.6295749891074627;115.0;1516.0;78.8;5.272242592949305;;0.0142822265625;1.0672607421875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.4;7.4;6.7;7.2;5.629538831627831;2.452257766976095;-1.8844459894677943;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.452257766976095;up;0;0.01;66.26628376117822;1
299.0;19.181818181818176;60.644930333333335;59.715677166666666;338.1;71.23355869584978;-3.470693712960196;112.0;1516.0;78.4;5.1883676885585714;;0.07275390625;1.135986328125;0.37939453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.6;7.4;6.8;6.0;5.79909894563622;2.4299602475006603;-2.058555466428527;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4299602475006603;up;0;0.01;68.0412735047812;1
304.0;19.27272727272727;60.64489383333333;59.715637666666666;338.2;83.61969516923618;-2.068470863081737;109.0;1516.0;78.8;4.599612197449173;;0.0379638671875;1.05517578125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;716.0;17.0;716.0;29.0;716.0;26.0;696.0;27.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.6;6.6;6.8;8.1;5.601701385049999;2.368900959116219;-2.0908340087751744;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.368900959116219;up;0;0.01;69.91396910583022;1
