len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2679.0;29.45454545454545;60.65380233333333;59.720873833333336;453.1;79.95735643699311;-1.235552263824883;106.0;;83.2;8.121440792654019;;0.0244140625;1.0443115234375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.095238095238095;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;8.5;8.6;6.5;7.7;6.067166612297138;1.011305587115983;0.6989770202062288;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.14324408419264;1
2687.0;29.454545454545453;60.6538495;59.72098833333333;451.8;80.27402056711219;2.0983131742497467;106.0;;83.2;8.160364632322882;;-0.0340576171875;0.9080810546875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.285714285714285;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];664;;;8.0;8.8;8.2;7.0;6.277143223600539;1.1165737080109726;0.72228084662708;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.3226789971814235;24.480197243346367;1
2695.0;29.36363636363636;60.653897;59.72109833333333;452.4;83.11741055799253;-2.768067511164912;106.0;;83.2;7.9984702688672105;;0.049560546875;1.0166015625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.476190476190474;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];664;;;8.0;8.8;8.2;6.3;6.362788265570711;1.0440010385398177;0.7889840127202079;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2703.0;29.27272727272727;60.6539485;59.72120266666667;453.4;84.69812830438528;-4.209125634019539;106.0;;83.2;8.078847129225055;;0.0828857421875;1.1226806640625;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.666666666666668;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];664;;;8.0;8.3;7.7;7.5;6.3396615111041745;1.0538426204774136;0.8152576810929626;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2711.0;29.0;60.654002;59.7213055;454.4;87.85353596391678;-0.7129144645461551;106.0;;83.2;8.182001776941515;;0.014404296875;1.1300048828125;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.857142857142858;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];664;;;7.5;8.3;7.7;7.5;6.099696570472916;1.174485578494068;0.7897484892268459;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2719.0;28.727272727272723;60.65405316666666;59.721409;455.3;82.29121398858126;3.907958394382668;106.0;;83.2;8.02047149319127;;-0.068115234375;0.9971923828125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];664;;;7.6;9.0;7.5;6.6;6.133188738366559;1.024206428241137;0.8116599013900335;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2727.0;28.54545454545454;60.65410266666667;59.72150483333333;455.4;79.98924412134;-0.430317361040001;106.0;;83.2;7.596055830613528;;0.00927734375;1.0626220703125;0.181884765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];664;;;7.6;9.4;7.7;7.0;6.329610391720575;1.0483292214916173;0.7359490138802814;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2734.0;28.363636363636356;60.65414483333333;59.721599833333336;455.7;87.69429371235243;0.7371369762036123;106.0;;83.2;6.992580058099796;;-0.01318359375;1.02392578125;0.0390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];664;;;8.3;9.4;7.8;7.0;6.162115727908184;0.9716574768489343;0.8083759552286492;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2741.0;28.363636363636356;60.65419366666666;59.721695;456.2;82.38787015300387;1.721064452869658;106.0;;83.2;7.517214960038852;;-0.032470703125;1.031982421875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];664;;;8.3;8.8;7.8;5.9;5.664070163174601;0.8301140046430262;0.8564130283894763;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2749.0;28.36363636363636;60.65424716666666;59.721789666666666;456.0;80.99732046141183;-1.9835909062813528;106.0;;83.2;7.883147156233457;;0.03271484375;1.0050048828125;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];664;;;9.1;8.7;8.2;5.5;5.664884719091531;0.8028353774782284;0.8963974946181612;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2757.0;28.36363636363636;60.6543005;59.72187666666667;456.8;83.57794493041465;-4.365229701001761;106.0;;83.2;7.601173176986039;;0.083984375;1.0125732421875;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];664;;;9.1;9.3;8.2;7.4;5.675084524219426;0.709863128478472;0.908853784354147;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2764.0;28.45454545454545;60.6543505;59.721956166666665;457.0;84.84426049425107;1.2677970809884092;106.0;;83.2;7.056380922279466;;-0.0201416015625;0.9635009765625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];664;;;8.1;9.3;6.6;7.4;5.617784579456049;0.6896718280082548;0.9906197071010281;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2771.0;28.54545454545454;60.65440533333334;59.7220295;457.2;83.04364656793152;-3.3243652129179817;106.0;;82.8;7.298390258204298;;0.063232421875;1.0931396484375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];664;;;7.4;9.0;7.7;7.4;5.354860650794625;0.6715249488155535;1.0490785891562024;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2779.0;28.72727272727272;60.654467;59.72210183333333;456.6;78.67592885231394;1.9628851394170532;106.0;;82.8;7.9182264238196245;;-0.0357666015625;1.0377197265625;0.20068359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];664;;;8.1;9.3;8.1;7.4;5.576535673622159;0.5627005660838967;1.0692182156888155;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2787.0;29.09090909090909;60.65452866666666;59.72217083333334;455.3;81.90725407977536;0.1841660867372768;106.0;;82.8;7.829180355253014;;-0.0035400390625;1.0831298828125;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];664;;;8.5;9.3;8.1;6.5;5.794814535542768;0.5154998240192682;1.0504297771911801;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2795.0;29.54545454545454;60.65459166666667;59.7222445;455.0;82.01615361281746;0.892457893606583;106.0;;82.8;8.083160359421173;;-0.015380859375;1.0032958984375;0.142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];664;;;8.3;8.3;8.6;5.3;5.5674961169824755;0.5898796965249307;1.0161143124065202;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2807.0;29.999999999999996;60.65468533333333;59.72236291666667;454.65;78.26893264958629;-0.6632599626745279;106.0;;82.8;12.266205213390547;;0.013427734375;0.9752197265625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];664;;;9.0;8.1;8.6;5.8;5.473375362080361;0.6250855684954566;1.0482898784804693;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2820.0;30.454545454545453;60.65478383333333;59.72247866666667;455.0;81.36564899976545;-4.102542358611562;106.0;;82.8;12.65350494113866;;0.06884765625;0.96728515625;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];664;;;9.0;8.1;8.6;5.9;5.39519189045858;0.48015009279960547;1.043282313804339;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2828.0;30.909090909090907;60.654849166666665;59.72255633333333;454.7;77.2778002776061;0.094615054867751;106.0;;82.8;8.417227220626708;;-0.0015869140625;1.032470703125;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];664;;;9.0;8.0;7.8;5.9;5.5439282177030185;0.5781668005425953;1.023824650827697;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2837.0;31.36363636363636;60.6549165;59.72264;454.9;75.5362924733635;2.634820407289076;106.0;;82.8;8.77603523342215;;-0.0458984375;0.966796875;0.2451171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];664;;;8.2;8.3;7.8;5.9;5.2440900479855195;0.6176675098033277;0.9925983710269418;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2846.0;31.909090909090903;60.654982333333336;59.72272766666666;454.6;86.32979256880316;-0.5867741433731253;106.0;;82.8;8.75117374200693;;0.011474609375;1.0625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;8.7;8.3;8.2;5.5;5.3307590313032;0.7039437291520374;0.9914557613444877;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2855.0;32.54545454545453;60.65505;59.722818;454.2;79.46269574029931;1.2517337057922706;106.0;;82.8;9.001595469063567;;-0.0228271484375;1.042236328125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];664;;;9.7;8.7;8.3;5.5;5.472725014905064;0.6115490875202386;0.9454108420880276;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2864.0;33.18181818181818;60.65511583333333;59.722915;454.0;83.53826860939712;2.497413062003929;106.0;;82.8;9.039499248294835;;-0.0411376953125;0.9300537109375;0.08935546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];664;;;9.7;8.7;8.3;6.0;5.466215045556494;0.5951621516941489;0.8890799058267289;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2873.0;33.81818181818181;60.65517783333333;59.72301766666666;452.9;75.53799900916167;0.8683180791465576;106.0;;82.8;8.888600270101717;;-0.016357421875;0.9560546875;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;9.8;8.6;9.3;6.5;5.500423206262621;0.5425795237642971;0.8677971186062795;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2882.0;34.272727272727266;60.65524;59.72312516666667;451.3;74.65058967945684;-5.4974856668014045;106.0;;82.8;9.07120686756064;;0.094482421875;0.9703369140625;0.236572265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;9.8;8.7;8.3;6.5;5.625194453560922;0.4901712371940715;0.9303875628318737;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2891.0;34.72727272727272;60.655308833333336;59.723229833333335;450.2;82.65190621065071;1.4460120546902002;106.0;;82.8;9.556164896854053;;-0.02880859375;1.125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;9.0;8.7;9.2;6.5;5.738605362536866;0.5665221518444198;0.9726924099741681;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2902.0;35.18181818181817;60.655384833333336;59.7233355;449.3;85.98461791465222;-2.539080967975156;106.0;;82.8;10.237633913778513;;0.0469970703125;1.0093994140625;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;8.6;9.3;9.2;7.6;5.823076499257348;0.4973331633856505;0.9151499927902944;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2912.0;35.72727272727272;60.65545916666667;59.72345216666667;449.5;77.97388444844498;-3.107148201973155;106.0;;82.8;10.43947818136752;;0.0582275390625;1.05517578125;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.3;9.3;6.5;7.6;6.054957270506272;0.3763124098393563;0.8667191497239762;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2922.0;36.18181818181818;60.65553033333333;59.7235755;449.0;78.09459109968444;3.032793590514924;106.0;;82.8;10.393966716609249;;-0.0640869140625;1.094482421875;0.204345703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.7;9.1;6.7;6.6;6.164572246585341;0.41217730965067445;0.8693933179278337;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2933.0;36.63636363636363;60.6556015;59.723698166666665;448.5;78.24028030830928;0.4923271986818384;106.0;;82.8;10.370451162471811;;-0.008544921875;1.002197265625;0.210205078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.7;7.5;8.7;5.6;6.233572411706262;0.5918759426537404;0.8840637142342235;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
