len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2631.0;27.999999999999993;60.652463;59.71765633333333;457.6;81.35679809204817;-8.55889166653046;104.0;;81.2;7.812348620611668;;0.168701171875;1.12158203125;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.205882352941174;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.5;6.5;7.1;6.5;1.925116449255239;4.2732250558336515;0.677163272383402;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2732250558336515;up;0;0.01;21.26469733897771;1
2638.0;27.999999999999993;60.65250483333333;59.7177625;458.1;80.58574927965063;-5.837545545607398;106.0;;81.2;7.4322731418700325;;0.114501953125;1.1082763671875;0.13525390625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.088235294117645;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.4;7.0;7.1;7.1;1.7067677219352246;4.147160329971785;0.7164102850451054;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.147160329971785;up;0;0.01;20.8634766344687;1
2646.0;28.090909090909086;60.6525495;59.717867166666665;458.9;82.83800988447533;-5.448389603863017;108.0;;81.2;7.571947907691794;;0.103515625;1.075927734375;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.3;7.3;7.0;7.1;1.851232169741437;4.148225217626841;0.7341825834090744;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.148225217626841;up;0;0.01;20.477115956052614;1
2653.0;28.181818181818176;60.652591666666666;59.7179625;458.8;74.5926429889119;-0.1142450863739386;110.0;;81.2;7.006255834228059;;0.0087890625;0.9210205078125;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.0;6.9;7.0;7.1;1.81568167497973;4.112975294924741;0.7014818322862367;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.112975294924741;up;0;0.01;20.104804756851653;1
2661.0;28.181818181818176;60.65263783333333;59.718074;459.4;82.98481707947704;-6.484859731665136;111.0;;81.2;7.963646455587546;;0.1275634765625;1.1224365234375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.0;6.4;6.9;7.1;2.020479993573769;4.018331862571553;0.7013665973462478;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.018331862571553;up;0;0.01;19.92368038967281;1
2669.0;28.181818181818176;60.65268233333333;59.7181815;459.7;79.65133421698184;-5.984543111403001;110.0;;81.2;7.677197147533698;;0.1083984375;1.043212890625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.1;6.9;7.1;6.6;2.0654792975268235;3.9783462748473504;0.6796466651276769;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9783462748473504;up;0;5.892367776278023;21.301352619771336;1
2677.0;28.181818181818173;60.652729;59.71829933333333;460.6;81.89158532399998;-3.1680676850328804;109.0;;81.2;8.265477367899777;;0.058837890625;1.0106201171875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.3;7.3;7.5;6.6;2.2130255112391293;3.9923698694693113;0.711049672385719;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9923698694693113;up;0;0.01;21.496777873163733;1
2684.0;28.272727272727266;60.65277283333333;59.71840316666667;461.0;75.94671258130876;-13.24227963879859;110.0;;81.2;7.476817808583237;;0.24072265625;1.035400390625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.6;7.3;7.5;6.6;2.2905213546944148;4.0278157037552695;0.7117083456401753;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0278157037552695;up;0;0.01;21.301352619771336;1
2692.0;28.363636363636356;60.6528175;59.71850883333333;461.6;82.23503609738279;-4.1846194778594805;110.0;;81.2;7.613142678153949;;0.0736083984375;1.010986328125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.6;6.7;6.7;6.7;2.5778281548050592;3.9733777854915906;0.7292177059174725;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9733777854915906;up;0;0.01;21.301352619771336;1
2699.0;28.454545454545446;60.652862166666665;59.71861083333334;461.9;84.98542367594914;-3.83930478990422;110.0;;81.2;7.462794472337537;;0.06884765625;1.023193359375;0.03564453125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.1;7.2;6.7;6.7;2.5404550145702074;3.920554053370842;0.7101411191997605;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.920554053370842;up;0;0.01;21.301352619771336;1
2707.0;28.545454545454543;60.65290816666667;59.71872;461.9;81.72002836186795;-5.926839857117961;108.0;;81.2;7.854683058394959;;0.10693359375;1.0050048828125;-0.1041259765625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.1;6.6;7.0;6.9;2.3861019749230428;3.867847000292193;0.7126427742283677;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.867847000292193;up;0;0.01;21.695822112730063;1
2715.0;28.63636363636363;60.652952;59.7188235;461.7;74.58800059205234;-2.996830470254824;109.0;;81.2;7.463024162342526;;0.0576171875;1.013916015625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.0;7.0;7.0;7.1;2.249079151146341;3.931491541588044;0.7001668358302043;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.931491541588044;up;0;0.01;21.496777873163733;1
2722.0;28.72727272727272;60.65299666666667;59.71893166666667;462.0;82.15660537905676;-6.059978194020646;111.0;;81.2;7.7169179064235225;;0.111572265625;1.0467529296875;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.0;7.0;7.2;6.5;2.2328878667060583;3.7914652987658983;0.6589750543764208;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7914652987658983;up;0;0.01;21.109448542115736;1
2730.0;28.727272727272723;60.65304;59.71904583333333;462.2;82.67278810135969;-0.3891300819893497;108.0;;81.2;7.8782914831541175;;0.0078125;1.0450439453125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;27.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.5;6.6;7.2;7.0;2.239596082317713;3.652451367390327;0.6481949707920989;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.652451367390327;up;0;0.01;21.695822112730063;1
2738.0;28.727272727272723;60.6530825;59.719160333333335;462.2;80.84033943793133;-3.082245707109988;110.0;;81.2;7.836316239394343;;0.059326171875;1.071533203125;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.96808510638298;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.5;7.0;6.7;7.0;2.143014740916305;3.5710788277364536;0.6578334614242203;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5710788277364536;up;0;0.01;21.301352619771336;1
2747.0;28.818181818181817;60.65312983333333;59.71928533333333;462.0;79.23114527325399;-6.6381237268023305;109.5;;81.2;8.618228581117961;;0.1259765625;1.0709228515625;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.925531914893618;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.5;7.0;6.7;6.7;2.18115852146928;3.542615947126422;0.6824726135725634;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.542615947126422;up;0;0.01;21.39861907008993;1
2755.0;28.909090909090907;60.6531775;59.719405;462.5;81.04872956920721;-6.1097390456607314;109.0;;81.2;8.413206412378942;;0.1148681640625;1.0281982421875;-0.080810546875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.882978723404257;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.5;7.2;7.1;7.1;2.316187129467572;3.495086820830446;0.6962553354317038;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.495086820830446;up;0;0.01;21.496777873163733;1
2763.0;29.09090909090909;60.6532255;59.71952216666666;463.2;82.51128433889758;-7.326152944639384;112.0;;80.8;8.331549440736113;;0.142578125;1.1070556640625;-0.00390625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.840425531914892;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.2;7.3;7.3;7.1;2.4972685797835865;3.555334672599961;0.7068066014335206;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.555334672599961;up;0;0.01;20.920971322989704;1
2771.0;29.18181818181818;60.65327216666667;59.71963366666667;463.8;80.68204267140533;-1.0162714705431128;110.0;;80.8;7.999589005633823;;0.0198974609375;1.0574951171875;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.79787234042553;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.2;7.3;7.3;6.9;2.5581939936736555;3.528571556268906;0.7244694381681668;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.528571556268906;up;0;0.01;21.301352619771336;1
2780.0;29.27272727272727;60.65332016666667;59.71974433333333;463.9;80.61175694449778;-5.125009415479326;109.0;;80.8;8.062657206565024;;0.0845947265625;0.926025390625;-0.126953125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.75531914893617;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.6;6.9;7.1;6.6;2.5754734777487793;3.5502755540823263;0.7268051297744467;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5502755540823263;up;0;0.01;21.496777873163733;1
2787.0;29.36363636363636;60.65336766666667;59.71985333333333;463.6;74.87459400314762;-1.9041377403977284;111.0;;80.8;7.957690992251794;;0.03662109375;1.0484619140625;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.71276595744681;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.1;7.1;7.2;6.7;2.6914638656104644;3.36910468910242;0.7023135907849646;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.36910468910242;up;0;0.01;21.109448542115736;1
2796.0;29.45454545454545;60.6534155;59.71996866666667;464.4;79.2579986094282;-3.840134414681997;111.0;;80.8;8.2430302979847;;0.070556640625;1.033935546875;0.02685546875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.670212765957448;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;8.1;7.2;7.2;6.7;2.734097473849225;3.4523193852473355;0.6958598972826344;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4523193852473355;up;0;0.01;21.109448542115736;1
2804.0;29.545454545454543;60.65346516666666;59.72009;464.9;81.46269746965088;-3.2756471543483747;110.0;;80.8;8.624920505195071;;0.0589599609375;1.09716796875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.627659574468083;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;8.1;7.2;7.3;6.3;2.956922529030069;3.3729190130850797;0.7029813895325433;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3729190130850797;up;0;0.01;21.301352619771336;1
2813.0;29.636363636363633;60.65351583333333;59.720212;465.3;81.1738244290315;-1.587896872508615;111.0;;80.8;8.724411212056808;;0.027587890625;0.9891357421875;-0.1527099609375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.585106382978722;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.3;7.1;7.7;6.4;3.028046500816594;3.2726849044312383;0.7044684573078445;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2726849044312383;up;0;0.01;21.109448542115736;1
2822.0;29.727272727272723;60.653567;59.72033483333333;465.6;84.65288808585682;0.5121432141871697;110.0;;80.8;8.795082970402193;;-0.0078125;0.9998779296875;-0.0811767578125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.54255319148936;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.6;7.1;7.7;6.7;3.2411149808298503;3.1092959048357205;0.713314042107545;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1092959048357205;up;0;0.01;21.301352619771336;1
2831.0;29.727272727272723;60.65361866666667;59.72045666666666;466.0;82.20335342329489;-5.45879460382914;110.0;;80.8;8.789895807832908;;0.10693359375;1.1102294921875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.5;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.2;7.6;6.9;6.7;3.392836873144442;2.9500668763436018;0.7095111291382132;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9500668763436018;up;0;0.01;21.301352619771336;1
2839.0;29.727272727272723;60.65366783333333;59.7205735;465.8;79.26527720001583;-2.831109864847213;110.0;;80.8;8.401562392614569;;0.0458984375;0.9151611328125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.45744680851064;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.2;7.7;8.2;6.7;3.6240697137395568;2.899045669058734;0.7260158876847822;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899045669058734;up;0;4.711787917576873;22.240915324100815;1
2848.0;29.636363636363633;60.65372033333333;59.72069416666667;465.9;80.068438868998;1.7143071156064995;111.0;;80.8;8.803160049800802;;-0.028076171875;0.9903564453125;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.414893617021278;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.7;7.7;8.2;6.3;3.477394889447937;2.924479516091648;0.6855361632923102;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.924479516091648;up;0;0.01;22.040546717577385;1
2856.0;29.45454545454545;60.65376916666666;59.720816;465.3;84.68145811604154;0.6682092614493031;113.0;;80.8;8.586798113689952;;-0.0106201171875;0.90966796875;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.372340425531917;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.7;7.1;7.0;9.3;3.572144188729806;2.923745022942854;0.7222404811726334;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.923745022942854;up;0;0.01;21.650448545584865;1
2865.0;29.27272727272727;60.65381716666667;59.72092716666667;465.3;82.20157526410583;-4.849199443413299;115.0;;80.4;8.083035083029941;;0.093505859375;1.0953369140625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.329787234042552;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.2;7.5;6.9;9.3;3.7984322282218677;2.7871818743232044;0.7477941843866794;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7871818743232044;up;0;0.01;21.273919005661647;1
2873.0;28.999999999999996;60.65386633333333;59.72103533333333;464.3;78.60089747069324;-5.319466004083861;112.0;;80.4;8.048705359446316;;0.0908203125;0.9613037109375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.28723404255319;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.5;7.3;6.9;7.2;3.8070646245756565;2.633388337812788;0.7810189475108641;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.633388337812788;up;0;0.01;21.843756121884727;1
2880.0;28.727272727272723;60.65391483333333;59.72113516666667;464.0;78.58142324989848;-0.8484584112005853;109.0;;80.4;7.6691257047214805;;0.01611328125;1.0283203125;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.24468085106383;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.5;7.5;6.5;6.6;3.9693614015840524;2.404605473916379;0.8077338271986675;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.404605473916379;up;0;0.01;22.444960418817335;1
