len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1305.0;21.636363636363633;60.64564466666667;59.722025;401.1;70.82264272506374;-6.109177091720945;97.0;;81.6;6.19641180862418;;0.1219482421875;1.0943603515625;0.3509521484375;Груженный движется вперед;32;75131;130;;;;;742.8;31.3;740.0;27.0;752.0;42.0;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.6;7.0;7.2;6.6;6.942220167903408;4.907654585330013;1.6875225322779075;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.907654585330013;up;0;4.960959073449151;23.2083358323067;1
1311.0;21.63636363636363;60.64569483333333;59.722013;400.7;77.87165529415864;-3.744027094030424;98.0;;81.6;5.622884858608353;;0.06787109375;0.968017578125;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;742.72;31.32;740.0;27.0;752.0;42.0;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.2;7.4;7.2;7.2;6.584119521575256;4.9614272297886775;1.706392424477058;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.9614272297886775;up;0;0.01;22.971516078915815;1
1317.0;21.636363636363637;60.645746333333335;59.72199866666666;400.7;82.34164066077743;-2.6526510457273025;100.0;;81.6;5.7861625499998395;;0.046142578125;0.987060546875;0.122802734375;Груженный движется вперед;32;75131;130;;;;;742.64;31.34;740.0;27.0;752.0;42.0;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.5;7.4;7.5;7.2;6.76364109387002;4.923809098891213;1.7484832512688726;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.923809098891213;up;0;4.9614272297886775;22.51208575733756;1
1322.0;21.636363636363633;60.645796833333335;59.72198016666667;400.4;78.37469594124127;-3.296003293230875;100.0;;81.6;5.711658716414241;;0.0589599609375;1.0137939453125;0.1982421875;Груженный движется вперед;32;75131;130;;;;;742.56;31.36;740.0;27.0;752.0;42.0;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.5;7.5;7.5;7.1;6.698715353857063;4.923024230536331;1.75478845877152;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.923024230536331;up;0;0.01;22.51208575733756;1
1328.0;21.727272727272723;60.64585083333333;59.72195966666666;400.3;78.69293933521016;-4.657574262825625;99.0;;81.6;6.114561255527337;;0.08447265625;0.9918212890625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;742.48;31.38;740.0;27.0;752.0;42.0;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.8;7.5;7.2;7.1;7.017623630527621;4.857582463550982;1.7762314970976432;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.857582463550982;up;0;0.01;22.73948056296723;1
1335.0;21.727272727272723;60.64590533333333;59.7219365;400.3;77.4080542185333;-5.7536549812186575;100.0;;81.6;6.197330780393554;;0.1029052734375;0.9940185546875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;742.4;31.4;740.0;27.0;752.0;42.0;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.0;7.0;7.8;7.0;6.852377183792011;4.9246194854862795;1.7474663503066914;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.9246194854862795;up;0;0.01;22.51208575733756;1
1341.0;21.727272727272723;60.64595933333333;59.72191683333333;400.4;84.16886286892918;-3.389988099414976;99.0;;81.6;6.106404290348056;;0.0582275390625;0.97900390625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;742.32;31.42;740.0;27.0;752.0;42.026315789473685;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.0;7.0;7.8;7.0;7.065674961971524;4.950919101770286;1.7059686918230197;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.950919101770286;up;0;0.01;22.73948056296723;1
1347.0;21.727272727272723;60.646014;59.72190166666667;400.8;78.63593103814317;-3.6544841659798735;98.0;;81.6;6.141591510980252;;0.070068359375;1.1148681640625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;742.24;31.44;740.0;27.0;752.0;42.05263157894737;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.5;7.0;7.1;6.8;7.062895585670753;4.893156510589319;1.7313318153187174;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.893156510589319;up;0;0.01;22.971516078915876;1
1353.0;21.818181818181813;60.6460695;59.72188333333333;401.3;82.07211313897972;-1.458097559267871;100.0;;81.6;6.258813388044247;;0.0286865234375;1.0638427734375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;742.16;31.46;740.0;27.0;752.0;42.078947368421055;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.6;7.2;7.1;7.6;6.92185271001812;4.946597140104142;1.7635725453198532;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.946597140104142;up;0;0.01;22.51208575733756;1
1359.0;21.818181818181817;60.64612516666666;59.72186116666666;401.4;78.4972695834962;-4.723343796728128;99.0;;81.6;6.313846949610545;;0.08447265625;1.0230712890625;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;742.08;31.48;740.0;27.0;752.0;42.10526315789474;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.6;7.5;7.1;7.6;6.878586797824924;4.971612375435829;1.7791565108087468;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.971612375435829;up;0;0.01;22.73948056296723;1
1365.0;21.818181818181817;60.64617733333333;59.72183866666666;401.6;81.00470349071904;-4.124177200469438;96.0;;81.6;5.93564478835766;;0.077880859375;1.0631103515625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;742.0;31.5;740.0;27.0;752.0;42.13157894736842;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.2;7.8;6.3;7.4;6.8023203689681795;4.8614050190567655;1.7883057276203838;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.8614050190567655;up;0;0.01;23.45008933055996;1
1371.0;21.818181818181817;60.6462265;59.7218165;402.2;75.66412601467599;-12.4185923923174;97.0;;81.6;5.605375343571827;;0.1868896484375;0.8602294921875;-0.056884765625;Груженный движется вперед;32;75131;130;;;;;741.92;31.52;740.0;27.0;752.0;42.1578947368421;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.0;8.3;6.3;8.0;6.907989203889242;4.8356848389595894;1.8162893714482706;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.8356848389595894;up;0;0.01;23.208335832306762;1
1377.0;21.818181818181817;60.646279;59.721789666666666;402.0;76.05036945862645;-3.775240026632242;98.0;;81.6;6.025016896336075;;0.076171875;1.109130859375;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;741.84;31.54;740.0;27.0;752.0;42.18421052631579;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.0;8.4;6.3;7.6;6.974861207057646;4.844844198279581;1.8502341605535157;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.844844198279581;up;0;0.01;22.971516078915876;1
1383.0;21.818181818181817;60.64633366666666;59.72175766666667;402.8;80.62894461302412;-6.874591774884883;95.0;;81.2;6.331150203125881;;0.131591796875;1.0849609375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;741.76;31.56;740.0;27.0;752.0;42.21052631578947;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;6.8;8.4;6.3;7.0;7.01422304099092;4.802881545891835;1.8490970970379275;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.802881545891835;up;0;0.01;23.6969323761448;1
1390.0;21.818181818181817;60.646392;59.72172366666667;404.7;79.95895489604203;-1.972236627480868;97.0;;81.2;6.753601380882836;;0.03515625;1.0869140625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;741.68;31.58;740.0;27.0;752.0;42.23684210526316;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;6.4;7.6;7.9;8.3;7.143447086130866;4.6540742392167065;1.873700002406765;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.6540742392167065;up;0;4.892029719060085;23.34045313595774;1
1396.0;21.818181818181813;60.6464435;59.72169083333333;405.3;85.29341143253757;-4.222853024631011;103.0;;81.2;6.006501054125324;;0.0765380859375;1.0447998046875;0.024169921875;Груженный движется вперед;32;75131;130;;;;;741.6;31.6;740.0;27.0;752.0;42.26315789473684;740.0;40.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;6.7;8.0;7.9;8.6;7.497552502941648;4.47294699153239;1.859109431549884;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.47294699153239;up;0;0.01;21.980815089202924;1
1402.0;21.818181818181817;60.64649666666666;59.72165866666667;405.6;84.95870426875672;-4.363934106023946;102.0;;81.2;6.173394483472534;;0.0826416015625;1.0662841796875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;741.52;31.62;740.0;27.0;752.0;42.28947368421053;740.0;40.0;784.0;38.0;743.6666666666666;40.916666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;7.0;8.0;6.8;8.6;7.759914974929598;4.419372823795955;1.9150245378976338;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.419372823795955;up;0;0.01;22.196313276351972;1
1409.0;21.909090909090907;60.6465525;59.72161783333333;406.8;80.68882542602191;-0.7512661178113305;98.0;;81.2;6.602788936269117;;0.0140380859375;1.049072265625;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;741.44;31.64;740.0;27.0;752.0;42.31578947368421;740.0;40.0;784.0;38.0;743.3333333333334;40.833333333333336;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;7.0;8.3;6.0;7.5;7.746915045726311;4.478880969199416;1.9566853866073206;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.478880969199416;up;0;0.01;23.102285246815317;1
1415.0;21.999999999999996;60.64660116666667;59.7215775;406.9;76.34094563363736;-3.101865294049108;101.0;;81.2;5.847652965565018;;0.0528564453125;0.9791259765625;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;741.36;31.66;740.0;27.0;752.0;42.3421052631579;740.0;40.0;784.0;38.0;743.0;40.75;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;7.0;8.3;6.6;8.3;7.771763619103434;4.513215330686194;2.044561692148844;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.513215330686194;up;0;0.01;22.416078754335654;1
1421.0;21.999999999999996;60.64664833333333;59.721528166666666;406.7;80.73599988058636;-6.1492214467726125;99.0;;81.2;5.900567241415576;;0.103515625;0.9522705078125;-0.0938720703125;Груженный движется вперед;32;75131;130;;;;;741.28;31.68;740.0;27.0;752.0;42.36842105263158;740.0;40.0;784.0;38.0;742.6666666666666;40.666666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;6.8;8.4;5.9;8.4;7.605880555534953;4.522867301993715;2.0948742672640774;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.522867301993715;up;0;0.01;22.86892883018082;1
1426.0;21.999999999999996;60.646693;59.7214755;406.3;84.2232343119029;-4.662923288000572;99.0;;81.2;5.743171559250508;;0.0858154296875;1.03857421875;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;741.2;31.7;740.0;27.0;752.0;42.39473684210526;740.0;40.0;784.0;38.0;742.3333333333334;40.583333333333336;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;6.6;8.4;6.2;8.4;7.442130436872202;4.604602787469094;2.123925133985378;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.604602787469094;up;0;0.01;22.86892883018082;1
1432.0;21.999999999999996;60.64673666666667;59.7214205;406.4;81.53531069852278;-6.235547345314211;97.0;;81.2;5.7129163962673335;;0.1236572265625;1.122802734375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;741.12;31.72;740.0;27.0;752.0;42.421052631578945;740.0;40.0;784.0;38.0;742.0;40.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;6.6;8.2;6.6;7.5;7.528549005700472;4.584140269197365;2.157436550316387;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.584140269197365;up;0;0.01;23.34045313595774;1
1438.0;21.999999999999996;60.64677833333333;59.721364;406.5;75.52225905352925;-3.0217069685490245;98.0;;81.2;5.569599936078831;;0.0548095703125;1.04150390625;0.257568359375;Груженный движется вперед;32;75131;130;;;;;741.04;31.74;740.0;27.0;752.0;42.44736842105263;740.0;40.0;784.0;38.0;741.6666666666666;40.416666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;6.7;7.9;6.6;7.9;7.392054716872321;4.442230151583442;2.1924667158714497;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.442230151583442;up;0;0.01;23.102285246815317;1
1443.0;21.999999999999996;60.6468195;59.72130383333333;406.7;76.250603517885;-4.1392547891078975;95.0;;81.2;5.637462570114461;;0.0770263671875;1.052490234375;0.241455078125;Груженный движется вперед;32;75131;130;;;;;740.96;31.76;740.0;27.0;752.0;42.473684210526315;740.0;40.0;784.0;38.0;741.3333333333334;40.333333333333336;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;6.7;8.2;6.2;7.9;7.508874578282482;4.526227930263837;2.148034500751905;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.526227930263837;up;0;0.01;23.831831096714748;1
1449.0;21.999999999999996;60.64686566666666;59.7212425;407.7;82.50707868323396;-4.447170273005726;95.0;;81.2;6.133059633012784;;0.0809326171875;0.9979248046875;-0.1085205078125;Груженный движется вперед;32;75131;130;;;;;740.88;31.78;740.0;27.0;752.0;42.5;740.0;40.0;784.0;38.0;741.0;40.25;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;7.0;8.2;7.5;6.7;7.215881506085426;4.522280984415953;2.1408312835104466;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.522280984415953;up;0;0.01;23.831831096714748;1
1455.0;21.999999999999996;60.64691116666667;59.721183;408.1;76.74932095101602;-3.820522920707712;95.0;;81.2;6.0164291428299626;;0.0670166015625;0.9820556640625;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;740.8;31.8;740.0;27.0;752.0;42.526315789473685;740.0;40.0;784.0;38.0;740.6666666666666;40.166666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.0;7.5;7.5;6.0;7.219241776184507;4.4370039665222;2.2136913900848327;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4370039665222;up;0;0.01;23.831831096714748;1
1462.0;21.999999999999996;60.64695566666666;59.721115;408.8;79.27661666212674;-7.830206343841289;97.0;;81.2;6.189441748587345;;0.1517333984375;1.0938720703125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;740.72;31.82;740.0;27.0;752.0;42.55263157894737;740.0;40.0;784.0;38.0;740.3333333333334;40.083333333333336;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;6.8;7.8;8.2;7.2;7.290343014053867;4.4410695057278184;2.2566056907355128;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4410695057278184;up;0;0.01;23.34045313595774;1
1467.0;21.999999999999996;60.6469965;59.72104683333333;408.9;73.98661345244864;-3.1879455549690143;97.0;;81.2;5.873608008821427;;0.0567626953125;0.9871826171875;0.2845458984375;Груженный движется вперед;32;75131;130;;;;;740.64;31.84;740.0;27.0;752.0;42.578947368421055;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;7.2;7.8;7.8;7.2;7.357483569100788;4.373376803058121;2.2748583022741986;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.373376803058121;up;0;0.01;23.34045313595774;1
1473.0;21.999999999999996;60.647037;59.720976666666665;408.6;79.81619334081435;-6.435353993722225;96.0;;81.2;5.9149893129798565;;0.11572265625;1.00927734375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;740.56;31.86;740.0;27.0;752.0;42.60526315789474;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;7.2;7.5;8.0;6.0;7.229976418389145;4.4104330468882305;2.2982490147803354;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4104330468882305;up;0;0.01;23.583582856123968;1
1479.0;21.999999999999996;60.64707783333333;59.7209025;408.7;72.25072139075277;-4.935497558674476;97.0;;81.2;6.086227613291924;;0.08251953125;0.9188232421875;0.2816162109375;Груженный движется вперед;32;75131;130;;;;;740.48;31.88;740.0;27.0;752.0;42.63157894736842;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];557;;;7.9;7.5;8.0;6.0;7.235923581169205;4.388067514191467;2.2446946445682627;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.388067514191467;up;0;0.01;23.34045313595774;1
1486.0;21.999999999999996;60.647122333333336;59.72083;409.3;79.88729815637603;-2.346141961842633;96.0;;81.2;6.3396923952752795;;0.0455322265625;1.0926513671875;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;740.4;31.9;740.0;27.0;752.0;42.6578947368421;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;8.0;7.4;8.0;6.0;7.397222512248063;4.346479599596441;2.2204369733094733;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.346479599596441;up;0;0.01;23.583582856123968;1
