len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2595.0;29.909090909090903;60.652388;59.7175385;449.2;80.69779679375259;-1.9368214264634744;113.0;;84.8;8.209112411627874;;0.056640625;1.0560302734375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;737.7460317460318;37.56349206349206;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];717;;;7.8;8.6;6.3;7.8;3.5631933370129376;3.7766432555670715;0.7106344190941702;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7766432555670715;up;0;0.01;22.900875222347395;1
2603.0;29.999999999999993;60.6524325;59.717644;449.6;83.24156604104073;-4.7276620674884615;114.0;;84.8;7.594195548758098;;0.078857421875;0.9765625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;737.8730158730159;37.53174603174603;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];717;;;7.8;7.9;6.3;7.8;3.712052393998966;3.5819590412785116;0.7142904912554205;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5819590412785116;up;0;0.01;22.699990351975924;1
2611.0;29.999999999999993;60.6524825;59.71776166666667;450.3;81.91106241146994;-3.255092528289172;111.0;;84.8;8.496766399489951;;0.0616455078125;1.0689697265625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.0;37.5;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;7.8;6.7;7.0;3.7183011799885377;3.531323717607483;0.731785409804255;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.531323717607483;up;0;0.01;23.31350360473203;1
2625.0;29.999999999999993;60.65256375;59.71794625;452.6;81.3264329027839;-4.672009054437216;110.0;;84.8;13.536200655402958;;0.0892333984375;1.0604248046875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.1269841269841;37.46825396825397;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;8.0;6.7;7.5;3.756757404191198;3.4669540880499956;0.7378024070387343;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4669540880499956;up;0;0.01;23.52544454659323;1
2639.0;29.999999999999993;60.652650666666666;59.718141333333335;455.2;80.20953068105851;-4.602717292339355;111.0;;84.8;14.384160416108267;;0.08349609375;1.0150146484375;-0.12841796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.2539682539682;37.43650793650794;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;7.3;8.0;6.0;7.9;3.621894669831321;3.4795357203676094;0.7390352048998465;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4795357203676094;up;0;0.01;23.31350360473203;1
2648.0;29.999999999999993;60.652707166666666;59.718267833333336;456.6;76.3812633676277;-5.76062759937118;111.0;;84.8;9.337732524362918;;0.113037109375;1.098388671875;-0.1011962890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.3809523809524;37.404761904761905;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;6.8;8.1;5.6;8.1;3.698387256485445;3.3713478582606506;0.7455030715340762;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3713478582606506;up;0;0.01;23.31350360473203;1
2658.0;29.999999999999993;60.6527635;59.71839233333333;458.0;84.00224037998758;-1.1344460543361756;110.0;;84.8;9.244768829474266;;0.0205078125;1.03515625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.5079365079365;37.37301587301587;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;6.3;8.1;6.7;6.9;3.5287863907565975;3.44952427060769;0.7155447566330535;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.44952427060769;up;0;0.01;23.52544454659323;1
2666.0;29.999999999999993;60.65281483333333;59.718512833333335;459.0;77.75004472821394;-3.2236786740551198;108.0;;84.8;8.71075251708332;;0.0595703125;1.0455322265625;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.6349206349206;37.34126984126984;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.8;8.1;6.7;7.4;3.471983886100712;3.4093394667146413;0.7200649669179704;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4093394667146413;up;0;0.01;23.9611009270857;1
2675.0;29.999999999999993;60.6528685;59.718637666666666;460.5;86.8284003255246;-2.7762019736605126;110.0;;84.8;9.059675484679518;;0.04736328125;0.9757080078125;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.7619047619048;37.30952380952381;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.8;8.2;6.1;7.9;3.2603701213020098;3.278623962698487;0.7187593158211472;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.278623962698487;up;0;0.01;23.52544454659323;1
2684.0;29.999999999999993;60.652918666666665;59.71875466666667;461.3;71.283103004017;-4.879165117980329;110.0;;84.8;8.481458063803048;;0.082763671875;0.9283447265625;0.29345703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;738.8888888888889;37.27777777777778;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.6;8.2;6.1;7.9;2.9280462841598736;3.2540399744523065;0.7216555550974042;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2540399744523065;up;0;0.01;23.52544454659323;1
2692.0;29.999999999999993;60.652967833333335;59.718868666666665;462.0;79.44651918449748;-7.948456534403979;108.0;;84.8;8.284999816171936;;0.162841796875;1.144287109375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.015873015873;37.24603174603175;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.6;8.1;6.1;6.9;2.793934418792061;3.2253758438105202;0.6939754193180036;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2253758438105202;up;0;0.01;23.9611009270857;1
2700.0;29.999999999999993;60.653015;59.71898433333333;462.0;79.77063909240526;-5.108358924575427;107.0;;84.8;8.209316438975096;;0.0919189453125;1.0113525390625;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.1428571428571;37.214285714285715;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.3;8.5;6.1;7.2;2.7054125195543937;3.1262434204060647;0.6351144076842652;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1262434204060647;up;0;0.01;24.18503644976874;1
2708.0;29.999999999999993;60.6530575;59.719102;460.9;76.42166066331737;-0.5356027092937394;109.0;;84.4;7.974728657617926;;0.0086669921875;1.08544921875;0.22998046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.2698412698412;37.182539682539684;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.6;8.5;6.2;7.6;2.789279357858966;3.121849505510668;0.6677571374563442;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.121849505510668;up;0;0.01;23.74127431307574;1
2716.0;29.999999999999993;60.65310233333334;59.719218;460.7;76.92091714806739;-9.60178631267082;109.0;;84.4;8.05991758404671;;0.1865234375;1.0950927734375;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.3968253968254;37.15079365079365;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.6;8.2;6.2;7.2;2.7898126808614827;3.0312729446575646;0.6566969929994124;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0312729446575646;up;0;0.01;23.74127431307574;1
2725.0;29.999999999999993;60.65314766666667;59.719338;460.4;76.93388922622337;-1.4958028909174617;108.0;;84.4;8.266241775201493;;0.028076171875;1.0478515625;0.24169921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.5238095238095;37.11904761904762;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;7.8;6.2;7.2;2.9052791863989866;3.0600954006310594;0.6466118182344391;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0600954006310594;up;0;0.01;23.9611009270857;1
2733.0;30.090909090909086;60.653192;59.71945783333334;460.1;80.42296444629687;-1.7930120465985029;108.0;;84.8;8.191487265991448;;0.03125;0.974609375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.6507936507936;37.08730158730159;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;7.8;6.2;7.5;2.9243573403146783;3.007325765886304;0.6838578456650075;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.007325765886304;up;0;0.01;23.9611009270857;1
2741.0;30.181818181818176;60.653241;59.7195805;460.6;83.11845485433793;-5.617754019478394;110.0;;84.4;8.633834220223214;;0.1041259765625;1.041748046875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.7777777777778;37.05555555555556;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;8.5;6.1;7.5;2.8497165631645576;2.9151932546755197;0.6851825949714163;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9151932546755197;up;0;0.01;23.52544454659323;1
2750.0;30.36363636363636;60.65329066666666;59.7197045;461.0;77.29033032355217;-1.4247371133400857;110.0;;84.4;8.737108369793598;;0.0235595703125;0.943359375;0.199462890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;739.9047619047619;37.023809523809526;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.2;8.5;5.8;7.5;2.8101543133233577;2.983971475509251;0.6755283772991241;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.983971475509251;up;0;0.01;23.52544454659323;1
2758.0;30.636363636363633;60.65333733333333;59.71982333333333;461.1;80.86581689737957;-3.478085433482527;108.0;;84.4;8.307888212740483;;0.0548095703125;0.9129638671875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.2;7.2;5.6;7.4;2.913662639856935;3.013066712173654;0.6948601923579761;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.013066712173654;up;0;0.01;23.9611009270857;1
2767.0;30.909090909090907;60.65338533333333;59.71994083333333;461.1;79.7496142887172;-7.926922865036727;107.0;;84.8;8.34548636504201;;0.15380859375;1.093994140625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;8.6;6.3;7.6;3.030405194245995;3.0762831021805925;0.6886581634429803;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0762831021805925;up;0;0.01;24.18503644976874;1
2775.0;31.272727272727266;60.653433;59.720059;460.2;79.80239465099382;-4.29435715853393;109.0;;84.4;8.34981953699978;;0.0648193359375;0.85693359375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.8;8.6;6.3;7.0;3.5105901370686197;3.148649428877841;0.6821775084786397;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.148649428877841;up;0;0.01;23.74127431307574;1
2784.0;31.636363636363633;60.6534815;59.72018083333333;460.0;87.0750842452747;-1.9226352299992444;109.0;;84.4;8.563400279296278;;0.0355224609375;1.0609130859375;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];717;;;7.9;8.3;6.9;7.0;3.1016917932294614;3.1529191968414167;0.6963523678458217;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1529191968414167;up;0;0.01;23.74127431307574;1
2793.0;31.999999999999993;60.653533333333336;59.72030733333333;460.0;84.79658061130564;0.0412899791126679;110.0;;84.4;8.995872797573316;;0.00048828125;1.034912109375;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;8.0;8.3;6.9;6.8;3.303033040239526;3.048597509458645;0.6941213106204311;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.048597509458645;up;0;0.01;23.52544454659323;1
2802.0;32.36363636363635;60.653585;59.720434;459.9;87.80344396536876;0.5062333741800499;109.0;;84.4;8.99096194957775;;-0.008544921875;0.969482421875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;8.0;7.3;6.2;7.4;3.396832499705142;2.975781313969283;0.7744088170866763;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975781313969283;up;0;0.01;23.74127431307574;1
2811.0;32.72727272727272;60.65364133333333;59.7205515;461.1;85.30545566665677;2.1975061654631087;109.0;;84.4;8.967778199180971;;-0.03857421875;0.998046875;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.9;8.5;5.8;7.4;3.410421223897703;2.916430825468887;0.6911147485570979;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.916430825468887;up;0;0.01;23.74127431307574;1
2820.0;33.090909090909086;60.653693833333335;59.720681;460.5;81.27758054155967;-1.9303610206860355;109.0;;84.4;9.16914180367931;;0.0341796875;1.0472412109375;0.0439453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.9;8.9;7.0;7.4;3.4768581030046835;2.7872459333702717;0.7047287417296758;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7872459333702717;up;0;0.01;23.74127431307574;1
2829.0;33.36363636363636;60.65374933333333;59.72081416666666;461.0;78.1045192532809;-1.3533265311749632;110.0;;84.4;9.537024065512638;;0.0264892578125;1.10986328125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;8.8;8.9;7.8;6.7;3.437186806721724;2.7203678027271874;0.6733942370557665;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7203678027271874;up;0;0.01;23.52544454659323;1
2839.0;33.54545454545454;60.65380283333333;59.720951;460.4;85.64173491793696;-0.2823166151046805;109.0;;84.4;9.549858662543457;;0.0076904296875;0.992431640625;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;8.8;9.4;6.0;7.4;3.52580333199835;2.728989998663451;0.7196059989045142;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.728989998663451;up;0;0.01;23.74127431307574;1
2848.0;33.63636363636363;60.653858166666666;59.72107983333333;459.7;82.81320976298947;1.7939286845648508;108.0;;84.4;9.345923248491268;;-0.03857421875;1.0428466796875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.9;9.4;6.2;8.0;3.700317158210245;2.511217650217239;0.7741649277683194;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.511217650217239;up;0;0.01;23.9611009270857;1
2858.0;33.72727272727272;60.653917666666665;59.721204;459.6;78.24412887847384;-6.135474861890295;110.0;;84.4;9.474246869717122;;0.115966796875;1.0469970703125;-0.05322265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;7.3;7.8;6.2;8.0;3.6833222948266138;2.431036346473124;0.8055661369363775;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.431036346473124;up;0;0.01;23.52544454659323;1
2867.0;33.81818181818181;60.65397983333333;59.72132583333333;459.9;87.76550645101096;-0.2940197601475572;109.0;;84.4;9.59548677001881;;0.0013427734375;1.14453125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;7.3;7.8;5.2;7.9;3.7353698347961246;2.346457805613262;0.8412294172315595;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.346457805613262;up;0;0.01;23.74127431307574;1
2877.0;33.81818181818181;60.6540425;59.72144016666667;459.1;78.36054297389504;-2.8443085303413094;103.0;;84.4;9.358135271431848;;0.0526123046875;1.0205078125;-0.19189453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;7.3;7.9;4.8;8.1;3.3028393989431843;2.3278282643186876;0.8927160188700393;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3278282643186876;up;0;0.01;25.124261166264613;1
2886.0;33.9090909090909;60.6541075;59.721547;459.2;83.98253016029986;-4.394540774078315;104.0;;84.4;9.2913393590765;;0.0718994140625;0.994873046875;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;6.1;8.2;4.8;8.2;3.3130484787493484;2.3621677100867693;0.9313144711120186;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3621677100867693;up;0;0.01;24.882681731973612;1
2895.0;33.999999999999986;60.65417383333333;59.72164766666667;458.2;83.58707188067976;-3.279346930306572;105.0;;84.4;9.202735975044233;;0.0653076171875;1.0203857421875;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;27.0;740.0;37.0;732.0;34.0;716.0;36.0;744.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];717;;;6.9;8.7;6.3;8.2;3.1443328792639047;2.2184058872016887;0.9377170600612809;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2184058872016887;up;0;0.01;24.645703810716718;1
