len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2522.0;26.9090909090909;60.65200516666667;59.7166085;445.7;82.5395241508356;-5.337454280004797;113.0;;79.2;14.575079929013633;;0.0869140625;0.945556640625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];689;;;6.0;7.6;8.3;7.0;2.8521798090023864;3.5361463190136613;0.6684987117105988;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5361463190136613;up;0;0.01;29.530360071454847;1
2529.0;27.36363636363636;60.65204716666667;59.716717;444.7;79.55122002399627;-3.265634635173451;109.0;;79.2;7.543462738143392;;0.066162109375;1.156005859375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.06923076923077;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];689;;;7.6;7.3;8.3;6.5;2.619508220353537;3.4884439612078006;0.684317157106634;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4884439612078006;up;0;0.01;30.614043009856857;1
2544.0;27.72727272727272;60.652133;59.71693166666667;443.5;82.66222708426697;-1.8042158722606492;114.0;;79.2;15.115389859257018;;0.031494140625;0.9971923828125;0.07861328125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.16153846153846;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;6.9;8.4;5.8;8.5;2.8044905898929127;3.386445856343979;0.7037070308134332;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.386445856343979;up;0;0.01;29.271321825214013;1
2552.0;28.090909090909083;60.65218;59.717044666666666;443.4;76.22197249305125;-6.135995718228006;108.0;;79.2;8.08611653100568;;0.1220703125;1.0654296875;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.253846153846155;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;8.4;7.3;6.3;2.745184638117821;3.206443537497164;0.7431697970318079;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.206443537497164;up;0;0.01;30.897506371059237;1
2561.0;28.36363636363636;60.65223066666667;59.71715716666667;443.5;79.67422217337281;-4.525092339057357;107.0;;79.2;8.33591082131799;;0.0870361328125;1.0887451171875;-0.118896484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.34615384615385;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];689;;;7.2;7.0;7.5;7.1;2.9755249624593896;3.020973210671789;0.7292210241456791;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.020973210671789;up;0;0.01;31.186268112844836;1
2577.0;28.636363636363633;60.652328833333335;59.717381333333336;443.1;78.18934582908905;-2.046259762417548;110.0;;78.8;16.401396240031342;;0.040771484375;1.08740234375;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.43846153846154;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];689;;;6.5;6.9;7.2;7.0;3.3197678844032557;2.9683778442002846;0.6968758702856735;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9683778442002846;up;0;0.01;30.33573352794907;1
2593.0;28.727272727272727;60.652421333333336;59.717606833333335;443.5;80.89416188806818;-7.289813769775764;113.0;;78.8;16.043698920359347;;0.1380615234375;1.08740234375;-0.065185546875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.53076923076923;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.1;7.1;5.7;7.5;3.1876809536912605;3.0361297528419704;0.7229204108096938;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0361297528419704;up;0;0.01;29.530360071454847;1
2602.0;28.727272727272727;60.6524725;59.71772516666667;444.6;81.64704948357122;-6.794067780622049;109.0;;78.8;8.609649007506185;;0.1300048828125;1.1048583984375;-0.087158203125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.62307692307692;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;7.9;7.3;6.6;3.4451514638409804;3.1354037295895663;0.7388887788372145;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1354037295895663;up;0;4.393293191023327;31.753991939850998;1
2610.0;28.727272727272723;60.6525205;59.717832666666666;446.0;81.53788958286692;-2.190909705883886;107.0;;78.8;7.934214558102383;;0.0272216796875;0.961181640625;0.012451171875;Груженный движется вперед;32;75131;130;;;;;760.0674157303371;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.715384615384615;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.1;7.9;7.9;6.5;3.1239524607009117;3.032844496507494;0.6861334966081643;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.032844496507494;up;0;0.01;32.34752449947438;1
2619.0;28.63636363636363;60.652571;59.7179585;446.6;82.01334995462409;-3.823206823038362;109.0;;78.8;8.873384014429561;;0.0654296875;1.0250244140625;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;760.1573033707865;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.80769230769231;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.1;7.3;7.9;6.7;3.15651908712211;2.9191936915437626;0.6718426600317564;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9191936915437626;up;0;0.01;31.753991939850998;1
2627.0;28.454545454545446;60.65261666666667;59.71807566666666;447.2;73.66112972123709;1.3241988329617236;107.0;;78.8;8.16748548666372;;-0.0228271484375;1.0428466796875;-0.307861328125;Груженный движется вперед;32;75131;130;;;;;760.2471910112359;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.9;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;7.0;7.1;6.7;7.0;2.9071302519119473;2.861132173293981;0.6526498298697259;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861132173293981;up;0;0.01;32.34752449947438;1
2635.0;28.272727272727266;60.652659;59.71818866666667;447.3;76.31759521409668;-5.578134279181584;107.0;;78.8;7.760017434221112;;0.1085205078125;1.04150390625;0.180419921875;Груженный движется вперед;32;75131;130;;;;;760.3370786516854;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;42.99230769230769;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];689;;;6.6;7.9;7.2;7.0;3.207973302787669;2.767683275041372;0.6976019581995196;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.767683275041372;up;0;0.01;32.34752449947438;1
2642.0;28.090909090909083;60.65270083333333;59.7182905;448.2;79.43407919654612;-1.051352880818179;108.0;;78.8;7.249503568318079;;0.01953125;1.0234375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;760.4269662921348;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.08461538461539;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.6;7.9;7.3;6.9;2.879800428215334;2.711098082980672;0.7093733003283788;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.711098082980672;up;0;0.01;32.04801038373851;1
2649.0;27.999999999999996;60.6527455;59.71839666666666;449.0;83.16667906012766;2.13415932481562;110.0;;78.8;7.633830516139877;;-0.0394287109375;1.07177734375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;760.5168539325842;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.176923076923075;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];689;;;7.2;7.8;7.3;6.9;2.7833017986041906;2.774327306408279;0.671303467033805;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.774327306408279;up;0;0.01;31.46531928585235;1
2657.0;27.909090909090907;60.65278683333333;59.71850283333333;449.2;82.59258964617456;-5.590196005424627;111.0;;78.8;7.397484492250351;;0.0970458984375;1.0009765625;0.0732421875;Груженный движется вперед;32;75131;130;;;;;760.6067415730337;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.269230769230774;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.2;7.3;6.3;7.2;3.115064830731728;2.5235909870081117;0.6890294842118726;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5235909870081117;up;0;0.01;31.181847940934762;1
2664.0;27.818181818181813;60.6528305;59.718611;449.2;83.36529087587606;-6.160411154071866;109.0;;78.8;7.645685964758825;;0.1123046875;1.0391845703125;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;760.6966292134831;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.36153846153846;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.7;7.5;6.5;7.2;3.002458422066505;2.505324495347617;0.7018179982964728;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.505324495347617;up;0;0.01;31.753991939850998;1
2672.0;27.727272727272727;60.652874833333335;59.718718;449.2;83.18890409807523;0.3515777835324643;109.0;;78.8;7.644358901611953;;-0.005615234375;0.954345703125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;760.7865168539325;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.45384615384616;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.7;7.0;6.5;7.2;2.909067097874963;2.434845097911873;0.7172198889320435;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.434845097911873;up;0;0.01;31.753991939850998;1
2680.0;27.727272727272727;60.65292;59.718823666666665;449.9;81.54389462905526;-5.347396477235718;109.0;;78.8;7.649598547972802;;0.089111328125;0.96826171875;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;760.876404494382;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.54615384615384;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;6.6;6.1;7.2;2.805942841623709;2.4741260907265183;0.6793363673514189;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4741260907265183;up;0;0.01;31.753991939850998;1
2695.0;27.727272727272723;60.6530045;59.719037166666666;449.5;84.90768524456988;-2.547284587060408;108.0;;78.4;14.972181409815093;;0.046875;1.0494384765625;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;760.9662921348314;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.63846153846154;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;7.5;6.3;7.1;2.953907804132281;2.4390802829244627;0.7049036926830069;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4390802829244627;up;0;0.01;32.04801038373851;1
2702.0;27.727272727272723;60.65304883333334;59.7191435;449.6;85.6309443533327;-1.8665207072505896;106.0;;78.4;7.616594715876342;;0.0384521484375;1.089111328125;-0.0745849609375;Груженный движется вперед;32;75131;130;;;;;761.056179775281;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.730769230769226;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;7.6;6.3;7.2;3.2203003828756973;2.5388872650057883;0.6897903201627666;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5388872650057883;up;0;0.01;32.65268982494112;1
2710.0;27.72727272727272;60.6530925;59.7192515;449.5;89.07174776652542;0.0925174553568637;106.0;;78.4;7.638632541034426;;-0.0015869140625;0.963134765625;0.0146484375;Груженный движется вперед;32;75131;130;;;;;761.1460674157304;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.823076923076925;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.6;7.6;6.6;7.2;3.253445967875329;2.475789784073183;0.7159607620985414;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.475789784073183;up;0;0.01;32.65268982494112;1
2718.0;27.909090909090903;60.65313833333333;59.719359;450.0;81.9990249029657;2.582732930816296;107.0;;78.4;7.7737368900767265;;-0.043212890625;0.979248046875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;761.2359550561798;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;43.91538461538461;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.0;7.6;6.6;6.9;3.3328043489075365;2.4446795671618284;0.7333059291367157;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4446795671618284;up;0;0.01;32.34752449947438;1
2726.0;28.090909090909086;60.653188666666665;59.719473;451.1;85.46466360228175;-2.3099267601921585;107.0;;78.4;8.371335003927456;;0.0391845703125;0.969970703125;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;761.3258426966293;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.00769230769231;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.0;6.6;6.7;6.9;3.5435398023411904;2.427346788717002;0.6877662830451968;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.427346788717002;up;0;0.01;32.34752449947438;1
2734.0;28.272727272727266;60.65323416666666;59.719586;451.5;84.24387922507604;-3.1658726214076958;108.0;;78.4;7.978930942907679;;0.0552978515625;1.00341796875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;761.4157303370787;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.1;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;7.3;6.7;7.1;3.7574478850274646;2.367421448925791;0.7067198652810334;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.367421448925791;up;0;0.01;32.04801038373851;1
2742.0;28.454545454545446;60.6532795;59.71969433333334;452.3;79.59497923479633;-5.93131012412755;109.0;;78.4;7.771818481085308;;0.098876953125;0.9395751953125;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;761.5056179775281;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.19230769230769;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;7.3;6.7;7.0;3.9432259584981004;2.2615265495148393;0.6670625089701288;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2615265495148393;up;0;0.01;31.753991939850998;1
2750.0;28.72727272727272;60.65332433333333;59.7198105;451.8;82.06116305093448;1.155038527681521;108.0;;78.4;8.067025204763944;;-0.0177001953125;0.9512939453125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;761.5955056179776;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.284615384615385;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.1;7.9;6.9;7.0;3.744508113277928;2.286025684180213;0.6928638477881174;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.286025684180213;up;0;0.01;32.04801038373851;1
2758.0;28.999999999999993;60.653369833333336;59.719922333333336;451.8;80.58421458272025;-0.2059405034690402;109.0;;78.4;7.929833137401218;;0.00537109375;0.8890380859375;0.12890625;Груженный движется вперед;32;75131;130;;;;;761.685393258427;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.37692307692308;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.1;7.9;6.9;7.0;3.7944778774507357;2.2690875302800553;0.6730278281261287;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2690875302800553;up;0;0.01;31.753991939850998;1
2765.0;29.27272727272727;60.65341183333334;59.720029833333335;451.3;69.77632937863584;-1.1802099901341945;110.0;;78.4;7.500528543990995;;0.02294921875;0.903076171875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;761.7752808988764;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.46923076923077;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;7.7;6.7;6.5;3.8133489592977066;2.2616201931925515;0.6755933272257258;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2616201931925515;up;0;0.01;31.46531928585235;1
2774.0;29.54545454545454;60.65345883333333;59.7201495;450.8;72.13037518493638;-2.9349302915514954;107.0;;78.4;8.366552189535637;;0.0543212890625;0.9691162109375;0.3046875;Груженный движется вперед;32;75131;130;;;;;761.8651685393259;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.56153846153846;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;7.7;7.1;6.7;4.328529779218444;2.074870441027202;0.6805485051169016;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.074870441027202;up;0;0.01;32.34752449947438;1
2782.0;29.818181818181813;60.653507833333336;59.720273;450.5;82.62818590369497;-4.14901921777195;108.0;;78.4;8.669080235347414;;0.0770263671875;1.0408935546875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;761.9550561797753;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.65384615384615;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.2;7.2;7.1;7.1;4.210882115305077;2.0263574338692236;0.701460695884425;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0263574338692236;up;0;0.01;32.04801038373851;1
2791.0;30.090909090909086;60.65356;59.720399;451.0;80.80313295531693;-8.356221545608893;110.0;;78.4;8.998859315163477;;0.14501953125;1.0052490234375;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;762.0449438202247;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.746153846153845;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;7.7;6.9;7.1;4.563401587317854;1.8011880257197237;0.6707702323351249;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8011880257197237;up;0;0.01;31.46531928585235;1
2800.0;30.363636363636363;60.653609;59.720525;450.7;83.39297266734496;5.70238923189819;109.0;;78.4;8.775492119937756;;-0.10205078125;1.0179443359375;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;762.1348314606741;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.83846153846154;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;7.8;7.5;6.7;4.6372370575030555;1.6425029150352555;0.6895854661379845;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6425029150352555;up;0;0.01;31.753991939850998;1
2809.0;30.545454545454543;60.653661;59.72065366666666;451.2;80.31861963241383;-1.8525505720613948;109.0;;78.4;9.098648084870176;;0.0428466796875;1.0870361328125;0.082275390625;Груженный движется вперед;32;75131;130;;;;;762.2247191011236;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;44.93076923076923;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.7;7.8;7.5;6.3;4.7908353766401675;1.6569365253890194;0.6541964393381448;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6569365253890194;up;0;0.01;31.753991939850998;1
2818.0;30.727272727272727;60.65370866666667;59.7207805;450.3;84.00350656838187;-2.3601765256490994;109.0;;78.4;8.720025676215412;;0.0452880859375;1.08349609375;-0.09716796875;Груженный движется вперед;32;75131;130;;;;;762.314606741573;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.2;7.6;7.1;6.6;5.237888463452909;1.4964458167929142;0.7145483393469227;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;31.753991939850998;1
2827.0;30.909090909090907;60.65376166666667;59.72090516666667;450.9;73.57469339186383;-1.2293752699602627;107.0;;78.4;9.00389550099473;;0.02197265625;0.9134521484375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;762.4044943820224;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.2;7.5;5.7;8.3;5.624892427630711;1.587095871518233;0.7490542090200865;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.34752449947438;1
