len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1726.0;22.54545454545454;60.64822566666667;59.71790433333334;424.6;79.16334385646077;-4.804890946242607;103.0;;100.0;6.49172126387855;;0.0921630859375;1.090576171875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.0;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];661;;;7.7;6.7;10.1;5.4;10.44469046279385;3.6046842812664335;2.843190475590349;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6046842812664335;up;0;0.01;21.36276066866992;1
1732.0;22.45454545454545;60.648242;59.717796;424.5;75.26206475146145;-2.2251419388255016;103.0;;100.0;6.184676861271358;;0.0433349609375;0.9764404296875;0.229736328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.0;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.7;5.7;10.1;3.9;10.512572252558751;3.5673395877268543;2.754189337277607;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5673395877268543;up;0;0.01;21.36276066866992;1
1738.0;22.36363636363636;60.648262333333335;59.71769433333333;424.0;79.0969164672608;-3.543068967940733;103.0;;100.0;5.991599176607394;;0.0579833984375;0.9942626953125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.0;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];661;;;8.3;6.1;9.3;5.9;10.263873992520622;3.5976492593235454;2.723278534625143;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5976492593235454;up;0;0.01;21.36276066866992;1
1744.0;22.27272727272727;60.64828383333333;59.71759566666667;424.6;78.51108405676325;-0.8527091552732723;103.0;;100.0;5.891907302553572;;0.0152587890625;0.948486328125;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.1333333333333;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;8.3;6.3;8.0;5.9;10.357593925267071;3.493542643801661;2.760502364162817;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.493542643801661;up;0;0.01;21.36276066866992;1
1750.0;22.18181818181818;60.64830383333333;59.717493833333336;424.9;76.27962972080503;-2.862874494915685;103.0;;100.0;5.986113747156422;;0.0528564453125;1.0277099609375;0.24267578125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.3111111111111;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;7.8;6.3;9.3;4.0;10.32573857670436;3.4319283605490747;2.7675009957372776;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4319283605490747;up;0;0.01;21.36276066866992;1
1756.0;22.09090909090909;60.64832416666667;59.717388166666666;425.7;79.43502991082433;-4.596403248594487;103.0;;100.0;6.194228373070028;;0.08642578125;1.05126953125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.4888888888888;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;6.9;6.2;10.1;4.7;10.38322356258574;3.272763940691369;2.8038329755564098;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.272763940691369;up;0;0.01;21.36276066866992;1
1763.0;21.999999999999996;60.64834333333334;59.71727683333334;426.2;79.32143210310447;-6.831471194453439;103.0;;100.0;6.438838496783941;;0.1234130859375;1.0196533203125;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.6666666666667;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.1;7.2;10.1;4.7;10.247504227806425;3.274953946368972;2.7937213373799956;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.274953946368972;up;0;0.01;21.36276066866992;1
1769.0;21.999999999999996;60.6483625;59.717169;426.6;79.07620247506975;-4.62174157663577;103.0;;100.0;6.2589638362713895;;0.08154296875;0.9912109375;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;728.8444444444444;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.3;7.2;10.1;3.8;10.223754251017171;3.1965962848921037;2.7376453073617713;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1965962848921037;up;0;0.01;21.36276066866992;1
1775.0;22.09090909090909;60.6483845;59.717064;426.7;80.86017250750325;-4.780940828710224;103.0;;100.0;6.230933286212686;;0.0872802734375;1.0343017578125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;729.0222222222222;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.3;6.4;10.5;3.5;10.256008053760102;3.236197611035018;2.7159476463856445;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.236197611035018;up;0;0.01;21.36276066866992;1
1781.0;22.18181818181818;60.64840683333333;59.7169635;426.0;74.82082930452955;-2.2804787547081835;103.0;;100.0;6.0211466999396315;;0.0389404296875;0.9407958984375;0.2467041015625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;729.2;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.6;6.3;10.5;4.2;10.284525020252826;3.278260023265399;2.702836630262227;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.278260023265399;up;0;0.01;21.36276066866992;1
1788.0;22.27272727272727;60.64843033333333;59.71686133333333;426.3;76.51958993928805;-5.943191069605776;103.0;;100.0;6.158127660006204;;0.1123046875;1.0428466796875;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;729.3777777777777;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.8;6.1;9.5;4.4;10.263103803605727;3.3877765359063945;2.747574159009865;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3877765359063945;up;0;0.01;21.36276066866992;1
1794.0;22.45454545454545;60.64845183333333;59.71675583333333;427.0;84.84933669457577;-4.023661128551938;103.0;;100.0;6.234439296365524;;0.0736083984375;1.0504150390625;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;729.5555555555555;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;6.2;8.5;4.4;10.250365808718062;3.411095296675929;2.7613350704385953;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.411095296675929;up;0;0.01;21.36276066866992;1
1800.0;22.636363636363633;60.64847266666666;59.7166495;427.4;83.09544377676869;-2.405044941761658;103.0;;100.0;6.248523846786073;;0.045654296875;1.0401611328125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;729.7333333333333;38.0;720.0;34.0;740.0;32.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.2;6.2;10.9;3.9;10.27524003994272;3.5396692503959377;2.7296605649367756;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5396692503959377;up;0;0.01;21.36276066866992;1
1806.0;22.727272727272723;60.64849433333333;59.716548333333336;427.3;78.4125191276568;-3.857078043513761;103.0;;100.0;6.024187338622223;;0.05859375;0.9122314453125;0.0654296875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;729.911111111111;38.0;720.0;34.0;740.0;32.0;720.0;34.7;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;6.2;10.9;4.4;10.248257658644523;3.5861315696463674;2.754008419356234;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5861315696463674;up;0;0.01;21.36276066866992;1
1816.0;22.909090909090907;60.64852716666667;59.71638425;427.2000000000001;76.86424512213833;-2.4201213040548617;103.0;;100.0;9.670682732606911;;0.045654296875;1.0643310546875;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;730.088888888889;38.0;720.0;34.0;740.0;32.0;720.0;34.3;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;6.2;10.9;4.4;10.136423526121586;3.609395463278756;2.784799717001734;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.609395463278756;up;0;0.01;21.36276066866992;1
1826.0;23.0;60.64855833333333;59.71621366666667;426.7;79.5214655931309;2.303667734943736;103.0;;100.0;9.933629818473687;;-0.041015625;1.0118408203125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;730.2666666666667;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.6;6.7;10.5;4.0;10.017784238661095;3.545553578973829;2.765100054761911;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.545553578973829;up;0;0.01;21.36276066866992;1
1832.0;23.090909090909086;60.64858016666667;59.716101;427.9;74.12845311702817;-4.803451716094717;103.0;;100.0;6.610769173256685;;0.080322265625;1.006103515625;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;730.4444444444445;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.7;6.7;10.5;3.5;10.044739849011775;3.549698489885999;2.7028084000695554;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.549698489885999;up;0;0.01;21.36276066866992;1
1839.0;23.18181818181818;60.648604166666665;59.71599666666667;427.5;69.43026071238859;13.01919471303206;103.0;;100.0;6.288773551601877;;-0.24169921875;1.0582275390625;0.267578125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;730.6222222222223;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.7;5.7;10.3;4.0;10.167021803333476;3.634085950641697;2.7495458606447576;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.634085950641697;up;0;0.01;21.36276066866992;1
1844.0;23.27272727272727;60.6486245;59.71589633333333;427.8;54.63743139489121;-4.236547289278639;103.0;;100.0;5.924242522345169;;0.1029052734375;1.12158203125;0.811279296875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;730.8;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];661;;;7.7;7.1;10.0;5.0;9.943881912500553;3.649861431856037;2.700140431410536;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.649861431856037;up;0;3.8079218731690516;21.615426100159652;1
1851.0;23.18181818181818;60.648648666666666;59.715792;427.6;72.32144831780562;-4.757130692443031;103.0;;100.0;6.2966711248236145;;0.0931396484375;1.0706787109375;0.327392578125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;730.9777777777778;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];661;;;8.3;5.9;10.5;5.0;9.850179197626403;3.6051767142091116;2.6767412212498796;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6051767142091116;up;0;0.01;21.615426100159652;1
1857.0;23.090909090909086;60.64867316666667;59.71569233333334;426.6;72.32276893537625;-4.1097970275614415;103.0;;100.0;6.08395861347107;;0.0718994140625;0.955810546875;0.2962646484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;731.1555555555556;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];661;;;9.2;5.9;10.5;3.7;9.793785128540584;3.6662798508609837;2.702403099890935;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6662798508609837;up;0;0.01;21.615426100159652;1
1863.0;23.0;60.648697;59.715588833333335;426.5;75.97140720108524;-2.763075760503908;103.0;;100.0;6.23971309931621;;0.0496826171875;0.983154296875;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;731.3333333333333;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;9.2;5.9;10.3;3.8;10.011150630292773;3.6319249755237477;2.7054811440310162;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6319249755237477;up;0;0.01;21.615426100159652;1
1869.0;22.909090909090907;60.648720833333336;59.7154845;426.7;70.91445557687453;-1.927209437949146;103.0;;100.0;6.280895044142924;;0.0335693359375;0.949951171875;0.3250732421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;731.5111111111112;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.7;5.8;10.2;4.2;10.29191993928935;3.657948161149858;2.602926699416379;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.657948161149858;up;0;0.01;21.615426100159652;1
1876.0;22.727272727272723;60.64874983333333;59.7153855;427.1;77.47450889984322;-4.107256027828095;103.0;;100.0;6.293135751265891;;0.0806884765625;1.0762939453125;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;731.6888888888889;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.8;5.8;10.3;4.2;10.439561239103716;3.6514745174136496;2.61937227367103;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6514745174136496;up;0;0.01;21.615426100159652;1
1882.0;22.636363636363633;60.64877766666667;59.71528683333333;427.8;74.03026613120309;-2.035207921544054;103.0;;100.0;6.211734106426493;;0.0458984375;1.0052490234375;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;731.8666666666667;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.8;6.1;10.3;4.5;10.372724745299074;3.743267695809254;2.6807282293027015;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.743267695809254;up;0;0.01;21.615426100159652;1
1888.0;22.454545454545453;60.64880216666667;59.71518616666667;428.1;71.7287985527444;-8.679624281567243;103.0;;100.0;6.132763345446255;;0.160400390625;1.0084228515625;-0.087646484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;8.5;7.1;9.2;4.5;10.27402173979956;3.847513785007806;2.6847512657093286;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.847513785007806;up;0;0.01;21.615426100159652;1
1894.0;22.36363636363636;60.6488265;59.71508516666667;429.1;75.9847355037627;-2.035701677200441;103.0;;100.0;6.140848988200994;;0.037841796875;1.0333251953125;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;8.5;6.6;10.1;4.2;10.400214366323535;3.8881334702819172;2.650021413364061;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8881334702819172;up;0;0.01;21.615426100159652;1
1900.0;22.27272727272727;60.648852;59.714988;430.2;81.47068744578274;-3.570245482069629;103.0;;100.0;6.014044183806892;;0.0599365234375;0.951171875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];661;;;7.7;6.7;11.5;4.8;10.360683912799809;3.9470877716491017;2.636965957907014;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9470877716491017;up;0;0.01;21.615426100159652;1
1906.0;22.18181818181818;60.64887866666667;59.7148895;429.7;78.50892692234275;-3.690382513603296;103.0;;99.6;6.1400052709898985;;0.0693359375;1.073486328125;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.8;6.7;11.5;4.8;10.212190324042668;3.998342253457099;2.644203840787574;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.998342253457099;up;0;0.01;21.615426100159652;1
1913.0;22.18181818181818;60.6489055;59.71478866666666;430.1;80.04908368057907;-5.062854419576986;103.0;;99.6;6.260585033207538;;0.0928955078125;1.0360107421875;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.8;6.6;9.3;3.9;10.308423736986223;3.974635917693444;2.646349307257773;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.974635917693444;up;0;0.01;21.615426100159652;1
