len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
116.0;12.0;60.6439235;59.716728833333335;328.0;84.91786280252089;-4.0456383121676485;101.0;;94.0;3.601691538536296;;0.0723876953125;1.022216796875;0.034423828125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;689.8651685393259;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;8.1;8.5;6.8;8.2;5.428374387169821;1.338502452360134;-2.2538505829546644;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
120.0;12.0;60.643899;59.71668816666666;328.2;79.93885982044822;1.173422743648027;101.0;;94.0;3.5162482336139256;;-0.02197265625;1.018798828125;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;690.1348314606741;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;9.0;8.8;7.5;8.2;5.553966281286105;1.2374567120849553;-2.3134800166413254;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
124.0;13.0;60.64387283333333;59.71663916666667;329.1;84.10169845033681;-0.1455151419888863;101.0;;93.6;3.954229737904492;;0.005615234375;0.9920654296875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;690.4044943820224;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;9.0;9.8;7.5;8.9;5.579764046716201;1.0948865135330406;-2.36082870332793;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
128.0;13.0;60.64384733333333;59.71658666666666;329.5;83.21742750991211;-1.520150396184511;101.0;;93.6;4.033253665101065;;0.0281982421875;1.049072265625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;690.6741573033707;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;9.9;9.8;7.6;8.9;5.58213461216371;1.2085310173864974;-2.483340648432189;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
132.0;13.0;60.64382616666666;59.71653083333333;329.6;84.27063983350749;-1.3015812037310277;101.0;;93.6;3.851833077921637;;0.020263671875;1.0006103515625;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;690.943820224719;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;9.9;8.8;7.6;9.1;5.454738301249152;1.1039283545380574;-2.5674884490189074;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
135.0;14.0;60.64380883333333;59.716476166666666;330.0;83.7184469566826;-0.3348627226929258;101.0;;93.6;3.5529926063382162;;0.005615234375;1.0361328125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;691.2134831460675;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;8.4;9.1;6.8;9.1;5.442658685141352;1.1167729405887443;-2.5414620565575685;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
139.0;14.0;60.6437915;59.7164245;330.2;85.35598994250824;-3.27502797662872;101.0;;93.6;3.416677349411501;;0.057373046875;1.0009765625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;691.4831460674158;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;6.8;9.1;6.8;7.5;5.5792259190690645;1.1329146736174183;-2.400739932718043;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
142.0;14.0;60.6437705;59.716377666666666;330.2;84.52648247070425;1.41876268698584;101.0;;93.6;3.4637543351895634;;-0.022705078125;1.059326171875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;691.7528089887641;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;6.8;8.9;6.3;7.9;5.600834118438309;1.2950643086266167;-2.446403348221258;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
145.0;14.0;60.64375366666667;59.7163365;330.0;83.97296623731403;2.3478444292713583;101.0;;93.6;2.92555650658702;;-0.04248046875;1.0374755859375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;692.0224719101124;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];705;;;7.3;8.9;8.0;7.9;5.727489109129943;1.4981019027241833;-2.481559114600083;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;0
149.0;15.0;60.6437335;59.7162835;329.7;77.94919448743323;-1.1137531489557737;101.0;;93.6;3.661427497667139;;0.018310546875;1.0643310546875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;692.2921348314607;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];705;;;7.3;9.4;8.0;9.4;5.866439737292152;1.5255496332493523;-2.3529162148271503;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
153.0;16.0;60.643708333333336;59.7162325;329.8;79.90960104861017;-2.3692680546217475;101.0;;93.6;3.9491171076998945;;0.045166015625;0.9439697265625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;692.561797752809;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];705;;;7.1;10.4;7.3;9.4;5.94796722968565;1.422476009765937;-2.455362456187559;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
157.0;16.0;60.64368183333333;59.7161665;330.1;83.87004520960687;-2.847845514783975;101.0;;93.6;4.655772138289423;;0.0550537109375;1.0771484375;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;692.8314606741573;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];705;;;8.2;11.8;8.4;5.0;5.966962718583373;1.3192191614368811;-2.3463386717725827;8.2;11.889999999999999;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
162.0;16.0;60.64365283333333;59.7161085;330.0;84.45997778639018;-3.834811744741674;101.0;;93.6;4.52119206748705;;0.0714111328125;1.0386962890625;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;693.1011235955057;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];705;;;9.4;10.4;10.6;6.0;5.792260021127369;1.2425748730877495;-2.4546296610683545;8.2;8.2;10.584999999999999;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
166.0;16.0;60.6436275;59.7160455;329.3;81.92346550138147;-0.637278879951559;101.0;;93.6;4.446823678746237;;0.0120849609375;1.079833984375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;693.370786516854;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];705;;;9.8;9.9;10.6;7.5;5.88715672585196;1.211200839146816;-2.3660591203869576;8.2;8.2;10.584999999999999;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
171.0;17.0;60.6435985;59.71598516666667;329.0;80.58026945138883;2.607514645028873;101.0;;93.6;4.611243478610584;;-0.0458984375;1.0277099609375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;693.6404494382023;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];705;;;9.9;8.6;6.3;7.5;5.938510778235876;1.0862220205062505;-2.473007663774232;8.2;8.2;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
175.0;17.0;60.64357416666667;59.71592233333333;328.2;80.49585450797008;2.982938766742093;101.0;;93.6;4.369934328629598;;-0.0506591796875;0.95068359375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;693.9101123595506;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];705;;;9.9;7.7;5.4;10.2;6.0712325983311874;1.0632805994323535;-2.4064077065219864;8.2;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
180.0;18.0;60.64354483333334;59.71585616666667;328.3;73.53950019778718;-0.3845472685740123;101.0;;93.6;4.8685055717075985;;-0.0037841796875;1.0570068359375;0.156982421875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;694.1797752808989;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];705;;;9.8;8.1;5.3;10.2;5.944949690688023;1.0324712082966727;-2.4371451207546375;8.2;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;1.6181922615593871;1
185.0;19.0;60.643513166666665;59.71578016666667;328.8;85.57676350311253;-3.423297735678892;101.0;;93.6;5.443335280503232;;0.058837890625;0.982421875;0.048095703125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;694.4494382022472;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;11.2;9.8;5.3;9.7;5.952521688765995;1.0274819538452886;-2.450634460627464;11.889999999999999;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;1.2311376671247474;0;2.3467802320515743;1
191.0;18.0;60.64348316666667;59.71570616666666;328.8;83.28769739785591;0.1524530931924984;101.0;;93.6;5.240491659222595;;-0.0029296875;1.07080078125;0.128662109375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;694.7191011235955;16.0;696.0;29.0;728.0;27.0;692.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;11.2;10.3;5.4;9.1;5.97492217422588;0.9188305878829626;-2.3784550703219756;11.889999999999999;8.2;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
196.0;19.0;60.643448;59.71563116666667;328.8;83.96669225443196;-3.141503385184436;101.0;;93.6;5.663835478743775;;0.0577392578125;1.0240478515625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;694.9887640449438;16.0;696.0;29.0;728.0;27.0;692.1142857142858;25.985714285714288;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;8.4;10.3;7.7;7.9;6.321849125315624;0.8103221753182253;-2.363724520308308;8.2;8.2;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
202.0;19.0;60.64341266666667;59.715558;328.5;82.79681198318289;4.143141891162653;101.0;;93.6;5.604965296767282;;-0.073486328125;1.0050048828125;-0.039306640625;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;695.2584269662922;16.0;696.0;29.0;728.0;27.0;692.2666666666667;25.96666666666667;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];705;;;9.7;10.9;7.7;7.9;6.18908559017637;0.9517462446229892;-2.4188442179163583;8.2;11.889999999999999;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.8645763816005939;1;2.3467802320515743;1
207.0;17.0;60.64338283333333;59.715489;328.5;86.40170150149143;0.4875089568790195;101.0;;93.6;5.020928905415204;;-0.01025390625;1.15380859375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;695.5280898876405;16.0;696.0;29.0;728.0;27.0;692.4190476190477;25.94761904761905;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];705;;;9.7;11.8;11.5;7.1;6.222995170566061;0.9123769147620251;-2.502563854674693;8.2;11.889999999999999;10.584999999999999;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
212.0;17.0;60.64335666666667;59.71541716666667;328.7;85.71475652217927;-2.4069234209197563;101.0;;93.6;4.884017849938447;;0.03564453125;0.9278564453125;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;695.7977528089888;16.0;696.0;29.0;728.0;27.0;692.5714285714286;25.92857142857143;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];705;;;9.7;11.8;11.5;5.8;6.256859854002306;0.8242722982790281;-2.616516688538539;8.2;11.889999999999999;10.584999999999999;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
216.0;16.0;60.643336833333336;59.71534733333333;329.4;81.00533911894928;-3.522440812166219;101.0;;93.6;4.404479509932989;;0.061767578125;1.0255126953125;0.146484375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;696.0;16.0;696.0;29.0;728.0;27.0;692.7238095238096;25.90952380952381;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];705;;;9.7;10.9;7.9;5.8;6.040373394881722;0.927446693662288;-2.5819350711141986;8.2;11.889999999999999;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
221.0;16.0;60.643316;59.7152795;330.1;80.63052876061512;0.1086038827308297;101.0;;93.6;4.368451056661343;;-0.0006103515625;1.02099609375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;696.0;16.0;696.0;29.0;728.0;27.0;692.8761904761905;25.890476190476193;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.9;8.4;7.9;8.1;5.878938883202203;0.9624134489342013;-2.695316879366896;8.2;8.2;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
225.0;15.0;60.64330016666667;59.715212;330.7;79.5478615360986;2.341524047505805;101.0;;93.6;4.083757115123515;;-0.0396728515625;1.025146484375;0.1767578125;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;696.0;16.0;696.0;29.0;728.0;27.0;693.0285714285715;25.871428571428574;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];705;;;9.9;9.7;8.5;8.1;5.786044834339557;1.1114142840206152;-2.8402341681706247;8.2;8.2;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
229.0;15.0;60.6432895;59.715142;331.0;77.82575980647225;-3.670529943997786;101.0;;93.6;4.000522197702877;;0.0662841796875;0.9964599609375;0.2099609375;Груженный движется вперед;32;75131;130;;;;;684.0;20.0;696.0;16.0;696.0;29.0;728.0;27.0;693.1809523809524;25.852380952380955;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];705;;;11.7;9.7;8.5;7.7;5.664008723790341;1.297963862298096;-2.9619542413137117;11.889999999999999;8.2;7.3;7.3;point_30%;8.2;7.3;2;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.3467802320515743;1
