len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2018.0;22.0;60.64844316666667;59.71658583333333;429.3;81.7669548030526;-3.620928763817747;111.0;;85.6;6.089792840741827;;0.064697265625;1.013671875;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;7.3;6.9;7.6;6.6;8.06334324932823;3.6740245025030767;2.751392009759777;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.6740245025030767;up;3;0.01;1;16.079174234157247;1
2024.0;22.0;60.64846416666666;59.71648166666667;429.9;80.0351024444676;-3.191902189354625;111.0;;85.6;6.145933968661609;;0.0562744140625;0.989501953125;0.1611328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;7.5;6.9;7.6;6.6;8.209171861682577;3.6806247217309003;2.767605698964788;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.6806247217309003;up;3;0.01;1;16.079174234157247;1
2030.0;22.0;60.648484333333336;59.716376833333335;430.1;83.07089114622735;-4.051371406222661;111.0;;85.6;6.145094887772497;;0.077392578125;1.08544921875;0.106201171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;7.1;6.9;8.0;6.4;8.357614616707295;3.668645807487956;2.780156716606963;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.668645807487956;up;3;0.01;1;16.079174234157247;1
2036.0;23.0;60.64850366666667;59.7162725;429.9;82.10234677128211;-5.918784828898102;111.0;;85.6;6.08628308274346;;0.1112060546875;1.0682373046875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;7.8;6.7;7.8;6.2;8.482301855143074;3.633345188395089;2.763631367605126;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.633345188395089;up;3;0.01;1;16.079174234157247;1
2043.0;23.0;60.64852416666667;59.716167166666665;430.0;81.22323809084389;-1.3554804351835283;111.0;;85.6;6.184090609848724;;0.0242919921875;1.01513671875;0.151611328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;8.0;6.8;7.0;6.8;8.210733222148711;3.733106072848174;2.7404927546404583;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.733106072848174;up;3;0.01;1;16.079174234157247;1
2049.0;23.0;60.64854616666667;59.716061333333336;430.4;77.02505807949791;-1.1761629502691449;111.0;;85.6;6.272744179131034;;0.0233154296875;1.0069580078125;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;8.0;6.8;6.8;6.8;8.117508849240755;3.78599131584843;2.730039928052114;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.78599131584843;up;3;0.01;1;16.079174234157247;1
2055.0;23.0;60.64856866666667;59.715956166666665;430.9;78.53331962620408;-5.200792034158165;111.0;;85.6;6.261324121315805;;0.0928955078125;0.9979248046875;0.1787109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;8.0;6.9;7.1;6.6;8.03497449589972;3.8272018315006706;2.739812781474603;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.8272018315006706;up;3;0.01;1;16.079174234157247;1
2061.0;23.0;60.6485905;59.71585133333333;431.1;80.86379593893182;-3.703709985038208;111.0;;85.6;6.215259337865081;;0.0616455078125;0.9371337890625;0.135986328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;7.7;7.3;7.3;7.0;8.048072575056551;3.776657166993254;2.73433049737538;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.776657166993254;up;3;0.01;1;16.079174234157247;1
2068.0;23.0;60.648612666666665;59.7157465;431.4;74.56414991772905;-2.030102135956747;111.0;;85.6;6.229860341109839;;0.0340576171875;0.9442138671875;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];794;;;7.6;7.4;7.4;6.1;8.014727105845571;3.6773314110947872;2.733255673043728;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.6773314110947872;up;3;0.01;1;16.079174234157247;1
2074.0;23.0;60.64863433333333;59.71564433333333;431.4;79.18735576300631;-2.8358723949887867;111.0;;85.6;6.074205904402813;;0.05126953125;1.04638671875;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.7;7.4;7.4;6.1;7.746863884810723;3.677400817277783;2.7205404202076293;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.677400817277783;up;3;0.01;1;16.079174234157247;1
2080.0;23.0;60.64865683333333;59.71554183333333;431.5;80.52373032826196;-7.115650340555544;111.0;;85.6;6.1282274579395075;;0.1260986328125;1.0047607421875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.7;6.7;7.7;6.1;7.403197336440145;3.7749091491794964;2.6686653414533357;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7749091491794964;up;3;3.6665927075665556;1;16.079174234157247;1
2086.0;22.0;60.648683166666665;59.715436833333335;432.8;79.52334364310454;-4.640296673050212;111.0;;85.6;6.4357948231420545;;0.087890625;1.0662841796875;0.169921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.3;6.7;7.7;6.3;7.609080126708735;3.7417917291652025;2.663886677039775;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7417917291652025;up;3;0.01;1;16.079174234157247;1
2092.0;23.0;60.6487085;59.715337;432.8;75.73757539316861;-3.372812642846723;111.0;;85.6;6.134176228021608;;0.05517578125;0.908935546875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.8;6.9;7.6;6.3;7.4913284389907355;3.838895721866431;2.6859493586797365;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.838895721866431;up;3;0.01;1;16.079174234157247;1
2099.0;23.0;60.648733;59.715235;432.8;79.61104923575579;-2.487016362794671;111.0;;85.4;6.198021980047633;;0.0460205078125;1.09765625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;8.2;6.9;6.4;6.1;7.632913950253146;3.8246958319891275;2.6885181611316336;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.8246958319891275;up;3;0.01;1;16.079174234157247;1
2105.0;23.0;60.6487575;59.71513233333334;432.9;85.89490311266701;-2.1912872233027594;111.0;;85.2;6.230704530361979;;0.03857421875;1.0164794921875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;8.2;7.3;6.4;8.2;7.630507343235369;3.7896569907214563;2.6843682423367223;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7896569907214563;up;3;0.01;1;16.079174234157247;1
2111.0;23.0;60.6487825;59.71502866666667;433.2;79.1039640091939;-4.238132099497999;111.0;;85.2;6.304179535106673;;0.078125;1.0419921875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];794;;;7.4;7.5;6.6;8.2;7.599378193096618;3.825964190519209;2.672545798803516;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.825964190519209;up;3;0.01;1;16.079174234157247;1
2117.0;24.0;60.648808333333335;59.71492466666667;433.8;83.0535414291765;-6.299265181738169;111.0;;85.2;6.361893474103731;;0.1156005859375;1.042236328125;0.035888671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];794;;;7.6;7.5;6.6;6.4;7.845476558308221;3.856050236090113;2.677863874235644;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.856050236090113;up;3;0.01;1;16.079174234157247;1
2124.0;24.0;60.6488335;59.714822;433.4;79.1967478902044;-4.261114633032044;111.0;;85.2;6.263534089698624;;0.07080078125;1.0093994140625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.6;7.5;7.6;6.2;7.939104097698608;3.7419886606827393;2.6482112957887187;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.7419886606827393;up;3;0.01;1;16.079174234157247;1
2130.0;24.0;60.648861;59.714717666666665;433.7;80.83680831399036;-4.756689823936577;111.0;;85.2;6.463891899197634;;0.0927734375;1.1044921875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.7;7.3;7.6;6.4;7.983382249763745;3.8149849777602487;2.61665263263634;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.8149849777602487;up;3;0.01;1;16.079174234157247;1
2137.0;24.0;60.64889033333333;59.71461433333333;434.2;80.74416322985212;-6.906741065396506;111.0;;85.2;6.515732042526467;;0.126953125;1.0413818359375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.7;7.6;7.4;6.4;7.971279207129756;3.8610349947431404;2.595579410057441;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;3.8610349947431404;up;3;0.01;1;16.079174234157247;1
2143.0;24.0;60.64892016666667;59.71451416666667;434.4;83.12951174793591;-4.033879440819572;111.0;;85.2;6.39551788036005;;0.0692138671875;0.9862060546875;0.06640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];794;;;7.6;6.9;7.1;6.1;7.878658654398619;3.8871345201786554;2.5903658792399717;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.8871345201786554;up;3;3.8105625926152964;1;16.079174234157247;1
2149.0;23.0;60.64895;59.71441516666667;434.9;83.09294046682999;-6.81512170121032;111.0;;85.2;6.341196257660751;;0.1265869140625;1.0595703125;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];794;;;7.7;7.1;7.7;7.8;7.6869043698823205;3.9598031535822726;2.6083364733022876;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.9598031535822726;up;3;0.01;1;16.079174234157247;1
2156.0;23.0;60.6489785;59.71431666666667;435.1;83.70030694314485;-5.598187919118476;111.0;;85.2;6.241221502857566;;0.093017578125;0.939453125;0.047119140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];794;;;7.7;7.7;7.7;7.8;7.8052419691537;3.9969991782539243;2.6073382591547007;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.9969991782539243;up;3;0.01;1;16.079174234157247;1
2162.0;23.0;60.6490075;59.714216666666665;435.5;83.81198027341189;-1.9843407064917225;111.0;;85.2;6.339998754091746;;0.0325927734375;1.046630859375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;740.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];794;;;7.4;7.7;6.6;6.3;7.731326355544643;3.955157608968613;2.609813402463172;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0.0;3.955157608968613;up;3;0.01;1;16.079174234157247;1
