len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3404.0;30.0;60.65727016666666;59.727004;448.9;80.70641323248546;-0.1232868861411145;109.0;;83.2;7.954675963972588;;0.001953125;0.9798583984375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;8.0;7.9;7.6;6.0;7.496705704388653;1.6430961566977296;0.6049171423229381;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.6430961566977296;up;3;0.01;1;19.325446892915632;1
3412.0;30.0;60.6573115;59.727126;449.1;81.28768929472108;0.3089810546720585;109.0;;83.2;8.090977441129938;;-0.005126953125;1.0111083984375;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;8.0;7.0;7.2;6.7;7.872278850454993;1.2935846651477068;0.6066872469465971;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;up;4;0.01;1;19.325446892915632;1
3420.0;30.0;60.6573535;59.7272495;449.1;80.4691846354257;-2.7753763262357136;109.0;;83.2;8.200494718825418;;0.053466796875;1.06884765625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;7.3;7.8;6.9;6.7;7.857235341987392;1.3257804548380638;0.6205915420094101;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;1
3428.0;30.0;60.657396;59.72737083333333;449.1;79.79819833256795;1.869718406281326;109.0;;83.2;8.135907684939081;;-0.0340576171875;1.0030517578125;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.060606060606;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;7.3;7.8;7.5;5.6;7.785749505812374;1.340926214249611;0.6142202483914978;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;1
3436.0;30.0;60.65743833333333;59.727493333333335;449.1;86.20484801928076;-3.690197798013669;109.0;;83.2;8.177052924213445;;0.0640869140625;1.0047607421875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.1414141414141;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;7.9;6.9;7.5;6.6;8.075072907889135;1.1649340805494937;0.6228897056212325;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;1
3445.0;30.0;60.65748133333334;59.7276155;449.1;84.33855485821329;-1.5520219233515058;109.0;;83.2;8.20526518419513;;0.029052734375;1.059814453125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.2222222222222;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;7.9;7.3;7.5;6.7;7.6670670971973225;1.0626077840604184;0.6358970132640629;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;1
3453.0;30.0;60.6575245;59.727734833333336;449.3;82.84737291456844;-2.939989692140493;109.0;;83.2;8.091232859988974;;0.0574951171875;1.1060791015625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.3030303030303;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];738;;;7.6;7.4;7.5;6.7;7.967071560593601;0.8279792169033644;0.6453598730493703;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;1.5760646587593428;1;19.325446892915632;1
3461.0;29.0;60.657567666666665;59.72785183333333;449.3;82.69334405216986;-5.0201355538384025;109.0;;83.2;7.9891778156053315;;0.0965576171875;1.0997314453125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.3838383838383;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];738;;;7.6;8.0;7.5;6.3;7.902299290047409;0.767761553514715;0.6619482590178977;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;1
3469.0;29.0;60.65761183333333;59.7279675;449.3;80.39474039065608;-2.0752568927596693;109.0;;82.8;7.999123526411017;;0.038818359375;1.0579833984375;0.174560546875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.4646464646464;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];738;;;8.1;8.0;7.2;6.9;8.070012065690674;0.6939054297008657;0.6985190455068236;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3477.0;29.0;60.65765833333333;59.7280805;449.5;77.18652561104341;0.8736135778396825;109.0;;82.8;8.049410310214691;;-0.0184326171875;0.9945068359375;0.20703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.5454545454545;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];738;;;7.6;8.0;7.2;6.6;8.425727716732448;0.6973146869157073;0.7263183199043646;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3485.0;30.0;60.65770766666667;59.728193833333336;449.6;83.15483869469749;-1.0978861585496271;109.0;;82.8;8.269358558560699;;0.0247802734375;1.0438232421875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.6262626262626;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];738;;;7.6;8.0;8.0;6.1;8.535368140813217;0.4136669796977734;0.7212642910824176;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3493.0;30.0;60.6577565;59.72830716666667;449.8;86.39649192805254;-1.2928645343251943;109.0;;82.8;8.232491225245244;;0.023193359375;1.01806640625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.7070707070707;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];738;;;8.5;8.0;8.0;6.6;8.395688330632078;0.3496301131933131;0.7031208969938807;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3502.0;30.0;60.65780516666667;59.72842433333334;450.0;82.03054761173988;-1.1907578969584285;109.0;;82.8;8.378646895576432;;0.01904296875;0.99462890625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.7878787878788;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];738;;;8.8;7.3;6.8;7.8;8.449464110834603;0.2799783181058042;0.6883929386458207;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3510.0;30.0;60.65785266666666;59.72854216666666;450.0;84.1617541094104;-0.2189573713477703;109.0;;82.8;8.323306683114234;;0.0069580078125;1.0556640625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.8686868686868;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];738;;;8.8;7.4;6.4;7.8;8.545805788148947;0.13002606486905774;0.6849434080729945;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3518.0;30.0;60.6578995;59.72865916666667;449.7;82.94981542000838;-1.260773818651045;109.0;;82.8;8.241094316685526;;0.023681640625;1.0623779296875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.9494949494949;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];738;;;8.6;8.6;8.6;6.0;8.729434308224405;-0.023180036476557808;0.6907649439001472;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3526.0;30.0;60.6579475;59.728777666666666;449.5;79.41631347400275;-4.46909623152746;109.0;;82.8;8.386761561134936;;0.0927734375;1.156982421875;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.030303030303;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20'];738;;;8.6;8.7;8.6;6.8;8.820413157136063;-0.056187965007355886;0.7100143939260927;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3535.0;31.0;60.65799783333333;59.72889716666667;449.4;73.83080390351225;-0.2007545028619257;109.0;;82.8;8.59588480677327;;0.002197265625;0.9130859375;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.1111111111111;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];738;;;8.2;8.7;7.6;6.4;8.787590923971976;-0.21931784990267283;0.7097564143173989;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3544.0;31.0;60.658048;59.72901633333333;449.1;77.72941472083436;0.5986011372025819;109.0;;82.4;8.569994004440396;;-0.0118408203125;1.12060546875;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.1919191919192;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];738;;;8.2;8.0;7.3;6.1;8.346445970790493;-0.271788874233692;0.7022196125863102;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3552.0;32.0;60.65809816666667;59.72913733333333;449.0;83.48074932007705;0.9772968824541984;109.0;;82.4;8.646089987331429;;-0.0179443359375;1.0902099609375;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.2727272727273;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];738;;;9.2;8.0;7.3;6.0;8.447548364994372;-0.12436054114137665;0.6950431241670206;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;32;1.6;flat;4;0.01;1;19.325446892915632;0
3561.0;32.0;60.658148833333335;59.72926133333333;448.8;84.39142010172543;1.624832521819188;109.0;;82.4;8.80719230474281;;-0.0257568359375;0.9974365234375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.3535353535353;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;9.2;7.3;7.4;5.7;8.506342674229133;-0.20954726509397917;0.6969494469498834;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3570.0;32.0;60.658199833333335;59.729385666666666;448.7;80.24905668191514;4.2201266152733234;109.0;;82.4;8.844929419500888;;-0.0775146484375;1.0330810546875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.4343434343434;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;7.5;8.1;7.9;5.8;8.468935311466158;-0.1466436924212393;0.7025009086636758;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.325446892915632;0
3579.0;32.0;60.65825016666667;59.729507;448.5;80.75511074576116;4.973744230204646;109.0;;82.4;8.671931779382474;;-0.0855712890625;0.97216796875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.5151515151515;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.5;8.1;7.9;6.4;8.564052255335064;-0.2979236589110589;0.7108113251539889;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.06829916154206517;0;19.514144787586265;0
3587.0;31.0;60.658299666666665;59.72962433333333;448.6;80.82859527552587;-2.106753298607411;109.0;;82.4;8.44574090776896;;0.041748046875;1.088134765625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;685.5959595959596;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.5;9.5;6.3;7.8;8.745420528381352;-0.22186036579306576;0.7487532198908984;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;15;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3595.0;31.0;60.65835066666666;59.729736333333335;449.0;72.99942832730126;4.9378410019702255;109.0;;82.4;8.340206740811125;;-0.0828857421875;0.9168701171875;0.2666015625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;685.6767676767677;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.3;9.5;7.0;6.6;8.345557772426877;-0.22642779754896808;0.7456035838361187;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;15;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3604.0;30.0;60.658400666666665;59.72984683333333;448.8;69.14840147089208;4.855491526619163;109.0;;82.4;8.204521989693747;;-0.087890625;0.956298828125;0.35546875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;685.7575757575758;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.3;8.5;7.3;5.6;8.334514348843706;-0.27626367628044673;0.725227079776843;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3612.0;30.0;60.65844916666666;59.7299585;449.0;80.86425672386146;-2.152083800973237;109.0;;82.4;8.139677349958381;;0.0386962890625;1.0423583984375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;685.8383838383838;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.9;7.5;7.4;6.7;8.106211572728625;-0.23193560463144874;0.6870870744534774;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3620.0;29.0;60.658495333333335;59.73007333333334;448.8;82.47490393631426;0.4812244365243415;109.0;;82.4;8.102538766670929;;-0.0081787109375;1.084228515625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;685.9191919191919;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.9;7.8;7.4;6.7;8.068233146757972;-0.3144232099967316;0.6601300250715256;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3628.0;29.0;60.65853933333333;59.730189;448.9;83.51813526468074;1.273077505153169;109.0;;82.4;7.987589370649951;;-0.0247802734375;1.1116943359375;0.123046875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.8;8.1;8.1;6.2;7.902862061737483;-0.24043455328200025;0.6067536430437899;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3635.0;29.0;60.65857833333333;59.73030366666666;448.6;84.98719321087196;2.2473388081121204;109.0;;82.4;7.6140159287392715;;-0.040283203125;1.01220703125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.0808080808081;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;8.9;7.9;8.1;5.2;7.982038322941075;-0.28566828008870315;0.5425889295700237;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3643.0;28.0;60.658613;59.730421;448.2;70.08751959754355;5.83799812016513;109.0;;82.4;7.4738273726721225;;-0.1055908203125;0.9423828125;0.3271484375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.1616161616162;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;9.8;7.0;8.1;6.6;8.035917473069505;-0.2784106277409074;0.49054314928738885;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3650.0;28.0;60.65864466666667;59.730542;448.1;74.57874429218856;1.198124723725437;109.0;;82.4;7.482795864936062;;-0.023681640625;1.077880859375;0.2957763671875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.2424242424242;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;9.8;7.6;8.8;6.6;8.171564047508053;-0.16373843646533753;0.3806819743110541;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3658.0;28.0;60.658669833333335;59.730670333333336;447.8;76.87795463051057;-1.2403313797366498;109.0;;82.4;7.5402148511763345;;0.021484375;0.9822998046875;0.229248046875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.3232323232323;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;10.0;7.6;8.8;5.5;8.252214224226345;-0.24593402843803597;0.28711398043486747;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3665.0;27.0;60.65868866666667;59.7308005;447.8;65.22707317824518;-2.9942750828331253;109.0;;82.4;7.4034843027184865;;0.0548095703125;0.9744873046875;0.426025390625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.4040404040404;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;10.0;8.5;8.3;5.5;8.348854176722776;-0.2308419573854443;0.173888200204936;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
