len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3024.0;33.272727272727266;60.65486683333334;59.72253066666666;453.7;80.99029094880594;3.748983834923551;98.0;;96.0;9.49900521433765;;-0.0550537109375;1.0086669921875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];695;;;7.1;7.7;7.9;6.0;3.598152377706861;1.749691112085339;1.0405330850609307;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.749691112085339;up;2;0.01;37.55158426535393;1
3034.0;33.36363636363636;60.654939;59.722617;453.2;85.58609690222565;-2.95831224811096;100.0;;96.0;9.312551499613358;;0.0513916015625;1.0250244140625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.5;8.1;8.0;7.5;3.5777383145955226;1.8244564443107263;1.0099381229177002;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8244564443107263;up;2;0.01;36.800552580046855;1
3043.0;33.45454545454545;60.65501116666667;59.7227095;453.3;76.83183388890161;4.348703866563537;106.0;;96.0;9.487135439783899;;-0.0733642578125;0.9822998046875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;9.1;8.8;8.0;7.5;3.378879047709346;1.8713178189205253;1.0289421106000982;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8713178189205253;up;2;0.01;34.71750243400647;1
3053.0;33.54545454545454;60.65508416666667;59.72279916666667;453.8;80.61965498551841;1.8785148163899987;104.0;;96.0;9.485178740598828;;-0.031982421875;0.979736328125;-0.138427734375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];695;;;9.1;8.8;7.1;6.6;3.440699099522931;2.0044156284065533;0.9816122968524298;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0044156284065533;up;2;0.01;35.385146711583516;1
3062.0;33.54545454545454;60.65515516666667;59.722896;453.1;61.87882795118583;2.4328467656715085;102.0;;95.6;9.506705595250422;;-0.04296875;0.92041015625;0.4879150390625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];695;;;9.4;7.2;6.8;6.6;3.344473726878821;2.0344198865114462;0.8898122161943435;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0344198865114462;up;2;0.01;36.078973117692996;1
3071.0;33.54545454545454;60.65521816666666;59.723000166666665;452.9;84.68945329569183;-4.171725505311829;99.0;;95.6;9.026603018864547;;0.0716552734375;1.054443359375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;9.4;7.1;7.6;6.2;3.801477712453204;2.0540149667005267;0.8558410138293274;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0540149667005267;up;2;1.755414047765696;37.25867433933736;1
3081.0;33.454545454545446;60.655283833333336;59.7231165;452.7;79.65552715782825;4.346647969575518;95.0;;95.6;9.680692766204908;;-0.0823974609375;1.05615234375;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;7.3;7.1;7.6;6.6;3.9259517470569936;2.01437515845019;0.8367258767798126;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.01437515845019;up;2;0.01;38.82746062730946;1
3090.0;33.36363636363636;60.65534783333333;59.72323433333333;451.8;84.74599267223613;3.5100395788372865;97.0;;95.6;9.595982981929;;-0.0640869140625;1.009521484375;0.0234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;7.6;8.5;7.3;6.6;4.131651670605219;2.069924543621154;0.8502555012835017;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.069924543621154;up;2;0.01;38.02689442880824;1
3100.0;33.272727272727266;60.65541183333333;59.723349;451.5;78.83718047458453;2.2232013157872554;99.0;;95.6;9.481113736765838;;-0.0360107421875;1.0645751953125;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;8.1;8.6;7.3;7.6;4.130655331971869;2.2030678548779736;0.8240592349136219;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2030678548779736;up;2;0.01;37.25867433933736;1
3109.0;33.18181818181817;60.65547316666667;59.72346483333333;451.1;79.3718536249863;-8.31801922182369;103.0;;95.6;9.30321842926557;;0.168701171875;1.1717529296875;-0.1063232421875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.9;9.1;7.7;7.6;4.167438397927773;2.369668964119056;0.8188730353645164;9.86;9.86;7.2;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.369668964119056;up;2;0.01;35.81173553004271;1
3118.0;32.99999999999999;60.655533166666665;59.72357933333333;451.2;80.54203632171509;1.4602108146983372;106.0;;95.6;9.14499267670029;;-0.0294189453125;0.9869384765625;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.9;9.1;5.9;7.3;4.286346629975735;2.3599102630190267;0.8422159262500009;9.86;9.86;7.2;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3599102630190267;up;2;0.01;34.798195845230175;1
3127.0;32.9090909090909;60.65559366666667;59.7236895;451.3;78.9890840664092;4.059748549425521;104.0;;95.6;9.026624685915136;;-0.07470703125;1.0003662109375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.7;8.9;6.3;7.9;4.593151545459367;2.3687064838020406;0.8498084698580984;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3687064838020406;up;2;0.01;35.46739191917691;1
3136.0;32.81818181818181;60.65565333333333;59.7237965;450.9;81.94674049088427;-3.1373630450261967;105.0;;95.6;8.842634540568612;;0.0609130859375;1.055419921875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.3;7.3;6.3;8.0;4.555376519115581;2.3340965475244317;0.8591225098363385;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3340965475244317;up;2;0.01;35.12960723423237;1
3145.0;32.72727272727272;60.65571233333333;59.72390033333333;450.8;81.70055219181768;-0.3848312780774954;105.0;;95.6;8.673217864120184;;-0.00390625;1.0550537109375;-0.118408203125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.8;8.1;5.9;8.0;4.581020081717464;2.422205409955829;0.8980951262960362;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.422205409955829;up;2;0.01;35.12960723423237;1
3154.0;32.72727272727273;60.655776;59.724003833333335;450.8;87.26960092772822;-1.5009693021199322;102.0;;95.6;9.061616433063609;;0.026123046875;1.046875;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.6;8.1;6.7;7.1;4.982687254965053;2.4538789623092714;0.9328031953309521;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4538789623092714;up;2;1.8358246018187356;36.1417670922881;1
3163.0;32.72727272727272;60.65584033333333;59.72410116666666;450.4;83.46887570209671;-6.176661147718647;102.0;;95.6;8.915404916227857;;0.1053466796875;0.969482421875;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.6;9.4;6.7;8.2;4.530059310969026;2.4202341269565264;1.0187719301464904;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4202341269565264;up;2;0.01;36.1417670922881;1
3172.0;32.63636363636363;60.65590783333333;59.724186;450.2;77.17847559933787;-5.974930717974696;103.0;;95.6;8.82502386121578;;0.115478515625;1.0618896484375;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.0;9.4;8.0;7.9;4.662674928255362;2.356317294930719;1.0102914843582358;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.356317294930719;up;2;0.01;35.790876149644525;1
3181.0;32.454545454545446;60.6559755;59.72427266666666;450.4;78.11071528295125;-9.341108902347788;105.0;;95.6;8.893585126473887;;0.1893310546875;1.1441650390625;-0.1160888671875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.0;7.6;8.0;7.3;4.840014509203496;2.382332737903921;1.0222098116424836;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.382332737903921;up;2;0.01;35.10914517536558;1
3190.0;32.090909090909086;60.65604833333333;59.7243635;449.8;74.48757812075277;-7.630555104248531;106.0;;95.6;9.50224634847203;;0.158447265625;1.1561279296875;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;8.0;6.2;6.3;9.0;4.743892163434274;2.3632233676526657;1.0116535428687623;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3632233676526657;up;2;0.01;34.777926824654585;1
3200.0;31.54545454545454;60.656124166666665;59.72446033333333;449.8;72.68617879086335;-12.922097278063948;108.0;;95.6;9.958445083065639;;0.289306640625;1.1829833984375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;7.7;6.0;7.1;9.0;4.4424767803221785;2.5172055049825652;0.951904566758017;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5172055049825652;up;2;0.01;34.13389114271654;1
3209.0;30.818181818181813;60.656190333333335;59.7245565;450.1;80.85552500160216;-2.5202645246298205;107.0;;95.6;9.04305747031007;;0.0499267578125;1.0322265625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.7;8.8;7.1;8.0;4.507938921439971;2.5200345905957278;0.9485353803455926;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5200345905957278;up;2;0.01;34.45289947115314;1
3222.0;30.09090909090909;60.656287;59.724698;450.8;81.22862028796247;-4.091333511907554;107.0;;95.6;13.24337775774497;;0.0794677734375;1.07421875;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.6;8.8;6.0;8.0;4.4480534711487625;2.591402277287285;0.9573669070233172;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.591402277287285;up;2;0.01;34.45289947115314;1
3234.0;29.27272727272727;60.65637516666666;59.72482466666666;452.0;82.53691913106738;-6.410746917139344;102.0;;95.6;12.003299707806882;;0.1083984375;0.9669189453125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.0;8.0;5.4;9.3;4.432915733316603;2.7549762150859163;0.984251702174859;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7549762150859163;up;2;0.01;36.1417670922881;1
3242.0;28.45454545454545;60.656433666666665;59.724904;452.9;78.75643395626335;-8.825952407625683;104.0;;95.6;7.819222380569431;;0.146240234375;0.975341796875;-0.1021728515625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;5.9;7.3;5.8;9.3;4.594727416154277;2.8255131717258783;0.9253324094984168;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8255131717258783;up;2;0.01;35.446733109744095;1
3249.0;27.727272727272723;60.656485833333335;59.724984166666665;453.7;75.8783065161721;-3.93988368722375;107.0;;95.6;7.269800628529255;;0.0693359375;1.0029296875;0.2392578125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.4;7.6;7.1;9.1;4.883345268848945;2.9666191426111994;0.8504447232097899;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9666191426111994;up;2;0.01;34.45289947115314;1
3256.0;26.909090909090907;60.6565305;59.72506416666667;453.8;84.36438867494151;-4.544580989793656;105.0;;95.6;6.615926699269882;;0.0843505859375;1.0445556640625;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.4;7.6;7.3;5.8;4.826560210229951;2.984707259522819;0.8216689016426932;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.984707259522819;up;2;0.01;35.10914517536558;1
3263.0;26.181818181818173;60.6565745;59.725147666666665;454.2;75.88846978322331;-5.667160059233628;101.0;;96.0;6.688863381951725;;0.0989990234375;0.9490966796875;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.2;7.0;7.3;6.4;4.9544339358660014;3.076812872454271;0.7236895944685723;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.076812872454271;up;2;0.01;36.49960637042957;1
3269.0;25.63636363636363;60.65661166666667;59.7252335;454.4;83.68955768806387;-2.69465211624084;100.0;;96.0;6.248466820592285;;0.0472412109375;0.9788818359375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;5.8;6.8;7.0;6.7;5.237165467819176;3.1508103754307193;0.693164679187549;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1508103754307193;up;2;0.01;36.864602434133865;1
3275.0;25.181818181818173;60.65664816666666;59.72532316666667;455.2;73.43440037868736;-2.727520373708411;100.0;;95.6;6.358989356357569;;0.056640625;1.099853515625;0.3128662109375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];695;;;6.2;7.9;6.8;6.7;4.795141556762273;3.283911531605816;0.6218314170303789;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.283911531605816;up;2;0.01;36.864602434133865;1
3281.0;24.909090909090907;60.656679833333335;59.725413333333336;455.5;85.8681823918903;1.4719346706650067;98.0;;95.69999999999999;6.051554645789377;;-0.022216796875;0.9254150390625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;6.4;8.0;7.2;6.6;5.001764704908329;3.2496935947932166;0.7125988914704083;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2496935947932166;up;2;0.01;37.61694125932027;0
3288.0;24.818181818181813;60.656719;59.72550583333334;455.9;77.6596218086909;1.2584059511086396;93.0;;95.8;6.668819686580186;;-0.0245361328125;0.9622802734375;0.2032470703125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;7.0;8.0;8.0;7.0;4.991181667915057;3.456748339425218;0.7105920206543244;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.456748339425218;up;2;0.01;39.639357456057915;0
3295.0;24.909090909090903;60.6567585;59.7255995;456.5;77.66496202285704;-6.958829160000586;94.0;;96.0;6.741246554435297;;0.127685546875;1.0594482421875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;740.0;39.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];695;;;7.1;7.5;8.0;7.5;4.986552581138595;3.5050183608968206;0.6307091873018159;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5050183608968206;up;2;0.01;39.21766216397219;0
