len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3504.0;24.909090909090907;60.657523833333336;59.727825333333335;456.4;87.53838399192885;0.0351927309024541;103.0;;97.2;7.137455537215021;204.8;-0.001220703125;1.02587890625;-0.0140380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;146.33663366336634;-49.17326732673268;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];1033;0.007970471912892152;50.227301587302435;7.6;6.7;9.3;6.1;3.740615988830977;2.45641144549401;0.5688119605778008;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.45641144549401;up;2;0.01;30.87376683320222;1
3511.0;24.999999999999996;60.65755766666667;59.72793333333333;456.3;85.68264597841022;-4.242464820210403;103.0;;97.2;6.992495531037982;204.8;0.078857421875;1.0634765625;0.0106201171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;134.13861386138615;-50.77722772277228;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];1033;0.008135706149024048;50.28419047619133;8.0;7.2;8.9;6.1;3.6683078533281965;2.3695554625965554;0.5980553408159996;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3695554625965554;up;2;0.01;30.87376683320222;1
3518.0;22.727272727272727;60.65759366666666;59.72804116666666;456.1;84.42512556845493;-2.125829327603673;100.0;;97.2;7.117788972354394;204.8;0.0396728515625;1.0841064453125;0.0286865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;121.94059405940595;-52.381188118811885;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.00799249445436585;50.34107936508022;8.0;7.2;7.7;5.7;3.6013532145492584;2.3315031423778056;0.6545184671491466;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3315031423778056;up;2;0.01;31.799979838198286;1
3525.0;20.454545454545453;60.65763183333333;59.72814266666666;455.9;76.10278052639569;-4.762883583709538;102.0;;97.2;6.979186242371075;204.8;0.085205078125;0.9794921875;-0.0518798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;109.74257425742576;-53.98514851485149;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.00815122091792205;50.39796825396911;7.4;8.0;8.3;5.7;3.7869721519563204;2.26826693420752;0.7066358783315734;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.26826693420752;up;2;0.01;31.176450821763027;1
3532.0;18.18181818181818;60.65767366666667;59.72824266666667;455.7;80.39867279473363;-3.1890365527169875;105.0;;97.2;7.172493383723014;204.8;0.053466796875;1.0111083984375;0.1590576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;97.5445544554455;-55.5891089108911;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.007931535917201457;50.454857142858;7.7;8.0;8.3;7.1;3.6300836559211476;2.3370842826850398;0.7247620124398274;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3370842826850398;up;2;0.01;30.285695083998373;1
3539.0;15.90909090909091;60.657718;59.72834483333333;456.0;73.9379756217971;3.1909876430143105;106.0;;97.2;7.444298542329912;204.8;-0.0435791015625;0.913330078125;0.247802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;85.34653465346531;-57.193069306930695;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.007641940817580892;50.511746031746895;9.2;7.9;6.9;7.1;3.6209600145698464;2.262899681584589;0.7490013392152071;10.15;7.0;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262899681584589;up;2;0.01;29.999980979432348;1
3547.0;13.727272727272727;60.65776416666667;59.72844616666666;456.3;85.34332796133103;-2.5125872061072183;101.0;;97.2;7.5477792698835255;204.8;0.0489501953125;1.1304931640625;0.073974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;73.14851485148512;-58.797029702970306;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.00753716912680288;50.56863492063579;9.2;6.1;6.6;6.8;3.582086222048054;2.2022063245988295;0.7564641984587597;10.15;7.0;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2022063245988295;up;2;0.01;31.485128552671576;1
3554.0;11.454545454545453;60.65780933333333;59.72854383333333;456.6;78.70230409896772;-3.400504413434033;4096.0;;6.4;7.325691215249975;204.8;0.0537109375;0.8397216796875;-0.12060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.007765668415079063;50.62552380952468;8.0;9.0;8.4;8.2;3.5739698470780925;2.177115983327771;0.776670471815915;7.0;7.0;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.177115983327771;up;2;0.01;0.7763666952685129;1
3562.0;9.18181818181818;60.657857166666666;59.72864316666666;456.2;87.25817533192614;-0.2428016168026272;4096.0;;6.4;7.597106363683536;204.8;-0.004638671875;1.2431640625;-0.0079345703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007488231198240816;50.68241269841357;8.0;11.1;7.7;8.2;3.5410672093876308;2.2275974441614;0.8222268348564821;7.0;10.15;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2275974441614;up;2;0.01;0.7763666952685129;1
3569.0;6.909090909090907;60.6579035;59.728731;456.1;79.61124809796007;-3.5212717429460083;4096.0;;6.4;7.03992440671494;204.8;0.06640625;1.0615234375;0.0501708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.008080894850891604;50.739301587302464;7.7;11.1;5.2;5.1;3.5538681757425095;2.1505996673501215;0.8586349689665445;7.0;10.15;6.8;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1505996673501215;up;2;0.01;0.7763666952685129;1
3576.0;4.636363636363635;60.657953166666665;59.7288185;456.3;81.14680427066443;1.0778782890091276;4096.0;;6.4;7.304254755165455;204.8;-0.018310546875;0.982421875;0.148193359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007788459027754742;50.796190476191356;7.7;7.2;8.9;5.1;3.5018012789617257;2.0304286782716905;0.8637327411579463;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0304286782716905;up;2;0.01;0.7763666952685129;1
3584.0;2.363636363636363;60.65800583333333;59.72891033333333;456.6;78.66617916333777;0.0829492910130407;4096.0;;6.4;7.711614022789708;204.8;-0.001220703125;0.9012451171875;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007377040489937424;50.85307936508025;7.7;7.8;8.9;9.0;3.402485894232033;1.9837085438991813;0.8713247021835498;7.0;7.0;9.86;9.86;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9837085438991813;up;2;0.01;0.7763666952685129;1
3591.0;0.1;60.65805766666666;59.72899933333333;456.2;80.28922826231425;-6.488986542053678;4096.0;;6.4;7.540895792191717;204.8;0.107177734375;1.0372314453125;-0.0145263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.007544049202721375;50.90996825396914;8.9;8.9;7.4;9.0;3.2219979700724743;1.9940443828260745;0.8911023139242917;7.0;7.0;6.8;9.86;point_30%;7.0;6.8;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9940443828260745;up;2;0.01;0.7763884516527063;1
3599.0;0.0;60.65811183333334;59.72908866666667;456.0;80.534610085765;-5.791718190032909;4096.0;;6.4;7.752869449349202;204.8;0.103271484375;1.0255126953125;-0.0400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.014675569932024152;51.02374603174692;8.9;8.9;8.2;7.2;3.4167866399509306;1.966630308445889;0.8951792817452608;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.966630308445889;up;2;0.01;0.7763884516527063;1
3615.0;0.0;60.658220666666665;59.72926666666667;455.8;84.20497496920336;-2.9085473812096643;4096.0;;6.4;15.526285001219478;204.8;0.046142578125;0.9642333984375;-0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.0036640373975114254;51.08063492063581;8.4;7.8;7.7;6.1;3.169086079592503;1.9977010764365741;0.9062291455148606;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9977010764365741;up;2;0.01;0.7763884516527063;1
3623.0;0.0;60.65827716666666;59.729357;456.3;80.31329878720209;0.1655325924322064;4096.0;;6.4;7.990079604739972;204.8;-0.0025634765625;1.005859375;0.1715087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.007119940188723599;51.1375238095247;8.4;7.8;7.2;5.7;3.2256205153997435;1.991310099266274;0.8983299783083796;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.991310099266274;up;2;0.01;0.7763884516527063;1
3630.0;0.0;60.658331833333335;59.72944583333334;455.7;85.42157156811663;-3.127130879013364;4096.0;;6.4;7.779199002054636;204.8;0.060302734375;1.1180419921875;0.01904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.007312949427552045;51.19441269841359;7.4;7.4;7.4;5.7;2.9591734859338152;2.07667964579415;0.9167173020887905;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.07667964579415;up;2;0.01;0.7763884516527063;1
3638.0;0.0;60.65838733333333;59.72953266666666;455.3;81.9738755041792;-4.353566847520659;4096.0;;6.4;7.785121514854212;204.8;0.0814208984375;1.06640625;-0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.0073073861185523475;51.251301587302486;7.7;7.8;7.4;6.6;3.204878081155593;2.1974617123198543;0.9533968947683595;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1974617123198543;up;2;0.01;0.7763884516527063;1
3646.0;0.0;60.65844116666667;59.729610666666666;454.4;83.74207880818298;-4.921947075921059;4096.0;;6.4;7.349645358681132;204.8;0.09130859375;1.0526123046875;-0.0028076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.007740358359154544;51.30819047619138;8.0;7.8;6.7;7.3;3.011280245432545;2.2519888831532024;1.0033103336365552;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2519888831532024;up;2;0.01;0.7763884516527063;1
3653.0;0.0;60.658501;59.7296885;454.5;80.74807866146374;2.904713873915206;4096.0;;6.4;7.898834724809415;204.8;-0.0494384765625;0.9244384765625;0.1392822265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007202187521433615;51.36507936508027;7.3;8.0;7.4;7.3;2.4103717160341747;2.241227391277513;1.1102307836439569;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.241227391277513;up;2;0.01;0.7763884516527063;1
3662.0;0.0;60.6585675;59.729755833333336;455.0;79.99291260498538;3.410744744844841;4096.0;;6.4;8.263968263171115;204.8;-0.0595703125;0.971923828125;-0.11767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.006883967493246282;51.42196825396916;7.3;9.0;7.4;7.3;2.749187789692101;2.3135728519423084;1.1760326584076473;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3135728519423084;up;2;0.01;0.7763884516527063;1
3670.0;0.0;60.65863316666667;59.72981166666667;455.5;73.99323250425402;-2.7100236686879056;4096.0;;6.4;7.919189805296962;204.8;0.0482177734375;1.013427734375;0.1888427734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007183675386948958;51.478857142858054;7.7;9.0;5.4;7.3;2.906708376447016;2.3048955630272836;1.1829282228457232;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3048955630272836;up;2;0.01;0.7763884516527063;1
3677.0;0.0;60.65869433333334;59.72986266666667;455.8;76.94265899022358;-3.85363493808006;4096.0;;6.4;7.355547143647788;204.8;0.077880859375;1.1348876953125;0.171142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007734147817680407;51.535746031746946;7.9;7.9;5.4;6.8;3.206989206941802;2.246116970314981;1.1216707721939227;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.246116970314981;up;2;0.01;0.7763884516527063;1
3685.0;0.0;60.65875533333333;59.72992266666667;455.8;83.57527985997191;-3.4906878833209536;4096.0;;6.4;7.538189432852123;204.8;0.05810546875;0.988525390625;-0.070556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.007546757665834435;51.59263492063584;8.7;7.1;5.4;5.8;3.2002008248779705;2.277555047607815;1.1527837120884403;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.277555047607815;up;2;0.01;0.7763884516527063;1
3695.0;0.0;60.65884;59.72999941666667;454.25;85.1602066128269;-3.160124170512576;4096.0;;6.4;10.313204835878826;204.8;0.060546875;1.0950927734375;0.04931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];1033;0.0055161213021753365;51.64952380952473;8.7;6.8;7.1;8.2;3.302512210612216;2.33870651822002;1.2062019274518354;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33870651822002;up;2;0.01;0.7763884516527063;1
3706.0;1.1818181818181814;60.65893233333333;59.730071333333335;454.8;83.20195331978445;2.298325170137386;4096.0;;6.4;11.001843951096335;204.8;-0.035888671875;0.94384765625;0.0716552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.0051708503721523795;51.70641269841362;7.8;7.8;8.5;8.7;3.5167411028295854;2.336316808401693;1.251822521297791;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.336316808401693;up;2;0.01;0.7763884516527063;1
3713.0;3.636363636363635;60.65899316666667;59.73011233333333;454.9;86.44700817649809;-1.970930175184048;1024.0;;1.6;7.131795023957863;51.2;0.0386962890625;1.0960693359375;0.056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.0019941995212208797;51.720634920635845;8.5;8.7;5.7;8.7;3.5875637812060313;2.3803548605317357;1.2757557768079688;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3803548605317357;up;2;0.01;3.1055538066108253;1
3720.0;3.6363636363636354;60.65905416666666;59.73015016666667;455.1;79.2879341687389;-5.876038514783743;4096.0;;6.4;7.097275279683147;204.8;0.0972900390625;0.9456787109375;0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.008015595654256299;51.77752380952474;8.5;9.2;6.9;6.4;3.6626192812004823;2.2120526487664876;1.2426216912371408;7.0;10.15;6.8;6.8;point_30%;7.0;6.8;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2120526487664876;up;2;0.01;0.7763884516527063;1
3727.0;3.636363636363636;60.65910933333333;59.7301885;454.3;85.23691850996468;-4.608931134870663;4096.0;;6.4;6.487450380658031;204.8;0.0865478515625;1.0675048828125;0.0167236328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.008769067283890127;51.83441269841363;6.9;9.2;6.9;6.6;3.718723779736674;2.248118741982029;1.2505020580623092;7.0;10.15;6.8;6.8;point_30%;7.0;6.8;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.248118741982029;up;2;0.01;0.7763884516527063;1
3734.0;3.636363636363636;60.659168666666666;59.73022866666667;453.8;77.97433326817284;-0.1185247041079397;4096.0;;6.4;6.958983300370906;204.8;0.002197265625;1.0703125;0.2276611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.008174885099358807;51.89130158730252;7.4;7.1;7.2;6.6;3.4407887520890736;2.395005005365821;1.1795778100141026;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.395005005365821;up;2;0.01;0.7763884516527063;1
3740.0;3.636363636363636;60.6592245;59.73027566666666;453.0;80.21459773178454;-3.0901800692767214;4096.0;;6.4;6.723432626615613;204.8;0.0584716796875;1.0882568359375;0.05224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.008461286376796068;51.948190476191414;7.4;7.9;7.2;6.1;3.6710278470950657;2.254941650245803;1.1251050949378216;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.254941650245803;up;2;0.01;0.7763884516527063;1
3748.0;3.6363636363636362;60.6592845;59.730334166666665;453.2;78.76025251788613;-3.6684954817664366;563.0;;49.2;7.402403244284626;51.2;0.0692138671875;1.030029296875;0.0809326171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.0019212979559311578;51.96241269841364;9.0;7.6;7.7;7.1;3.9266085137232425;2.202664562567815;1.1118555368108327;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.202664562567815;up;2;0.01;5.653981707409452;1
3755.0;3.636363636363636;60.65934383333333;59.730394;453.5;72.54091843089444;5.803507837521171;4096.0;;6.4;7.367435592391058;204.8;-0.108642578125;1.015380859375;0.2969970703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.007721667624436732;52.01930158730253;9.0;8.3;8.0;7.1;4.090171570319406;2.2853548415937115;1.1378119327428742;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2853548415937115;up;2;0.01;0.7771464114432426;1
3762.0;3.636363636363636;60.659402666666665;59.7304495;453.9;83.0031650222482;3.487130389996385;4096.0;;6.4;7.21524944258048;204.8;-0.0615234375;1.0037841796875;0.098876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;18.0;692.0;28.0;688.0;27.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.007884535294533491;52.07619047619142;7.9;8.3;8.0;3.5;4.077285244259833;2.3236277681013298;1.116477505649149;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3236277681013298;up;2;0.01;0.7771464114432426;1
