len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1047.0;16.0;60.642078;59.717726166666665;380.8;83.35032432360214;-6.387130945798203;113.0;;76.0;4.363066507005525;;0.1182861328125;1.0550537109375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;697.0144927536232;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];882;;;6.2;6.7;5.4;8.5;5.844233539832568;4.758852556410784;0.1346313437461184;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.758852556410784;up;5;0.01;1;13.875428297069337;1
1052.0;17.0;60.64208366666666;59.7178115;380.4;85.94623069767059;-3.3108974357580627;113.0;;76.0;4.6997515504915475;;0.06103515625;1.060546875;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.8985507246376;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];882;;;6.2;7.4;5.8;8.5;5.821978630309302;4.709045866361834;0.1717251744774455;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.709045866361834;up;5;0.01;1;13.875428297069337;1
1057.0;19.0;60.64209133333333;59.71790166666667;380.5;79.30419883116392;-4.932343565771923;113.0;;76.0;4.9944713132617276;;0.0848388671875;0.9747314453125;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.7826086956521;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];882;;;5.6;8.2;7.1;7.5;5.426395748495204;4.7180851965770625;0.19477815482687344;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7180851965770625;up;5;0.01;1;13.875428297069337;1
1062.0;20.0;60.64210066666666;59.71799816666667;380.4;79.18147539938195;-2.5552747358129246;113.0;;76.0;5.368170153512248;;0.0489501953125;1.0750732421875;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.6666666666666;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];882;;;6.2;8.2;7.1;7.7;5.3623562005532115;4.547571157276595;0.1921677515745892;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.547571157276595;up;5;0.01;1;13.875428297069337;1
1068.0;22.0;60.64211066666667;59.718103;380.5;84.40649228707991;-1.905482232183352;113.0;;76.0;5.8287590727370135;;0.03564453125;1.051513671875;0.059814453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.5507246376811;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.5;8.2;6.9;7.7;5.198068568888805;4.548155642019014;0.15518184151406755;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.548155642019014;up;5;0.01;1;13.875428297069337;1
1074.0;23.0;60.64211933333333;59.718216;380.6;84.5235835311183;-2.9882831939165158;113.0;;76.0;6.242184692732727;;0.04736328125;0.9810791015625;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.4347826086956;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];882;;;7.5;8.5;6.9;7.7;5.3507220432133575;4.508097625429968;0.17474483365518445;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.508097625429968;up;5;0.01;1;13.875428297069337;1
1080.0;23.0;60.642128666666665;59.718323833333336;380.9;73.02065339038079;4.248911137372262;113.0;;76.0;5.976205460597571;;-0.071044921875;0.957275390625;0.2496337890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.3188405797101;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.4;8.5;6.9;7.5;5.4667905652117765;4.571564009570077;0.15494380179486988;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.571564009570077;up;5;0.01;1;13.875428297069337;1
1086.0;23.0;60.64213716666666;59.71843483333333;380.9;83.47753281701756;-2.818972615298642;113.0;;76.0;6.131471999519411;;0.0465087890625;0.9990234375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.2028985507246;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.2;8.3;6.9;7.5;5.221394053038598;4.605411290753409;0.16763418597914548;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.605411290753409;up;5;0.01;1;13.875428297069337;1
1092.0;23.0;60.6421465;59.71854733333333;380.9;78.24629751824881;-8.163563608151716;113.0;;76.0;6.227172425310245;;0.148193359375;1.010498046875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0869565217391;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.2;8.3;6.6;6.9;5.329329531948662;4.478988283499944;0.17077580747381949;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.478988283499944;up;5;0.01;1;13.875428297069337;1
1099.0;23.0;60.642156166666666;59.71866166666667;380.2;80.18132760361294;-4.47271092669644;113.0;;76.0;6.332047938296746;;0.0797119140625;1.01123046875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.7;7.8;6.6;7.7;5.366011645562756;4.443969466184474;0.1483651079201691;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.443969466184474;up;5;0.01;1;13.875428297069337;1
1105.0;24.0;60.642164666666666;59.71877766666667;380.2;81.8641347510786;-1.283877478447503;113.0;;76.0;6.4012198674929595;;0.0289306640625;1.03857421875;-0.109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.7;9.0;6.6;7.7;5.427972234711849;4.3701260152559875;0.17465994515701855;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3701260152559875;up;5;4.725004550462039;0;15.938033268929512;1
1111.0;23.0;60.6421745;59.71889133333333;380.2;83.9266995496358;-2.0435254201278727;113.0;;76.0;6.299389893260127;;0.037841796875;1.039306640625;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.5;9.0;6.6;7.4;5.412544885413007;4.302321868232599;0.15767341977240812;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.302321868232599;up;5;0.01;1;15.938033268929512;1
1121.0;23.0;60.64218766666667;59.71906025;380.2;77.10066497941385;-2.4122601226663845;113.0;;76.0;9.334701053231985;;0.04443359375;1.029052734375;0.2314453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];882;;;7.2;9.0;7.7;6.1;5.481289493049392;4.215582683670924;0.1821788096728747;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.215582683670924;up;5;0.01;1;15.938033268929512;1
1130.0;22.0;60.64220266666667;59.71922633333333;380.4;83.71976228913479;-3.417933124007761;113.0;;76.0;9.21679469869617;;0.064208984375;1.065185546875;0.0703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];882;;;7.5;9.0;7.9;6.7;5.317344425545706;4.2845708099052775;0.22187854410094654;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2845708099052775;up;5;0.01;1;15.938033268929512;1
1136.0;22.0;60.64221466666667;59.719334833333335;380.7;83.43327833104144;-4.197321034374821;113.0;;76.0;6.070372620088926;;0.077392578125;1.093017578125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];882;;;7.5;7.7;7.1;7.2;5.214702694915944;4.263591988396833;0.38319544569151764;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.263591988396833;up;5;0.01;1;15.938033268929512;1
1142.0;21.0;60.64223416666667;59.7194335;381.0;82.3936208777314;-4.684389078859375;113.0;;76.0;5.805968860637931;;0.0865478515625;1.060791015625;0.0263671875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];882;;;6.7;8.2;6.7;7.2;5.349529546950915;4.14054142455098;0.5477232418021545;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.14054142455098;up;5;0.01;1;15.938033268929512;1
1147.0;20.0;60.64226033333333;59.719521;381.8;85.34034255190477;-3.936241218935412;113.0;;76.0;5.593741966539186;;0.072509765625;1.0538330078125;0.00341796875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];882;;;7.0;8.2;6.7;7.6;5.298560537775247;4.152331374928212;0.6733749772085493;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.152331374928212;up;5;0.01;1;15.938033268929512;1
1153.0;19.0;60.64228966666667;59.719596;382.4;81.55036730315679;-3.647239229792696;113.0;;75.6;5.23618290136392;;0.0550537109375;0.91552734375;-0.10595703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];882;;;7.7;7.7;6.3;7.6;5.358134642746803;3.9712539867160657;0.8070237606553197;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9712539867160657;up;5;0.01;1;15.938033268929512;1
1158.0;18.0;60.64232183333333;59.71965883333333;383.0;79.37767377772673;-1.5278705429890505;113.0;;75.6;4.9580189363758205;;0.0269775390625;1.02294921875;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];882;;;7.7;6.7;6.3;7.8;5.281548175738413;4.004161176095568;0.932804661414947;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.004161176095568;up;5;0.01;1;15.938033268929512;1
1162.0;18.0;60.64235566666667;59.71971;383.4;65.25491101478526;-2.752651683813572;113.0;;75.6;4.688665181697174;;0.0489501953125;0.8994140625;0.420654296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];882;;;7.7;5.6;6.3;9.2;5.419442069878748;3.980032061165009;1.0251752569748602;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.980032061165009;up;5;0.01;1;15.938033268929512;1
1167.0;16.0;60.642391333333336;59.71975416666667;383.8;81.78898567781422;-6.7342287121700055;113.0;;75.6;4.644875153086009;;0.1226806640625;1.0235595703125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];882;;;7.6;5.2;4.7;10.0;5.31081169601736;4.0117357966743485;1.1130270573464638;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;4;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0117357966743485;up;5;0.01;1;15.938033268929512;1
1171.0;16.0;60.64242516666667;59.71978816666667;383.9;81.92570890281485;-5.190523874626125;113.0;;75.6;4.1986658241624335;;0.09423828125;1.0211181640625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];882;;;7.6;5.8;4.5;10.4;5.1606297245189445;4.0305574287817025;1.1626285860958252;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;4;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0305574287817025;up;5;0.01;1;15.938033268929512;1
1176.0;16.0;60.64246333333333;59.71982183333333;384.2;76.43681970630678;-2.6768065923732034;113.0;;75.6;4.629043944157786;;0.0482177734375;1.0279541015625;0.232177734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];882;;;6.4;5.8;4.9;10.4;4.952854194667688;3.9873664795169184;1.2511216057973866;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;4;17;1;0;[60.64255358947436, 59.71939900312757];25.168893117915918;0;0;up;0.0;0.0;3.9873664795169184;up;5;0.01;1;15.938033268929512;1
1180.0;16.0;60.64250233333333;59.719848166666665;384.5;78.64247513174652;-5.419206970407947;113.0;;75.6;4.573224037177968;;0.0955810546875;0.9556884765625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;696.0;14.0;716.0;27.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];882;;;6.4;6.9;4.9;9.3;4.905598491501887;3.868789658744765;1.4330362839248436;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;4;17;1;0;-;0.0;0;0;up;0.0;0.0;3.868789658744765;up;5;0.01;1;15.938033268929512;1
