len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
91.0;14.727272727272727;60.6442765;59.71461633333333;323.7;77.05882024139719;-1.547472945055807;94.0;;85.6;6.6858306384996835;;0.03076171875;1.0279541015625;0.232421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;8.0;8.7;10.4;7.9;6.1262496606136425;4.142107647758684;-2.040759571233416;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.142107647758684;up;1;0.01;6.659160676308977;0
95.0;15.818181818181817;60.64424416666667;59.71458283333333;324.7;84.42624292116193;-2.636347379591501;94.0;;85.6;4.037069881724451;;0.052001953125;1.06005859375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;5.9;8.7;10.2;5.7;6.136420681714206;4.279829880573745;-2.0464365422922977;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.279829880573745;up;1;0.01;6.659160676308977;0
100.0;16.999999999999996;60.644208;59.714544833333335;325.5;79.07343859827203;-7.553770242831152;94.0;;85.6;4.5288230018336;;0.1368408203125;1.020751953125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;7.7;8.7;10.5;5.7;6.225241090768159;4.318578767040482;-2.072773254402539;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.318578767040482;up;1;0.01;6.659160676308977;0
104.0;17.999999999999996;60.64417316666667;59.71450583333333;325.8;79.7961216444014;-6.535021426770081;94.0;;85.6;4.423394625119954;;0.1116943359375;0.965087890625;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];719;;;7.7;7.2;10.5;9.0;6.179650948016329;4.36398411423638;-2.0688573146525924;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.36398411423638;up;1;0.01;6.659160676308977;0
109.0;18.818181818181817;60.6441335;59.71446183333333;325.7;77.4300000315871;-2.284735365131543;94.0;;85.6;5.026402055411751;;0.04296875;1.0418701171875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;8.9;7.7;9.3;9.0;6.235427283724939;4.538677010124199;-2.12579268926016;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.538677010124199;up;1;0.01;6.659160676308977;0
114.0;19.36363636363636;60.644093833333336;59.71441166666666;326.1;86.64869900813406;0.7373639453144654;94.0;;85.6;5.195593144698168;;-0.012451171875;0.9403076171875;0.033447265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;8.9;7.7;9.3;7.2;6.224233468191147;4.658600704918372;-2.096558023821115;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.658600704918372;up;1;0.01;6.659160676308977;0
120.0;19.727272727272723;60.64405116666666;59.71436116666667;327.4;75.10898750064788;-6.947962257981669;94.0;;85.6;5.491364072963663;;0.1177978515625;0.9739990234375;0.2247314453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];719;;;8.3;9.3;10.5;7.2;6.327901446159265;4.808555153692936;-2.081837897462365;8.7;8.7;11.309999999999999;7.8;point_60%;8.7;7.8;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.808555153692936;up;1;0.01;6.659160676308977;0
133.0;19.909090909090907;60.643949166666665;59.7142445;328.6;84.2532747831444;-2.790932676079332;94.0;;85.6;13.018013887993806;;0.05322265625;1.073974609375;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];719;;;10.1;9.0;9.1;6.4;6.425058978513092;4.843714061400321;-2.0659998288318935;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.843714061400321;up;1;0.01;6.659160676308977;0
139.0;19.909090909090907;60.6439;59.714190333333335;328.9;76.69228251063728;-5.152323661884717;94.0;;85.6;6.220563468970026;;0.081298828125;1.008056640625;0.189208984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;10.1;8.2;6.8;6.4;6.570804375792276;4.998426846711781;-2.110611557399255;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998426846711781;up;1;3.3377587673264797;9.777723890807653;0
145.0;19.818181818181817;60.643852;59.71413166666667;329.4;71.45526001808827;-8.475463427081856;94.0;;85.6;6.229193037843486;;0.1690673828125;1.0830078125;0.3192138671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;10.1;8.2;8.7;7.2;6.532285451720632;5.071949249095841;-2.1396556232247517;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.071949249095841;up;1;0.01;9.777723890807653;0
157.0;19.545454545454543;60.64376433333334;59.71401733333333;330.6;76.1324750691322;-7.680267241330893;94.0;;85.6;11.583362997900945;;0.135986328125;1.0408935546875;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;10.4;8.4;12.0;7.6;6.69782172392086;5.0887286512186405;-2.1102964119763246;8.7;8.7;11.309999999999999;7.8;point_30%;8.7;7.8;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0887286512186405;up;1;0.01;9.777723890807653;0
162.0;19.181818181818176;60.64372216666667;59.71396583333333;331.1;69.64127419397929;-6.033244634547914;94.0;;86.0;5.471140395517118;;0.1162109375;1.029541015625;0.3597412109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];719;;;10.4;8.4;9.0;6.8;6.639980165573722;5.156078868699892;-2.0957707301912105;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156078868699892;up;1;0.01;9.777723890807653;0
168.0;18.636363636363633;60.64368266666666;59.71391916666666;331.9;74.60049700253802;-7.765737368082892;94.0;;85.6;5.081482248101795;;0.124755859375;0.9068603515625;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];719;;;10.4;8.4;9.0;6.8;6.633028454052987;5.293854353786711;-2.0540821477119704;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.293854353786711;up;1;0.01;9.777723890807653;0
172.0;17.909090909090907;60.64364483333333;59.713878666666666;332.0;79.55762759425915;-5.465533504315749;94.0;;86.0;4.756394516214863;;0.09716796875;1.0018310546875;0.1572265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];719;;;9.3;6.8;7.5;6.6;6.49501311189876;5.426342902656594;-2.090129105190029;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426342902656594;up;1;0.01;9.777723890807653;0
179.0;17.18181818181818;60.643594666666665;59.713820166666665;332.5;80.55573640303314;-7.237183459281807;94.0;;86.0;6.432779603066053;;0.133056640625;1.0421142578125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];719;;;9.3;5.9;7.1;9.4;6.608137241321497;5.518082247495363;-2.109287522216685;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518082247495363;up;1;0.01;9.777723890807653;0
185.0;16.727272727272723;60.64354433333333;59.71375883333333;333.5;81.36957504690817;-5.533752112707038;94.0;;86.0;6.526828730412505;;0.111572265625;1.074951171875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];719;;;8.3;7.3;7.7;9.4;6.893019390304218;5.528387950669584;-2.094155908851876;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528387950669584;up;1;0.01;9.777723890807653;0
190.0;16.45454545454545;60.6435095;59.71371783333333;334.4;79.92603260598895;-4.911717984988961;94.0;;86.0;4.476957090154404;;0.081298828125;0.9266357421875;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];719;;;8.2;7.5;10.4;5.9;7.014352808079119;5.666393595063862;-2.1671502425228306;8.7;8.7;11.309999999999999;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.666393595063862;up;1;0.01;9.777723890807653;0
194.0;16.545454545454543;60.643477;59.71367283333333;334.9;78.87239760171248;-7.83332596992004;94.0;;86.0;4.372724909997405;;0.1407470703125;1.021484375;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];719;;;8.2;8.0;10.4;6.9;7.031024173703848;5.615396726365877;-2.213364473047305;8.7;8.7;11.309999999999999;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615396726365877;up;1;0.01;9.777723890807653;0
198.0;16.636363636363633;60.643446;59.7136255;335.3;79.7381473399788;-6.340626449616708;94.0;;86.0;4.310687741906819;;0.133056640625;1.1588134765625;-0.1409912109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];719;;;8.0;8.0;8.0;6.9;6.760901213605806;5.72830059447658;-2.1548483409405406;8.7;8.7;7.8;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72830059447658;up;1;0.01;9.777723890807653;0
203.0;16.727272727272723;60.6434125;59.71358033333333;335.3;84.17098064702822;-2.812599445502256;94.0;;86.0;4.470280434724921;;0.0484619140625;0.995361328125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];719;;;7.9;6.8;8.4;6.1;6.546316386848065;5.662558494061113;-2.1698579871925583;8.7;8.7;7.8;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.662558494061113;up;1;0.01;9.777723890807653;0
208.0;16.727272727272723;60.643376;59.7135295;335.5;78.18037307665197;-4.839978893576348;94.0;;86.0;4.919967256289359;;0.0859375;0.97607421875;0.189208984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];719;;;7.9;7.2;8.4;8.4;6.565004921874976;5.632137609231998;-2.159139828336377;8.7;8.7;7.8;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.632137609231998;up;1;0.01;9.777723890807653;0
213.0;16.727272727272723;60.64333766666667;59.71347733333333;336.1;75.64891812576334;-8.727044041590997;94.0;;86.0;5.129844416521446;;0.152587890625;0.967529296875;0.197021484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];719;;;8.7;7.2;6.9;8.4;6.724060891504795;5.563556088646707;-2.1714047151617875;8.7;8.7;7.8;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.563556088646707;up;1;5.660957403839886;10.380602636819864;0
218.0;16.636363636363633;60.643300333333336;59.71342516666667;336.1;76.17251405162295;-6.170299479993052;94.0;;86.0;5.037621212113536;;0.118408203125;1.0660400390625;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];719;;;8.7;8.6;10.5;6.9;6.757251118246309;5.4172833103626274;-2.1819871443262553;8.7;8.7;11.309999999999999;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4172833103626274;up;1;0.01;10.380602636819864;0
223.0;16.454545454545453;60.64326616666666;59.713376333333336;336.6;83.030744987726;-6.866121880309594;94.0;;86.0;4.644249948178376;;0.1231689453125;1.0299072265625;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];719;;;7.7;8.6;10.5;6.4;6.832802043089403;5.325718066838819;-2.111502449193396;8.7;8.7;11.309999999999999;7.8;point_30%;8.7;7.8;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325718066838819;up;1;0.01;10.380602636819864;0
228.0;16.18181818181818;60.64322833333333;59.71333;337.1;83.06494701779627;-5.419698153591098;94.0;;86.0;4.912439844404082;;0.101318359375;1.0579833984375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];719;;;9.4;7.2;9.8;6.8;6.718777111878712;5.283461366254403;-2.126920371467298;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283461366254403;up;1;0.01;10.380602636819864;0
232.0;15.909090909090908;60.643191;59.713282666666665;337.7;81.96591561792297;-5.436204951973304;94.0;;86.0;4.893394476802823;;0.095703125;1.01171875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];719;;;9.4;6.9;9.3;7.5;6.708580037756135;5.25487824901253;-2.1514494786484337;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.25487824901253;up;1;0.01;10.380602636819864;0
237.0;15.636363636363635;60.6431575;59.71323783333333;338.9;80.10335317269752;-6.957697780040148;94.0;;86.0;4.46028591576501;;0.1392822265625;1.1348876953125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];719;;;8.2;7.3;9.3;9.3;6.676731688356686;5.115727398274805;-2.237027016745905;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115727398274805;up;1;0.01;10.380602636819864;0
241.0;15.363636363636362;60.64312933333333;59.71319266666666;339.3;79.35182451065552;-9.83564417466562;94.0;;86.0;3.988455373677574;;0.160888671875;0.9156494140625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];719;;;8.2;7.3;7.6;9.3;6.6671078615397;4.979793519890765;-2.2789367534957665;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.979793519890765;up;1;0.01;10.380602636819864;0
245.0;14.909090909090907;60.64310433333333;59.713149;339.3;78.92018591470432;-6.383075436211587;94.0;;86.0;3.6639463391187603;;0.1131591796875;1.003662109375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.1621621621622;36.95945945945946;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];719;;;7.9;7.3;7.6;7.2;6.617677529997321;4.9838991659774905;-2.1356531377987658;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9838991659774905;up;1;0.01;10.380602636819864;0
248.0;14.545454545454543;60.643077;59.713113666666665;339.6;79.0559804068831;-7.977405191093753;94.0;;86.0;3.602354572485021;;0.15380859375;1.086669921875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;24.0;740.0;40.0;736.0;36.0;736.0;33.0;732.3783783783783;36.9054054054054;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];719;;;6.1;6.8;8.2;6.9;6.7351714275231975;5.130005760659868;-2.1121712047673853;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130005760659868;up;1;0.01;10.380602636819864;0
