len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1598.0;19.0;60.6467395;59.721584;410.6;83.63136745983428;-4.122714907074183;112.0;;;5.246540159896508;;0.07421875;1.0513916015625;0.083984375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.5274725274726;14.736263736263737;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;7.0;6.4;7.2;6.5;5.123538563509842;4.770802612457877;1.945884732664874;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.770802612457877;up;2;0.01;1;18.92562637564504;1
1603.0;19.0;60.646781;59.721550666666666;411.2;82.98855018136501;-5.877030534106067;112.0;;;4.965030091296975;;0.1009521484375;0.9705810546875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.4395604395604;14.780219780219781;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;7.0;6.6;7.1;6.2;5.114998223090569;4.82476475207267;2.0111930067918866;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.82476475207267;up;2;0.01;1;18.92562637564504;1
1608.0;19.0;60.64682416666667;59.72150916666666;411.6;77.39182573998208;-1.7489012105093662;112.0;;;5.312254816798587;;0.0322265625;1.037841796875;0.2294921875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.3516483516484;14.824175824175825;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.6;6.6;7.4;5.9;5.1430172322331416;4.820169251700271;2.0311868901796766;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.820169251700271;up;2;0.01;1;18.92562637564504;1
1614.0;19.0;60.64686683333333;59.721466;412.2;80.86749914005136;-6.754407073707073;112.0;;;5.301734493003007;;0.11767578125;0.9874267578125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.2637362637363;14.868131868131869;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.4;6.6;7.4;6.7;5.217471461536681;4.831436053315322;1.9932364704595162;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.831436053315322;up;2;0.01;1;18.92562637564504;1
1619.0;19.0;60.646909;59.72142733333333;412.7;75.29817381307903;-8.55030265553717;112.0;;;5.146471994378446;;0.1611328125;1.01904296875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.1758241758241;14.912087912087912;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;7.2;7.0;7.0;6.8;5.348093938178938;4.8242386942616085;2.045508685711936;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.8242386942616085;up;2;0.01;1;18.92562637564504;1
1624.0;19.0;60.646950333333336;59.721384;412.7;81.88889723002862;-4.867107285758996;112.0;;;5.1733291425304175;;0.0843505859375;1.001708984375;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.0879120879121;14.956043956043956;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.5;7.0;7.4;6.2;5.556597265774773;4.756024117309484;2.052253837993841;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.756024117309484;up;2;0.01;1;18.92562637564504;1
1629.0;19.0;60.64699083333333;59.721340833333336;412.9;80.25616140067186;-2.591762140488111;112.0;;;5.086776498811453;;0.0460205078125;0.957275390625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;694.0;15.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.5;6.6;7.1;6.3;5.4727489454709435;4.746655298331476;2.1457290775752673;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.746655298331476;up;2;0.01;1;18.92562637564504;1
1635.0;19.0;60.64703433333333;59.72128333333333;413.3;77.21577318458264;-9.00414042005237;112.0;;;5.770155643843755;;0.1768798828125;1.0927734375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.9120879120879;15.043956043956044;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.5;7.0;7.1;6.3;5.633505994469479;4.772542984751052;2.1407194499424174;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.772542984751052;up;2;0.01;1;18.92562637564504;1
1640.0;20.0;60.647075;59.721230166666665;413.6;84.14131191000703;-4.16050161085012;112.0;;;5.376935694029504;;0.0711669921875;0.9869384765625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.8241758241759;15.087912087912088;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.4;7.0;7.2;6.3;5.650202441373174;4.754753456212957;2.179224392561924;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.754753456212957;up;2;0.01;1;18.92562637564504;1
1645.0;20.0;60.647113;59.721176166666666;414.3;83.26241455448077;-4.616858858581029;112.0;;;5.155354701852695;;0.088623046875;1.087890625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.7362637362637;15.131868131868131;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.4;6.8;7.2;6.3;5.745647636861067;4.8319975570827625;2.1878567039885652;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.8319975570827625;up;2;0.01;1;18.92562637564504;1
1651.0;20.0;60.647151;59.72112116666667;414.8;80.08867073075399;-2.8902595175792456;112.0;;;5.186736030291835;;0.057373046875;1.120849609375;0.187255859375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.6483516483516;15.175824175824175;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.6;6.8;6.8;6.0;5.975634272338365;4.765386580952814;2.202792379997013;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.765386580952814;up;2;0.01;1;18.92562637564504;1
1656.0;20.0;60.6471905;59.72106216666667;415.1;80.42896482643182;-5.6811838592975255;112.0;;;5.44983099780045;;0.099365234375;0.98876953125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.5604395604396;15.219780219780219;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.8;6.5;7.0;7.1;6.181523621795541;4.782691607362588;2.213802023963779;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.782691607362588;up;2;0.01;1;18.92562637564504;1
1662.0;21.0;60.6472315;59.7209995;415.2;82.0359567032618;-4.726737960117849;112.0;;;5.703104205864359;;0.08837890625;1.0716552734375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.4725274725274;15.263736263736263;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];740;;;6.7;6.5;7.3;6.2;6.229230164735706;4.76254113314388;2.2148337290376965;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.76254113314388;up;2;0.01;1;18.92562637564504;1
1668.0;21.0;60.6472735;59.72093516666666;415.7;83.48435519066823;-3.0856196103211726;112.0;;;5.846726886225692;;0.054931640625;0.9915771484375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.3846153846154;15.307692307692308;708.0;32.0;704.0;27.948275862068964;720.0;22.0;700.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.6;6.4;7.3;7.2;6.222576911550013;4.7737935248492525;2.240154362653225;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.7737935248492525;up;2;0.01;1;18.92562637564504;1
1673.0;21.0;60.64731366666667;59.72087033333333;416.1;82.13027087759366;-4.693256298614978;112.0;;;5.7017284094068765;;0.0850830078125;1.035400390625;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.2967032967033;15.351648351648352;708.0;32.0;704.0;27.879310344827587;720.0;22.0;700.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.6;7.3;7.1;7.2;6.145036072309647;4.776419569861048;2.2510020916546942;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.776419569861048;up;2;0.01;1;18.92562637564504;1
1679.0;21.0;60.647354666666665;59.72080266666666;416.1;80.32788011651637;-3.0639954143011185;112.0;;;5.870753784400275;;0.0545654296875;1.0098876953125;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.2087912087912;15.395604395604396;708.0;32.0;704.0;27.810344827586206;720.0;22.0;700.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.5;7.3;7.0;6.3;6.209652249911219;4.825054159188264;2.2877336646660167;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.825054159188264;up;2;0.01;1;18.92562637564504;1
1685.0;21.0;60.6473945;59.72073183333333;416.3;81.3928586962771;-3.951315017980401;112.0;;;5.882430435857419;;0.0731201171875;1.05810546875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.1208791208792;15.43956043956044;708.0;32.0;704.0;27.741379310344826;720.0;22.0;700.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.5;7.0;7.7;6.3;6.199541512682181;4.887914298194359;2.330197310320407;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.887914298194359;up;2;4.7025812727340845;0;19.335910839540013;1
1691.0;20.0;60.64743133333333;59.7206605;416.6;81.81042262656959;-2.7291897150549302;112.0;;;5.653702331788531;;0.05224609375;1.0986328125;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;693.032967032967;15.483516483516484;708.0;32.0;704.0;27.67241379310345;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.8;6.7;7.7;5.9;6.2439431454804675;4.857567955806333;2.375728320616239;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.857567955806333;up;2;0.01;1;19.335910839540013;1
1696.0;20.0;60.64746566666667;59.72058766666667;416.8;80.11374501111013;-8.719524536807828;112.0;;;5.513928531840308;;0.1593017578125;1.039306640625;0.034912109375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;692.945054945055;15.527472527472527;708.0;32.0;704.0;27.603448275862068;720.0;22.0;700.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.8;6.7;7.5;6.2;6.343501176853315;4.776815503448;2.4342454721753866;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.776815503448;up;2;0.01;1;19.335910839540013;1
1702.0;20.0;60.64749716666667;59.7205125;417.4;83.6171308083742;-6.212215497379285;112.0;;;5.396305730554645;;0.109619140625;1.0162353515625;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;692.8571428571429;15.571428571428571;708.0;32.0;704.0;27.53448275862069;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.8;6.7;6.8;6.4;6.670312437595082;4.710483245841471;2.4360272013062767;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.710483245841471;up;2;0.01;1;19.335910839540013;1
1707.0;20.0;60.64752966666666;59.72043466666667;417.8;86.36766987654585;-2.844556311871474;112.0;;;5.5792535896647655;;0.0543212890625;1.0709228515625;0.025634765625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;692.7692307692307;15.615384615384615;708.0;32.0;704.0;27.46551724137931;720.0;22.0;700.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.7;6.4;6.7;6.5;6.620028258102759;4.680762970345502;2.443378770334604;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.680762970345502;up;2;0.01;1;19.335910839540013;1
1713.0;19.0;60.647561;59.7203585;417.9;79.58784977080629;-9.803878994645649;112.0;;;5.42594559906585;;0.17724609375;1.02294921875;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;692.6813186813187;15.659340659340659;708.0;32.0;704.0;27.396551724137932;720.0;22.0;700.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.7;6.3;7.0;6.7;6.621599569259189;4.612459142466709;2.4468554048508553;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.612459142466709;up;2;0.01;1;19.335910839540013;1
1718.0;19.0;60.6475915;59.72028383333333;417.7;86.93307997381969;-2.9359993898713888;112.0;;;5.303641359701437;;0.05419921875;1.056640625;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;692.5934065934066;15.703296703296704;708.0;32.0;704.0;27.32758620689655;720.0;22.0;700.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];740;;;6.4;6.3;7.1;6.7;6.86642679437022;4.479705832050773;2.4988771952749564;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.479705832050773;up;2;0.01;1;19.335910839540013;1
