len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2413.0;31.81818181818181;60.65251083333333;59.717652666666666;458.3;80.12785800550256;-3.6602797242906;103.0;;72.4;8.68650128089349;84.99199999999999;0.0621337890625;0.9686279296875;0.03857421875;Груженный движется вперед;32;75131;130;;-125.0;;2.6559999999999997;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];588;0.0027178823930893944;19.066108333691353;8.1;7.3;7.6;6.6;6.842773659082051;2.5632725387036337;0.7084894419832986;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5632725387036337;up;0;0.01;268.8330102858085;1
2421.0;31.909090909090903;60.652562;59.7177745;458.4;83.63242999364334;-0.6957280357338328;103.0;;72.4;8.75374135446865;82.5344;0.0133056640625;1.0859375;-0.0263671875;Груженный движется вперед;32;75131;130;;-125.0;;2.5792;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];588;0.0026190198332189402;19.089034555913575;7.7;7.6;7.8;5.4;6.687621999837562;2.5199136043138544;0.6779035699426914;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5199136043138544;up;0;0.01;268.8330102858085;1
2430.0;31.999999999999993;60.652611;59.71789866666667;458.1;80.09556012156608;-2.101370082361394;103.0;;72.4;8.697526338955392;80.07679999999999;0.0400390625;1.0380859375;0.18115234375;Груженный движется вперед;32;75131;130;;-125.0;;2.5023999999999997;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];588;0.0025574576826434877;19.11127811146913;7.4;7.6;8.8;5.9;6.837012392135648;2.5339768170832713;0.6769474832481585;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5339768170832713;up;0;0.01;268.8330102858085;1
2439.0;31.999999999999993;60.65266016666666;59.7180235;458.3;78.54061308644114;2.6887701555379224;103.0;;72.4;8.737488639079215;77.6192;-0.033935546875;0.8858642578125;0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;2.4256;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.00246762997693134;19.132839000358018;8.3;7.6;8.8;5.9;6.777679170605531;2.6767039316888908;0.6959259886484672;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6767039316888908;up;0;0.01;268.8330102858085;1
2447.0;31.999999999999993;60.6527095;59.718144;458.6;78.98703407558891;-5.651411350294824;103.0;;72.4;8.566357240980654;75.1616;0.094970703125;0.9864501953125;0.11669921875;Груженный движется вперед;32;75131;130;;-125.0;;2.3488;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.002437234595160561;19.15371722258024;8.3;7.6;8.0;5.9;7.097594937381926;2.632931913017468;0.7007355891882302;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.632931913017468;up;0;0.01;268.8330102858085;1
2456.0;31.999999999999993;60.65276083333333;59.71826816666667;459.4;74.98552573022798;0.4542213433558685;103.0;;72.0;8.862716895940386;72.704;-0.0068359375;1.05224609375;0.2972412109375;Груженный движется вперед;32;75131;130;;-125.0;;2.272;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];588;0.0022787093159667817;19.173912778135797;8.3;8.0;9.2;6.7;7.089771387763508;2.50489480405641;0.6759443121564298;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.50489480405641;up;0;0.01;268.8330102858085;1
2465.0;31.999999999999993;60.652809833333336;59.71839283333333;459.6;70.81914187770597;-4.707414874966205;103.0;;72.0;8.718758117861624;70.24640000000001;0.0906982421875;0.967529296875;0.3302001953125;Груженный движется вперед;32;75131;130;;-125.0;;2.1952000000000003;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0022380353514927713;19.193425667024687;8.3;8.1;9.2;6.7;6.920622691795778;2.517677861082821;0.6531275628896681;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.517677861082821;up;0;0.01;268.8330102858085;1
2474.0;31.999999999999993;60.65285683333333;59.71851816666667;458.8;78.28621550831903;-3.704846221558023;103.0;;72.0;8.610073309442969;67.7888;0.068359375;1.035888671875;0.20361328125;Груженный движется вперед;32;75131;130;;-125.0;;2.1184;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0021869990585992407;19.212255889246908;8.0;8.1;8.8;5.3;6.817150566687256;2.476151509448851;0.7091712007691279;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.476151509448851;up;0;0.01;268.8330102858085;1
2482.0;31.999999999999993;60.652908;59.71863983333333;459.1;80.71810436669449;-6.030192601660788;103.0;;72.0;8.746784371156608;65.3312;0.12060546875;1.094970703125;0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;2.0416;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0020747688276618464;19.230403444802462;8.0;7.2;8.8;6.2;7.179361482158635;2.407248407973832;0.6996374479137403;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.407248407973832;up;0;3.8184213043958484;269.9940676946549;1
2491.0;29.090909090909083;60.6529575;59.71875983333334;459.4;80.43118861388457;-4.553580041314586;103.0;;72.0;8.557336215219506;62.873599999999996;0.086181640625;1.0396728515625;0.0267333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.9647999999999999;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0020409258733841734;19.24786833369135;7.6;8.0;7.6;6.8;7.218902868783525;2.2447970488524653;0.6831984250337939;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2447970488524653;up;0;0.01;269.9940676946549;1
2500.0;29.090909090909086;60.653006833333336;59.7188835;459.2;78.14213770486717;-11.47089646447914;103.0;;72.0;8.699608133673891;60.416;0.227294921875;1.1253662109375;0.00537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.888;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.001929077949759905;19.264650555913573;8.3;8.0;7.6;6.8;7.131668244077794;2.104583901418202;0.6897100482688532;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.104583901418202;up;0;2.2447970488524653;269.9940676946549;1
2508.0;28.999999999999993;60.65305433333333;59.719001;458.9;76.05575952143614;2.947444715000373;103.0;;72.0;8.310008850748426;57.9584;-0.052001953125;1.0626220703125;0.249755859375;Груженный движется вперед;32;75131;130;;-125.0;;1.8112;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0019373692428866158;19.28075011146913;8.3;7.8;8.6;6.3;7.294509105095396;2.1127955377407712;0.6924491184193307;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1127955377407712;up;0;0.01;269.9940676946549;1
2516.0;28.909090909090903;60.65310216666666;59.71911866666667;458.3;80.7335935999707;-0.654938025576908;103.0;;72.0;8.340659212375039;55.5008;0.0128173828125;1.029296875;0.0426025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.7344;756.0;33.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0018484017265703464;19.296167000358018;8.2;7.8;8.3;6.3;7.174930107712262;2.0567145767642727;0.675898343233974;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0567145767642727;up;0;0.01;269.9940676946549;1
2525.0;28.909090909090907;60.653149;59.71923783333333;457.2;83.56727010939407;-3.1393421526153427;103.0;;72.0;8.33371205953303;53.0432;0.0574951171875;1.0352783203125;-0.024169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6576;386.0;-13.5;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.001768026314920201;19.31090122258024;8.0;7.8;7.3;6.2;7.50113305203672;2.1271764556513237;0.6555099357874449;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1271764556513237;up;0;2.0567145767642727;269.9940676946549;1
2533.0;28.909090909090903;60.65319566666667;59.71936166666666;456.9;84.00004370689165;-3.048557369590125;1024.0;;1.6;8.522497364867794;51.2;0.0538330078125;1.0093994140625;-0.005126953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0016687857576642203;19.325123444802465;7.2;7.6;9.0;5.9;7.521121853181419;2.084528008536927;0.6621277415245318;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.084528008536927;up;0;0.01;27.157606418505324;1
2542.0;25.999999999999993;60.65324316666667;59.719486;456.6;81.81005639736478;0.5507728780590854;103.0;;72.0;8.600850768201987;72.14545454545456;-0.0118408203125;1.0972900390625;0.1468505859375;Груженный движется вперед;32;75131;130;;-125.0;;2.254545454545455;22.545454545454547;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.002330049035904096;19.34516384884287;7.7;8.5;9.0;5.9;7.465415035809092;1.9504489242089156;0.6576625328295655;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9504489242089156;up;0;0.01;269.9940676946549;1
2550.0;23.09090909090909;60.65328783333333;59.719604;456.0;83.02262200625742;-4.963820204368767;103.0;;72.0;8.134493705941127;100.07272727272728;0.0872802734375;1.0030517578125;0.0653076171875;Груженный движется вперед;32;75131;130;;-125.0;;3.1272727272727274;31.272727272727273;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0034172968598742914;19.37296182864085;8.2;8.6;8.8;5.8;7.222965632296238;1.7748065992362023;0.6994547670330478;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7748065992362023;up;0;0.01;269.9940676946549;1
2558.0;20.18181818181818;60.65333683333333;59.719722833333336;455.8;74.09360153669223;-5.486954790182579;103.0;;72.0;8.472737505672232;128.0;0.1016845703125;1.034912109375;0.2703857421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.004196466080974682;19.408517384196404;8.2;8.6;7.8;6.2;7.26494822773315;1.5632607458033554;0.7178640179282059;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;269.9940676946549;1
2567.0;20.454545454545453;60.653389833333335;59.71984666666667;455.3;76.49912565330152;1.977514348765703;103.0;;72.0;8.969660478278286;155.92727272727274;-0.0352783203125;0.9935302734375;0.2357177734375;Груженный движется вперед;32;75131;130;;-125.0;;4.872727272727273;48.72727272727273;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.004828848474033347;19.451830515509535;8.1;7.8;7.8;6.4;7.44582710384671;1.5355822057236874;0.74925219203534;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;269.9940676946549;1
2577.0;20.727272727272727;60.65344666666667;59.71997133333333;455.4;75.5601756428775;-2.701325729136732;103.0;;72.0;9.289166244837284;183.85454545454547;0.05615234375;1.15380859375;0.291748046875;Груженный движется вперед;32;75131;130;;-125.0;;5.745454545454546;57.45454545454545;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005497878466659057;19.502901222580242;7.6;8.2;7.6;6.4;7.613106926646346;1.2821859109726412;0.7406661676884227;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;269.9940676946549;1
2586.0;23.909090909090907;60.6535035;59.720098166666666;455.9;80.05587591927804;2.776856333233348;4096.0;;6.4;9.376054845779432;204.8;-0.0543212890625;1.0596923828125;0.1417236328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0060674654558465005;19.55979011146913;7.3;8.2;8.2;5.8;7.290967361519174;1.3065776260643065;0.7223428414925014;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.789401604626331;1
2595.0;24.181818181818176;60.6535595;59.72022783333333;455.8;72.04454158835017;2.6778255922045724;4096.0;;6.4;9.429113661419192;204.8;-0.0462646484375;0.943603515625;0.3048095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.006033323060009274;19.61667900035802;8.1;7.8;8.2;5.7;6.982180062021163;1.2624648910868235;0.7191617738944728;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.789401604626331;1
2605.0;24.545454545454536;60.653616;59.7203595;455.5;84.32189338076584;-2.6669422046388647;4096.0;;6.4;9.547816740732722;204.8;0.047119140625;1.091796875;0.0419921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005958313867314875;19.673567889246907;8.6;8.0;8.5;6.1;6.724102777260148;1.2612713973251968;0.7261056250078824;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.3900142759301626;6.825591529351287;1
2615.0;21.727272727272723;60.65367416666667;59.72049316666666;456.4;81.39418864818992;-0.9224384867640676;103.0;;72.0;9.752357740250375;204.8;0.01806640625;1.036865234375;0.152587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005833347217575344;19.730456778135796;9.0;8.0;8.2;6.3;6.895424752815349;1.1497666833092057;0.7231342651476628;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;271.4332320798337;1
2625.0;18.818181818181817;60.6537335;59.72063033333333;457.3;85.33980466911018;-1.3669648918218005;103.0;;72.0;9.98140989312477;204.8;0.0255126953125;1.0545654296875;0.079833984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005699484291099412;19.787345667024685;8.6;8.0;7.7;6.2;7.05705324323672;1.0786415164115095;0.7232963792819456;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;271.4332320798337;1
2634.0;18.999999999999996;60.65379083333333;59.72076283333333;457.5;84.69021011339086;-5.210317494087956;103.0;;72.0;9.6431864267105;204.8;0.095947265625;1.0474853515625;0.0185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005899387025362624;19.844234555913573;8.3;7.8;7.7;6.1;7.133446787054071;0.9523183204398744;0.7353448836635076;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;271.4332320798337;1
2644.0;22.090909090909086;60.6538495;59.720895166666665;458.0;82.44285820787718;-5.465187569007817;103.0;;72.0;9.735305713171577;204.8;0.092041015625;0.9580078125;0.087646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005843564708185787;19.90112344480246;8.3;8.0;7.7;6.1;7.237813147694112;0.8898174374793943;0.7480489343289131;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;271.4332320798337;1
2654.0;25.181818181818173;60.653909;59.721026;458.2;70.47699947062102;0.4419924203456267;103.0;;72.0;9.73762518584789;204.8;-0.0081787109375;0.9383544921875;0.330078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005842172788861084;19.95801233369135;7.4;8.0;8.3;6.1;7.321226752799989;1.0031478843922972;0.7522235705257871;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;271.4332320798337;1
