len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
140.0;15.545454545454543;60.6436295;59.71382233333333;334.8;84.71284444293393;-4.017476808394315;112.0;;79.2;4.004520119148401;;0.06201171875;0.88134765625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;747.1111111111111;42.77777777777778;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];559;;;7.1;5.4;7.6;8.0;6.359565767947445;5.770505277055997;-2.096271840646634;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770505277055997;up;0;0.01;3.739649185290713;1
148.0;15.454545454545453;60.6435675;59.713749;335.1;75.29556239454956;-5.871829139624598;101.0;;79.2;7.978313107416034;;0.1148681640625;1.08447265625;0.264892578125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;747.3333333333334;42.833333333333336;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];559;;;6.1;6.6;7.4;7.1;6.172233932159275;5.919289930006212;-2.1210736153407814;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.919289930006212;up;0;0.01;4.146937710421385;1
152.0;15.545454545454543;60.64353766666667;59.71371166666667;335.4;80.21368036353209;-6.312159009956434;100.0;;79.2;3.89625386453579;;0.10986328125;0.998291015625;0.08203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;747.5555555555555;42.888888888888886;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.6;6.4;7.4;6.8;5.979129764667829;6.055652471900767;-2.1326781668700363;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.055652471900767;up;0;0.01;4.188407087525599;1
156.0;15.545454545454543;60.643506;59.713671;336.0;72.1704135485424;-8.35109099964333;106.0;;79.2;4.165624263784151;;0.155517578125;1.0169677734375;0.252685546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;747.7777777777778;42.94444444444444;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.6;6.1;7.8;6.8;5.852950696107745;6.131691704631846;-2.1597373035760454;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.131691704631846;up;0;0.01;3.9513274410618853;1
160.0;15.727272727272725;60.64347566666667;59.71362966666667;336.0;80.97119526869312;-6.401391872358438;105.0;;79.6;4.060887851285147;;0.1077880859375;0.953857421875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;748.0;43.0;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;6.2;6.1;7.3;6.7;6.025757704791897;6.264760221630618;-2.1468269741827566;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264760221630618;up;0;0.01;3.988959130976761;1
165.0;15.909090909090907;60.64344283333333;59.713586166666666;336.0;80.84947371043364;-5.277852698227534;103.0;;79.6;4.358352488074372;;0.0947265625;1.006103515625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;748.2222222222222;43.05555555555556;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;6.1;5.2;8.5;6.7;5.938615911047988;6.201620802325693;-2.132194082200953;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.201620802325693;up;0;0.01;4.066414648083105;1
169.0;16.09090909090909;60.64340983333334;59.71354383333333;335.6;83.28958105822036;-5.698664619825277;105.0;;79.6;4.339696846366352;;0.10302734375;1.017822265625;0.046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;748.4444444444445;43.111111111111114;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;5.9;6.3;8.5;8.5;6.085251891746522;6.122365866470273;-2.157518638547558;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122365866470273;up;0;0.01;3.988959130976761;1
174.0;16.09090909090909;60.64337566666666;59.7134975;336.0;77.85266621521572;-10.035804965697071;109.0;;79.6;4.567318802742634;;0.1927490234375;1.082763671875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;748.6666666666666;43.166666666666664;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;6.6;6.6;9.7;8.5;6.149790903792603;5.9545468817749905;-2.08462750768247;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9545468817749905;up;0;6.115896832827569;4.916266987587355;1
179.0;15.999999999999998;60.643336;59.71345183333333;336.5;79.21403734138015;-5.572659785995104;107.0;;79.6;5.070513547708335;;0.0982666015625;0.97412109375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;748.8888888888889;43.22222222222222;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;6.6;8.0;9.7;5.7;6.086292267788162;5.863411238051356;-2.107862214050948;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.863411238051356;up;0;0.01;5.008159828476838;1
184.0;15.818181818181815;60.64329716666667;59.71340466666667;337.5;78.0387597990733;-8.10143262055784;102.0;;79.6;5.031321163127492;;0.1488037109375;1.053955078125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;749.1111111111111;43.27777777777778;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;7.3;6.2;7.6;5.9;6.106366527583497;5.766672556807532;-2.1597923679483384;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.766672556807532;up;0;0.01;5.253657859284527;1
189.0;15.636363636363633;60.643261333333335;59.71335583333333;338.2;80.4318492187343;-7.162766420071303;103.0;;79.6;4.79737897443551;;0.126220703125;0.99609375;0.04541015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;749.3333333333334;43.333333333333336;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];559;;;7.3;5.8;8.4;6.9;5.978707339131074;5.778971123560641;-2.063712331803979;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.778971123560641;up;0;0.01;5.202651472301182;1
193.0;15.363636363636363;60.643223;59.71331383333333;338.6;83.05331376687468;-5.725203023306246;109.0;;79.6;4.843959268673794;;0.0963134765625;0.9554443359375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;749.5555555555555;43.388888888888886;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];559;;;7.4;5.9;8.4;7.9;6.274903923934073;5.638613018334421;-2.164555242244714;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.638613018334421;up;0;0.01;4.916266987587355;1
198.0;15.090909090909088;60.64318983333333;59.713268166666666;339.2;82.16603503525607;-7.509350050040233;108.0;;79.6;4.454590159013948;;0.1329345703125;1.011474609375;0.0205078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;749.7777777777778;43.44444444444444;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];559;;;7.4;5.9;6.7;7.9;6.274067179342055;5.728008182501568;-2.1416103341578845;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.728008182501568;up;0;0.01;4.961787978213165;1
202.0;14.727272727272725;60.64315916666666;59.713228;339.8;84.09301692230015;-5.049977766975933;102.0;;79.6;4.057054458162558;;0.084716796875;0.968505859375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;750.0;43.5;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];559;;;6.2;5.9;7.2;6.9;6.485596808308502;5.7642401122542815;-2.110155186536629;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7642401122542815;up;0;0.01;5.253657859284527;1
206.0;14.454545454545453;60.6431305;59.713193;340.1;79.69740058917722;-7.755145271956049;104.0;;79.6;3.719196292380396;;0.1383056640625;1.00732421875;0.095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;750.2222222222222;43.55555555555556;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];559;;;5.1;5.9;7.2;7.1;6.5860288112119365;5.766809627601978;-2.1420251235238497;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.766809627601978;up;0;0.01;5.152625977375209;1
209.0;14.18181818181818;60.64310316666667;59.71315716666667;340.6;72.43549738195233;-5.301141937531424;106.0;;79.6;3.617034037500377;;0.1046142578125;1.0738525390625;0.322509765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;750.4444444444445;43.611111111111114;744.0;40.0;784.0;36.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;4.7;6.8;8.5;7.1;6.819605767421821;5.70938733151606;-2.13018681061054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70938733151606;up;0;0.01;5.055406619311526;1
213.0;13.909090909090907;60.6430755;59.71312183333333;341.2;82.39696085586095;-5.442881971166983;105.0;;80.0;3.6337520094015967;;0.10205078125;1.0672607421875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;750.6666666666666;43.666666666666664;744.0;40.0;784.1818181818181;36.04545454545455;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;5.8;6.8;8.5;5.8;7.168430190155598;5.514897132202995;-2.1296701954846013;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514897132202995;up;0;0.01;5.103553349019255;1
216.0;13.636363636363633;60.6430495;59.71308866666666;341.6;79.47732673730181;-8.510103998218234;104.0;;80.0;3.4137475905581107;;0.1591796875;1.0504150390625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;750.8888888888889;43.72222222222222;744.0;40.0;784.3636363636364;36.09090909090909;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.3;6.2;7.2;6.1;6.9171271575557025;5.454039605175476;-2.1624341148368615;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.454039605175476;up;0;0.01;5.152625977375209;1
220.0;13.454545454545451;60.64302116666666;59.713049833333336;342.0;82.26074688940179;-7.438461428886939;104.0;;80.0;3.7999966739456585;;0.136962890625;1.0474853515625;0.013671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;751.1111111111111;43.77777777777778;744.0;40.0;784.5454545454545;36.13636363636363;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;6.3;5.7;7.3;6.3;7.124400805858259;5.362379865272128;-2.125807959481219;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.362379865272128;up;0;0.01;5.152625977375209;1
224.0;13.272727272727272;60.64299283333333;59.713014;342.5;76.84443681369433;-6.301695615576675;104.0;;80.0;3.711173346311207;;0.1192626953125;1.0665283203125;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;751.3333333333334;43.833333333333336;744.0;40.0;784.7272727272727;36.18181818181818;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;5.9;5.7;7.3;7.3;7.1088116425716095;5.2579694100728345;-2.1463703103063074;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2579694100728345;up;0;0.01;5.152625977375209;1
228.0;13.181818181818176;60.6429645;59.7129765;342.8;78.69442421302921;-7.471870379175314;104.0;;80.0;3.7599001259155513;;0.139892578125;1.05615234375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;751.5555555555555;43.888888888888886;744.0;40.0;784.9090909090909;36.22727272727273;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.2;5.7;7.2;7.3;6.808120777589997;5.1973447526816825;-2.114038610001357;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1973447526816825;up;0;0.01;5.152625977375209;1
231.0;13.18181818181818;60.64293716666667;59.71294283333334;343.3;79.69846766244981;-3.557365023503647;105.0;;80.0;3.5544994938169707;;0.060546875;0.963134765625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;751.7777777777778;43.94444444444444;744.0;40.0;785.0909090909091;36.27272727272727;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;6.2;5.8;7.2;7.1;6.615408463431261;4.9951631837498125;-2.115936182282189;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9951631837498125;up;0;0.01;5.103553349019255;1
235.0;13.363636363636362;60.64290833333333;59.71290716666667;343.8;80.0680329664903;-8.68953093382181;105.0;;80.0;3.7538715487352796;;0.16259765625;1.0582275390625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;785.2727272727273;36.31818181818182;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.4;5.8;7.3;7.1;6.435950895877911;4.965132598483157;-2.122755384528343;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965132598483157;up;0;0.01;5.103553349019255;1
239.0;13.636363636363637;60.642881;59.712872833333336;344.2;75.07858030872991;-10.710603702268962;104.0;;80.0;3.5734441191706052;;0.197265625;1.02490234375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;785.4545454545455;36.36363636363637;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.3;5.8;7.3;6.1;6.513882626861459;4.68217685113676;-2.133869947170112;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.68217685113676;up;0;0.01;5.152625977375209;1
242.0;14.27272727272727;60.6428555;59.71284;344.5;78.3339103314805;-11.594287620700108;103.0;;80.0;3.3569450201474624;;0.192626953125;0.9410400390625;0.008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;785.6363636363636;36.40909090909091;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.3;5.8;7.3;5.9;6.604474436160318;4.606138855905068;-2.108084825324743;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606138855905068;up;0;0.01;5.202651472301182;1
245.0;15.090909090909086;60.642829166666665;59.712808;344.5;82.01435189677531;-7.742723174150024;103.0;;80.0;3.4122498091755924;;0.1402587890625;1.029052734375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;785.8181818181819;36.45454545454545;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;5.4;5.6;7.1;6.9;6.181021574467965;4.512360541124881;-2.1415788256577692;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.512360541124881;up;0;0.01;5.202651472301182;1
249.0;15.999999999999996;60.64280333333333;59.71277416666667;344.0;82.70590682268292;-6.121863744465568;104.0;;80.0;3.417558358832273;;0.1055908203125;0.98095703125;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;786.0;36.5;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;7.3;5.6;7.1;6.9;5.939205541936953;4.3120184500480105;-2.112801792033108;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3120184500480105;up;0;0.01;5.152625977375209;1
253.0;17.0;60.642772666666666;59.7127365;343.9;80.54343063820679;-6.219269909208284;106.0;;80.0;3.985001833546078;;0.1121826171875;1.0115966796875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;786.1818181818181;36.54545454545455;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;7.3;6.2;6.3;8.5;5.644415414626137;4.086372110175742;-2.150304067828468;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086372110175742;up;0;0.01;5.055406619311526;1
257.0;18.0;60.64273833333333;59.71269066666667;344.0;80.98705179907645;-4.929830664058235;102.0;;80.0;4.567808540110939;;0.088623046875;1.0218505859375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;786.3636363636364;36.59090909090909;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];559;;;6.4;7.1;6.3;8.5;5.531252889131357;3.90734015257215;-2.1725878123282207;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.90734015257215;up;0;0.01;5.253657859284527;1
263.0;18.999999999999996;60.64269883333333;59.71263533333333;344.0;73.60855437977717;-2.3502124814262357;101.0;;80.0;5.334310029530633;;0.052978515625;1.084716796875;0.265869140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;27.0;752.0;44.0;744.0;40.0;786.5454545454545;36.63636363636363;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];559;;;7.1;7.2;8.9;5.6;5.3147141977725285;3.8029904235592893;-2.1856137667029585;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8029904235592893;up;0;0.01;5.305674273732889;1
