len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
56.0;4.181818181818182;60.64339866666667;59.7138155;338.2;84.17522203508031;0.8326220858823477;109.0;1303.0;68.8;1.7105360224646047;;-0.0145263671875;0.9940185546875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];795;;;9.1;7.9;7.6;8.8;6.426156970743576;2.6796908234327246;3.0123924996465634;9.715;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6796908234327246;up;2;0.01;0.3254744807664921;1
58.0;4.909090909090908;60.64340033333333;59.71378933333333;337.8;85.23861252040666;-2.118555396936632;109.0;1303.0;68.8;1.4400377456002038;;0.0384521484375;1.014404296875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];795;;;8.1;8.5;7.6;6.6;6.483359752017648;2.844550359796181;3.076927083159637;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.844550359796181;up;2;0.01;0.3254744807664921;1
60.0;5.636363636363636;60.64340133333334;59.71375783333333;337.9;86.31903985497527;-0.7939858488075511;109.0;1303.0;68.8;1.7227004977916227;;0.013916015625;1.0047607421875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];795;;;7.3;8.5;8.3;6.2;6.516525893037702;2.980619127439388;-2.9982570724209943;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.980619127439388;up;2;0.01;0.3254744807664921;1
61.0;6.363636363636363;60.643398833333336;59.7137225;338.0;86.59968431120168;-1.4576973438179133;109.0;1303.0;69.2;1.948282256347757;;0.0262451171875;1.04296875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];795;;;7.3;8.1;8.3;5.1;6.580261442872546;3.1492097077860515;-2.801605360549499;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1492097077860515;up;2;0.01;0.3254744807664921;1
63.0;7.09090909090909;60.64339383333333;59.71369366666666;337.9;85.36831066150856;-3.0297145943584525;109.0;1303.0;69.2;1.669109668223863;;0.054931640625;1.0408935546875;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];795;;;7.2;8.1;8.0;5.1;6.497037180340234;3.391560493154947;-2.6186578990117875;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.391560493154947;up;2;0.01;0.3254744807664921;1
65.0;7.727272727272726;60.64338516666667;59.713663;337.6;83.1483739593926;-4.626592445972414;109.0;1303.0;69.2;1.9317919450108647;;0.0806884765625;0.986572265625;0.070068359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];795;;;7.4;7.6;7.8;6.2;6.3915042143761625;3.5832280452020258;-2.7111345885474716;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5832280452020258;up;2;0.01;0.3254744807664921;1
67.0;8.454545454545453;60.6433765;59.7136245;338.1;78.18230958950868;-7.738804926675367;109.0;1303.0;69.2;2.3120402858642657;;0.14892578125;1.08251953125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];795;;;7.4;7.3;6.7;6.8;6.433114315976735;3.6974807101976244;-2.7996378166409635;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6974807101976244;up;2;0.01;0.3254744807664921;1
70.0;9.18181818181818;60.643367833333336;59.71357483333333;338.2;76.86471204622833;-5.734156841656846;109.0;1303.0;69.2;2.8771240269090335;;0.1048583984375;1.0235595703125;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];795;;;7.0;5.5;6.7;7.9;6.388124523454282;3.8366656769844827;-2.7457169863436883;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8366656769844827;up;2;0.01;0.3254744807664921;1
73.0;9.818181818181817;60.64335666666667;59.713520333333335;338.5;81.19702422906465;-6.922844782832894;109.0;1303.0;69.6;3.2236384476783178;;0.1322021484375;1.07666015625;0.09765625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];795;;;7.0;4.9;5.8;8.5;6.231914985302536;3.8837330912101513;-2.586237504500189;6.7;6.7;7.2;7.2;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8837330912101513;up;2;0.01;0.3254744807664921;1
77.0;10.454545454545453;60.64334216666666;59.71347266666667;338.3;82.41572537455804;-5.418992397948125;109.0;1303.0;69.6;3.061496408321389;;0.0948486328125;0.98974609375;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];795;;;7.0;6.1;5.2;10.0;6.251722625031478;3.8826850045877057;-2.3939622315053573;6.7;6.7;7.2;10.44;point_90%;6.7;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8826850045877057;up;2;0.01;0.3254744807664921;1
80.0;11.0;60.643323;59.7134305;338.7;78.43413060968132;-8.684163066128125;109.0;1303.0;69.6;3.138181172188077;;0.14404296875;0.939208984375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];795;;;6.8;6.1;5.4;9.3;6.2038004792209405;3.907633532652227;-2.312518067692601;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.907633532652227;up;2;0.01;0.3254744807664921;1
83.0;11.545454545454543;60.64329883333333;59.713385333333335;338.9;81.6150891384394;-6.379068812177429;109.0;1303.0;70.0;3.6487752066909542;;0.1229248046875;1.079833984375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];795;;;5.5;5.6;7.5;8.1;6.256598569101607;4.024841325041182;-2.3126782170037874;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.024841325041182;up;2;0.01;0.3254744807664921;1
87.0;11.818181818181817;60.64327583333333;59.71334233333333;338.5;74.82846368990401;-10.461996669508284;109.0;1303.0;70.0;3.4731371731022307;;0.1759033203125;0.9384765625;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];795;;;5.4;5.5;7.5;8.1;6.239630922318909;4.063651176918608;-2.2922603205996857;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.063651176918608;up;2;0.01;0.3254744807664921;1
90.0;11.909090909090907;60.643252333333336;59.71330016666667;338.0;82.88882830518864;-6.691110155015814;109.0;1303.0;70.4;3.484168429835837;;0.11865234375;1.0103759765625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];795;;;5.4;5.4;6.6;7.9;6.256065601638911;4.135199006427708;-2.225396894833755;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.135199006427708;up;2;0.01;0.3254744807664921;1
94.0;11.909090909090908;60.64322816666667;59.71326233333333;337.5;78.96959989138493;-4.716045224410922;109.0;1303.0;70.4;3.391271762711405;;0.0831298828125;0.994873046875;0.155517578125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];795;;;5.8;5.4;6.1;7.9;6.3636251843547385;4.139958069718673;-2.2133004903718656;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.139958069718673;up;2;0.01;0.3254744807664921;1
97.0;11.909090909090908;60.643203166666666;59.71322416666667;336.4;76.64045949704078;-8.980903111061968;109.0;1303.0;70.8;3.476194783175862;;0.1617431640625;1.007080078125;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];795;;;5.6;5.5;7.6;7.6;6.438834083548481;4.164703158846097;-2.2418113787782867;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164703158846097;up;2;0.01;0.3254744807664921;1
100.0;11.999999999999996;60.64318083333333;59.713188;336.1;79.82698330092617;-9.39919232472609;109.0;1303.0;70.8;3.1744198707763367;;0.1689453125;1.01611328125;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];795;;;5.6;5.5;7.6;6.9;6.439415643956643;4.210724889820419;-2.220161206650905;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.210724889820419;up;2;0.01;0.3254744807664921;1
104.0;11.999999999999996;60.643156833333336;59.71315083333333;336.8;78.55697493912919;-8.068066418386273;109.0;1303.0;70.8;3.35445043760008;;0.12451171875;0.8863525390625;0.109130859375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];795;;;5.0;5.5;8.5;6.9;6.384465112928319;4.277841035977027;-2.179282507317867;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.277841035977027;up;2;0.01;0.3254744807664921;1
107.0;12.09090909090909;60.64313466666667;59.71311933333333;337.3;79.88105964653502;-8.751893028758525;109.0;1303.0;71.2;3.0074106307584274;;0.169921875;1.1072998046875;0.04638671875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];795;;;4.3;6.7;9.5;4.5;6.303464064466251;4.2458116496835565;-2.2138635929977877;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2458116496835565;up;2;0.01;0.3254744807664921;1
110.0;12.18181818181818;60.64311416666666;59.713088;337.3;82.4508075954511;-6.063771891942565;109.0;1303.0;71.2;2.851682127149085;;0.1065673828125;1.011962890625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];795;;;5.6;6.7;9.5;4.5;6.42956161169119;4.210985769539414;-2.180649633412468;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.210985769539414;up;2;0.01;0.3254744807664921;1
112.0;12.272727272727272;60.643093;59.71305783333333;337.0;78.09376870547175;-6.397299453209118;109.0;1303.0;71.2;2.8744784228737315;;0.120361328125;1.0557861328125;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];795;;;5.6;5.5;8.5;6.2;6.351301125183266;4.156552514451352;-2.2429801720910665;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.156552514451352;up;2;0.01;0.3254744807664921;1
116.0;12.363636363636363;60.643068666666665;59.71301833333333;337.6;75.04049581284367;-6.347970724755978;109.0;1303.0;71.6;3.4619109259860004;;0.1162109375;1.01025390625;0.2412109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];795;;;5.8;4.8;7.4;6.2;6.537905494572738;4.139757899710083;-2.1610380443206196;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.139757899710083;up;2;0.01;0.3254744807664921;1
119.0;12.454545454545453;60.643041833333335;59.71298166666666;338.4;80.28295197476766;-8.34672068520281;109.0;1303.0;71.6;3.5954511686526893;;0.150146484375;1.0184326171875;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];795;;;5.8;4.9;6.8;7.0;6.637920446341456;4.00595084971195;-2.126228995396542;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.00595084971195;up;2;0.01;0.3254744807664921;1
123.0;12.545454545454543;60.643013;59.71294516666666;339.1;77.52821704526748;-7.806684255124464;109.0;1303.0;71.6;3.7776511256710403;;0.14990234375;1.0694580078125;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];795;;;5.8;5.0;7.2;7.0;6.756227767281812;4.007409782484603;-2.1130828787502907;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.007409782484603;up;2;0.01;0.3254744807664921;1
127.0;12.545454545454543;60.64298316666667;59.7129085;339.7;77.34345344595737;-6.912290947253014;109.0;1303.0;71.6;3.877370190293531;;0.1209716796875;0.9765625;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];795;;;5.7;5.0;7.5;6.8;6.819630901121225;4.002267773732636;-2.064542567905049;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.002267773732636;up;2;0.01;0.3254744807664921;1
131.0;12.636363636363635;60.6429525;59.71287483333333;340.8;78.13400333810236;-3.593029540576605;109.0;1303.0;71.6;3.8768977945056515;;0.0648193359375;1.0145263671875;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];795;;;5.2;5.0;7.6;6.1;6.901903872532754;3.9939737320156983;-2.0633441427161996;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9939737320156983;up;2;0.01;0.3254744807664921;1
135.0;12.636363636363635;60.64292433333333;59.712844;341.2;78.18271524073873;-7.844244869032479;109.0;1303.0;72.0;3.558553660423422;;0.14501953125;1.0413818359375;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];795;;;5.0;5.0;7.6;5.6;6.920258437187823;4.02372355142477;-2.0479452522043307;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.02372355142477;up;2;3.3134747134782545;4.146638806568886;1
138.0;12.545454545454543;60.64289683333333;59.712815;341.7;81.17178807335588;-7.482613086580621;109.0;1303.0;72.0;3.4462572526804025;;0.129150390625;0.9976806640625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;19.0;716.0;30.0;708.0;28.0;716.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];795;;;5.0;5.0;7.8;5.6;6.925549671330951;4.103670867668739;-2.088274812957045;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.103670867668739;up;2;0.01;4.146638806568886;1
