len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2209.0;21.27272727272727;60.651406;59.7152245;452.4;81.88204709075859;-2.1480104649788103;109.0;;82.8;12.273813045368104;51.2;0.0367431640625;0.9674072265625;0.13232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;34.7755905511811;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];639;0.0011587452220147194;6.243555555555526;6.7;6.0;9.0;4.8;8.518123143836487;3.926484207731549;0.7064430551436699;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.926484207731549;up;1;0.01;26.45722901229153;1
2216.0;21.727272727272723;60.65144266666667;59.71531216666666;452.8;79.21652977203641;-6.589888457381923;109.0;;82.8;6.288067292539661;51.2;0.114990234375;1.00732421875;0.1439208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;34.82283464566929;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];639;0.0022617795835448303;6.257777777777748;6.9;6.0;9.0;4.8;9.013250415412074;3.898214650527611;0.7197734293347638;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.898214650527611;up;1;0.01;26.45722901229153;1
2222.0;22.27272727272727;60.65147983333333;59.715398666666665;453.1;84.57001459366853;-2.308273278644918;109.0;;82.8;6.276331471637562;51.2;0.041259765625;1.0255126953125;-0.0152587890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;34.87007874015748;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];639;0.0022660087802073166;6.27199999999997;6.9;6.0;9.3;4.7;8.652084223692533;3.878850404520906;0.7590831430823829;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.878850404520906;up;1;0.01;26.45722901229153;1
2228.0;22.818181818181817;60.651519666666665;59.715484333333336;454.0;76.30017968137415;-8.351607782092398;109.0;;82.8;6.442807249360921;51.2;0.1612548828125;1.0885009765625;0.1644287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;34.917322834645674;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];639;0.0022074573507740686;6.286222222222192;6.9;6.5;9.3;5.2;8.625546894368616;3.87520581006447;0.7843480959981326;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.87520581006447;up;1;0.01;26.45722901229153;1
2235.0;23.545454545454543;60.6515645;59.715576;454.8;81.43003698631117;-0.9974244331109672;111.0;;82.4;7.0656384930882705;51.2;0.016845703125;0.994384765625;0.1473388671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;34.96456692913385;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];639;0.0020128714816268403;6.300444444444414;6.9;6.5;8.2;5.2;8.404944235914924;3.8573325124766247;0.7768584246052116;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8573325124766247;up;1;0.01;25.980522183241234;1
2242.0;24.181818181818176;60.65160866666667;59.71566766666667;455.0;80.05290776929094;-1.4571667437172926;108.0;;82.4;7.013408082288972;51.2;0.029296875;1.102294921875;0.1861572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];639;0.002027861783508326;6.3146666666666365;6.6;6.5;7.9;5.6;8.132174647541802;3.8595342342841845;0.7852593938143791;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8595342342841845;up;1;0.01;26.702203354997934;1
2249.0;24.636363636363633;60.6516535;59.715759166666665;455.2;76.49846699428613;-4.96424954092476;107.0;;82.4;7.059194855521268;51.2;0.086669921875;0.9776611328125;0.21484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0020147088319992295;6.328888888888859;7.2;6.5;8.6;5.7;7.820556810707021;3.715938082947269;0.7845882688304012;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.715938082947269;up;1;0.01;26.951756657381093;1
2257.0;25.18181818181818;60.65169933333333;59.71585283333334;455.7;83.94214921559;-4.020110752987524;111.0;;82.4;7.221498639607783;51.2;0.0723876953125;1.023193359375;0.0811767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.001969428083004481;6.343111111111081;7.6;6.7;7.7;5.7;7.763000714344476;3.7230639206679403;0.7482785888046204;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7230639206679403;up;1;0.01;25.980522183241234;1
2264.0;25.727272727272723;60.65174316666667;59.71594916666667;456.2;74.15571990282932;-3.593658700086357;111.0;;82.4;7.171879884735278;51.2;0.068359375;1.059326171875;0.2938232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0019830535997253642;6.357333333333303;7.6;6.7;8.3;5.4;7.4724071527778815;3.578891044964002;0.7479292715928311;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.578891044964002;up;1;0.01;25.980522183241234;1
2271.0;26.272727272727266;60.651788333333336;59.7160485;456.5;78.54668582108724;0.1326294903515519;109.0;;82.4;7.392818206790704;51.2;-0.0025634765625;1.05859375;0.2144775390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.003847577966724068;6.385777777777747;7.3;6.3;8.6;5.4;7.636928863689275;3.3444630686381194;0.7303753395829572;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3444630686381194;up;1;0.01;26.45722901229153;1
2279.0;26.72727272727272;60.65183266666666;59.7161495;456.8;77.32669045611271;-3.274257454528376;111.0;;82.4;7.397522604626655;51.2;0.0633544921875;1.10205078125;0.23974609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0019225655644941424;6.399999999999969;7.7;7.2;8.6;5.4;7.502550546324784;3.254057223613051;0.7009205618380508;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.254057223613051;up;1;0.01;25.980522183241234;1
2287.0;27.27272727272727;60.65187933333333;59.71626233333333;456.9;82.44877687018578;-5.666371659664102;113.0;;82.4;8.055248321125614;51.2;0.0880126953125;0.933349609375;0.005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];639;0.0017655845797978896;6.414222222222191;7.7;7.2;8.5;6.3;7.403918366197034;3.160868422378312;0.7416243651167592;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.160868422378312;up;1;0.01;25.520689932210416;1
2295.0;27.818181818181813;60.651927;59.7163685;456.7;84.62852720928898;-3.470397674270382;114.0;;82.4;7.85555756525409;51.2;0.0655517578125;1.0802001953125;0.055908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0018104662977875081;6.4284444444444135;6.3;6.7;7.3;6.3;7.650372917941109;3.157610676860037;0.7245759290755437;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.157610676860037;up;1;0.01;25.296824231050675;1
2302.0;28.363636363636356;60.651974;59.71647683333333;456.8;89.0756691290567;0.6367906032623853;109.0;;82.4;7.89373522938873;51.2;-0.01025390625;0.961669921875;0.0072021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.0018017100661385566;6.442666666666636;6.3;7.9;7.7;5.7;7.7222237130216245;3.090009422369645;0.6461226554529927;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.090009422369645;up;1;0.01;26.45722901229153;1
2311.0;28.909090909090907;60.65201816666666;59.716596333333335;456.9;81.9156329475666;-4.8535037466715085;106.0;;82.4;8.165984781626687;51.2;0.0875244140625;1.0338134765625;0.1142578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];639;0.001741642019003263;6.456888888888858;7.6;8.0;8.7;5.7;7.412809847600641;2.8720364374782683;0.7539816055355545;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8720364374782683;up;1;0.01;27.206018512639407;1
2319.0;29.27272727272727;60.65206833333333;59.71670533333333;457.1;76.39520423077946;-0.3343385262762232;109.0;;82.4;8.15813986746328;51.2;0.0067138671875;1.074951171875;0.1217041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0017433167919741156;6.47111111111108;7.6;8.0;8.7;5.6;7.490815807832248;2.6264223163663125;0.7225148680612046;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6264223163663125;up;1;0.01;26.45722901229153;1
2327.0;29.636363636363633;60.65211866666667;59.71682183333333;457.3;82.80203138384641;0.0875847916992763;110.0;;82.4;8.473322209917288;51.2;-0.0010986328125;0.96826171875;0.1202392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0016784706010089343;6.485333333333302;7.3;7.0;7.6;5.0;7.169788201853293;2.6786910310952075;0.7848923492930066;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6786910310952075;up;1;0.01;26.216708748543425;1
2336.0;29.999999999999993;60.65217366666667;59.71693416666667;457.2;85.78998059005383;-0.872017794800358;106.0;;82.4;8.663161430162745;51.2;0.0208740234375;1.0997314453125;0.06494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.001641689622994252;6.499555555555524;7.2;7.7;6.7;6.5;7.156439745817317;2.5898988252730506;0.7450079633344039;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5898988252730506;up;1;0.01;27.206018512639407;1
2344.0;30.36363636363636;60.6522255;59.71704883333334;457.2;76.29295155456279;-1.7848400284993544;106.0;;82.4;8.510845913266886;51.2;0.0328369140625;1.0172119140625;0.24462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0016710703456694386;6.513777777777746;7.9;7.7;9.1;6.5;6.850020324909198;2.639131378035348;0.738560831872167;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.639131378035348;up;1;0.01;27.206018512639407;1
2353.0;30.636363636363637;60.652276666666666;59.7171635;457.4;78.36889225760228;-3.7326350255992153;109.0;;82.0;8.460698840843326;51.2;0.0689697265625;1.06103515625;-0.0169677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.001680974880415979;6.5279999999999685;7.9;7.1;9.1;6.0;6.755575354702617;2.6134666521532046;0.7281211019674886;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6134666521532046;up;1;0.01;26.45722901229153;1
2361.0;30.818181818181817;60.652326333333335;59.71727716666667;457.4;80.97607166822327;-1.4982850089498263;112.0;;82.0;8.308384625295812;51.2;0.029296875;1.028076171875;0.1695556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.003423583010088644;6.556444444444413;7.1;7.1;8.2;6.0;6.919160471766569;2.6797610593256582;0.7348335722536417;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6797610593256582;up;1;0.01;25.74855323517658;1
2378.0;30.999999999999996;60.6524265;59.71750333333333;457.9;81.42103307505386;-2.767376027954877;112.0;;82.0;16.631344266358973;51.2;0.0528564453125;1.0677490234375;0.13916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0008551456812177355;6.570666666666635;7.7;7.1;8.5;5.6;7.051339350059932;2.699472355034209;0.7268828409040472;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.699472355034209;up;1;0.01;25.74855323517658;1
2386.0;31.090909090909086;60.65247633333333;59.71761766666667;458.3;74.42478560119636;0.2070871246925226;113.0;;82.0;8.347865944064168;51.2;-0.0037841796875;1.0240478515625;0.294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0017036955693251249;6.584888888888857;7.7;7.6;8.5;5.6;6.886164284147578;2.6518408462522203;0.714295660308525;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6518408462522203;up;1;0.01;25.520689932210416;1
2395.0;31.181818181818176;60.65252916666667;59.717742;458.4;70.68023062766312;-0.6364101538686168;113.0;;82.0;8.978196827188905;51.2;0.0126953125;1.07861328125;0.3779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.00316816895329198;6.613333333333301;8.2;7.6;8.5;5.1;6.843820124348322;2.534000611493124;0.7031682253625413;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.534000611493124;up;1;0.01;25.520689932210416;1
2413.0;31.27272727272727;60.652630333333335;59.7179855;458.4;66.94320834523722;-1.612645243074042;110.0;;82.0;17.4163030149616;51.2;0.033935546875;1.1109619140625;0.4683837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0008166039721520992;6.6275555555555234;7.4;6.7;9.3;4.8;6.839135380629571;2.528299702465706;0.6366000241302149;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.528299702465706;up;1;0.01;26.216708748543425;1
2421.0;31.27272727272727;60.652676166666666;59.718112;458.3;80.19007876695008;-3.944284274080669;110.0;;82.0;8.58290617290008;51.2;0.07373046875;1.008056640625;-0.1676025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0016570403935123846;6.641777777777746;7.6;7.8;8.9;5.3;6.550340069045015;2.5252905599354634;0.5887295486129038;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5252905599354634;up;1;0.01;26.216708748543425;1
2430.0;31.27272727272727;60.652718;59.718239833333335;458.0;78.16173600641051;-5.069098102714963;112.0;;82.0;8.386295462885338;51.2;0.097412109375;1.1373291015625;0.1661376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0016958885225502192;6.655999999999968;7.6;7.8;7.8;5.3;6.874309253479971;2.467291438183111;0.7355277457223521;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467291438183111;up;1;0.01;25.74855323517658;1
2438.0;31.27272727272727;60.652770333333336;59.718357833333336;458.2;83.87394017436382;-5.180627729703159;111.0;;82.0;8.682579129627339;51.2;0.092041015625;1.052001953125;-0.007080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0016380181521976696;6.67022222222219;7.4;7.3;8.5;5.8;6.6569319374759415;2.345143569177221;0.7141773703011911;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.345143569177221;up;1;0.01;25.980522183241234;1
2447.0;31.27272727272727;60.65282166666667;59.71847866666667;458.2;78.81429036825102;-7.401874794964367;112.0;;82.0;8.724485433601062;51.2;0.1348876953125;1.044189453125;0.1302490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.001630150262781968;6.684444444444412;7.4;6.6;8.5;5.8;6.713629059864342;2.408070249952547;0.7145035372749649;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.408070249952547;up;1;0.01;25.74855323517658;1
2455.0;31.27272727272727;60.65287133333333;59.7185955;458.5;80.35808378182658;0.5612094479533148;113.0;;82.0;8.438047992578714;51.2;-0.009765625;1.0125732421875;-0.163818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.00168548724002645;6.698666666666634;6.7;6.5;8.6;5.2;6.774974915958915;2.3929312524517226;0.6273758774676809;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3929312524517226;up;1;0.01;25.520689932210416;1
