len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
102.0;12.0;60.64459433333333;59.7171445;332.6;80.43379945447552;-1.962850759899939;112.0;;96.4;3.4561828753917263;;0.0352783203125;1.0140380859375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;9.2;5.9;5.9;8.4;6.853943422264185;1.8963724226820065;-1.6954879159492928;9.715;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8963724226820065;up;1;0.01;1;1.1120996441281137;0
105.0;12.0;60.644565;59.717137;332.5;84.66332149741436;-1.2867028685290645;112.0;;96.4;3.2909779168844553;;0.0242919921875;0.984130859375;-0.037109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;9.2;7.0;5.9;7.9;6.943777640441226;1.8359795101120906;-1.6718768130949022;9.715;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8359795101120906;up;1;0.01;1;1.1120996441281137;0
108.0;11.0;60.644536;59.717131;332.1;82.22971938717424;-1.4207254592807077;112.0;;96.4;3.244882684794277;;0.0201416015625;0.982666015625;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.2;8.4;8.0;7.9;6.916471210621046;1.7911101214359155;-1.7389913677582718;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;11.5;0.0;1.7911101214359155;up;1;0.01;1;1.1120996441281137;0
112.0;12.0;60.644506166666666;59.717120666666666;332.8;86.0819035945014;-1.0222850717897076;112.0;;96.4;3.368623906065646;;0.0191650390625;1.0716552734375;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.0;8.4;10.4;3.5;7.088563960276376;1.62639085213479;-1.692745028293511;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.62639085213479;up;1;0.01;1;1.1120996441281137;0
115.0;13.0;60.64447416666667;59.717112666666665;333.1;84.0613894378703;-2.179792559316338;112.0;;96.4;3.588937356771465;;0.03759765625;1.06640625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;11.5;7.3;10.4;6.0;7.234495548637351;1.6174205476627765;-1.592107355586736;11.725;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6174205476627765;up;1;0.01;1;1.1120996441281137;0
119.0;14.0;60.64443966666666;59.71711116666667;333.1;80.79663047134554;0.3502247118053792;112.0;;96.4;3.841459748543325;;-0.0008544921875;0.9613037109375;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;11.5;7.1;7.1;9.9;7.13698546280291;1.6640647795168704;-1.5660368636362554;11.725;6.7;6.8;9.86;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6640647795168704;up;1;0.01;1;1.1120996441281137;0
123.0;14.0;60.64440533333333;59.7171115;333.2;71.70683009121521;-5.096368110135288;112.0;;96.4;3.822077190205497;;0.0888671875;0.9478759765625;0.2813720703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;9.8;5.3;6.3;9.9;7.4120044229322435;1.6151120776307;-1.4829175834140296;9.715;6.7;6.8;9.86;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6151120776307;up;1;1.674746575187588;1;1.1120996441281137;0
127.0;12.0;60.64436916666666;59.717118;332.6;77.71097789096699;-4.56742413852557;112.0;;96.4;4.041719471917567;;0.077880859375;0.960693359375;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.2;7.4;6.8;6.3;7.316784606699889;1.6537572483874052;-1.4830324563876585;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6537572483874052;up;1;0.01;1;1.1120996441281137;0
130.0;12.0;60.64433666666667;59.71712383333333;332.1;80.91809185329836;-2.2247962434993265;112.0;;96.4;3.631923159126905;;0.0374755859375;0.9693603515625;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.1;7.4;9.8;4.8;7.446856735679417;1.4502861289442293;-1.5845659592599373;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;1;1.1120996441281137;0
134.0;13.0;60.644307;59.717123;332.1;74.07230152355437;-2.9881436881985093;112.0;;96.4;3.302847256844209;;0.05224609375;1.0025634765625;0.2698974609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.1;7.8;9.8;4.8;7.698408794487172;1.4226853531997308;-1.5937718324472643;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.1120996441281137;0
137.0;14.0;60.644275;59.7171215;332.3;76.04337366117336;2.658569209556493;112.0;;96.4;3.5632244478850135;;-0.046142578125;1.00341796875;0.243896484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;9.3;4.5;8.2;4.8;7.57101382848896;1.3142345338848744;-1.732774998281581;9.715;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.1120996441281137;0
141.0;16.0;60.6442385;59.71710933333333;332.4;81.5156168369237;-1.8991397322892565;112.0;;96.4;4.117122827614153;;0.0389404296875;1.0675048828125;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;9.3;4.5;8.2;10.0;7.625090766783013;1.3755748748718066;-1.809195590475956;9.715;6.7;6.8;9.86;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.1120996441281137;0
146.0;16.0;60.6441995;59.71709;332.5;82.84925476044936;-5.071890954860334;112.0;;96.0;4.46789803400473;;0.0872802734375;0.97900390625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.6;7.9;8.8;5.7;7.745746370333821;1.340551738889935;-1.9275184338342677;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.1120996441281137;0
150.0;17.0;60.644162666666666;59.717062;332.6;77.16391805763345;0.9729414364070677;112.0;;96.0;4.375809489440117;;-0.017333984375;0.9654541015625;0.218505859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.9;7.9;8.8;5.7;7.7661982896694095;1.2397212280030454;-2.0757203160835145;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.4261816463629968;0;2.464913496941967;0
155.0;16.0;60.64412866666667;59.71702366666667;332.6;79.39002714644553;-0.7461151457145563;112.0;;96.0;4.324585842315438;;0.0145263671875;1.0076904296875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.1;8.1;8.1;5.6;8.001793796539069;1.1698723792391772;-2.2126343837969498;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
159.0;16.0;60.644098166666666;59.716977166666666;332.9;79.62603261193306;0.8787042021927468;112.0;;96.0;4.238845128807996;;-0.01611328125;1.030517578125;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.6;8.1;9.5;5.6;8.114268818857754;1.1801492509884624;-2.2293814206261726;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
165.0;15.0;60.644057833333335;59.7169135;333.65;79.26801973873374;-3.94173280168053;112.0;;96.0;5.677321487776745;;0.0762939453125;1.116943359375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.6;7.7;10.0;4.1;8.312583813743306;1.1607020097133067;-2.3190114366270573;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
170.0;14.0;60.64402183333333;59.71684533333333;334.0;79.64677138127286;-2.4174816627102054;112.0;;96.4;5.468063577124106;;0.0438232421875;1.0194091796875;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.5;5.6;10.0;5.6;8.710139763847211;1.299870852605187;-2.4388474788003975;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
173.0;14.0;60.64400183333333;59.716797166666666;333.8;79.71766344554123;-1.3695585579500855;112.0;;96.4;3.4448016163010364;;0.0260009765625;1.0069580078125;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.5;5.6;7.1;7.9;8.701522924339512;1.3590744297532473;-2.3929286019765925;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
177.0;14.0;60.64397966666667;59.7167485;334.0;81.67506714918747;-4.208427864283112;112.0;;96.4;3.6253349343548518;;0.0755615234375;1.0263671875;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.2;5.6;7.1;7.9;8.615509429077816;1.3670369091719228;-2.4123010940722853;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
181.0;14.0;60.64395666666667;59.716696;333.8;84.74880557228579;0.355696923506217;112.0;;96.4;3.84245958427659;;-0.006103515625;1.0064697265625;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.1;6.2;7.1;10.2;8.778764396298335;1.3591678585217648;-2.371653116557083;6.7;6.7;6.8;9.86;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
185.0;14.0;60.643931;59.716642;334.3;84.39783077533883;-1.7243098678903253;112.0;;96.0;4.104698990733494;;0.03173828125;1.0584716796875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.1;8.6;6.0;10.2;8.812865535277647;1.4732240255637543;-2.2699141894972716;6.7;6.7;6.8;9.86;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
190.0;16.0;60.6439;59.71658883333333;333.9;82.76506330481776;-2.294516284550696;112.0;;96.4;4.508643304352835;;0.040283203125;1.0379638671875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.0;8.6;6.0;6.8;8.61035593396598;1.4289742398588199;-2.372763388163858;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
194.0;16.0;60.64387083333333;59.71652733333333;334.2;84.68630201341405;-4.39862999399472;112.0;;96.4;4.66978082350775;;0.0828857421875;1.0723876953125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.9;7.2;5.3;6.8;8.293173305345228;1.592577757096619;-2.393954297521479;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;2.464913496941967;0
199.0;17.0;60.64384166666667;59.71646316666666;334.1;83.69269687796303;0.910711091487723;112.0;;96.0;4.77545136238679;;-0.0159912109375;1.04833984375;0.038818359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;7.2;7.3;5.3;8.0;8.170103948270778;1.5827734055280276;-2.3698369545244593;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;17.0;1.6;flat;2;0.01;1;2.464913496941967;0
204.0;17.0;60.6438105;59.71639783333333;334.0;83.87879299399333;-1.3364791165871153;112.0;;96.0;4.9749660212376705;;0.0218505859375;0.9788818359375;0.046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;6.4;8.5;5.6;8.0;8.263178312229215;1.6838527238971988;-2.3937179315754125;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;17.0;0.0;1.6838527238971988;flat;3;0.01;1;2.464913496941967;0
209.0;19.0;60.64377866666667;59.71632783333333;333.9;79.56507790958493;-2.2121143469569846;112.0;;96.0;5.210735604534109;;0.03466796875;0.88330078125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;6.2;8.5;5.6;7.4;8.200628051904545;1.6530888362935134;-2.424738314406187;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6530888362935134;up;3;0.01;1;2.464913496941967;0
214.0;19.0;60.643747833333336;59.71625566666667;333.8;81.36009551197498;-0.7238266895830395;112.0;;96.0;5.224232554049881;;0.0147705078125;1.11572265625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;6.2;8.9;6.5;7.4;8.042418940357598;1.6815842123227436;-2.390028443815697;6.7;9.715;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6815842123227436;up;3;0.01;1;2.464913496941967;0
220.0;20.0;60.643715;59.716184;333.3;86.51024113612468;-1.4473135788891964;112.0;;96.0;5.353168870284077;;0.028076171875;1.1051025390625;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;6.4;8.9;6.5;6.2;8.111648696488682;1.6692050494665935;-2.336463270366334;6.7;9.715;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6692050494665935;up;3;0.01;1;2.464913496941967;1
226.0;21.0;60.64367666666666;59.71610883333334;333.0;85.7692171944963;-1.1896001812381722;112.0;;96.0;5.919263165720155;;0.022705078125;1.102783203125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];679;;;6.4;8.7;8.1;6.2;7.917590713669472;1.6767759050380113;-2.4109739322786;6.7;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6767759050380113;up;3;0.01;1;2.464913496941967;1
232.0;21.0;60.6436405;59.7160265;333.2;80.74752123466786;-2.3455304131718;112.0;;96.4;6.033172313961614;;0.0419921875;1.031494140625;0.137939453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];679;;;5.8;7.9;9.4;4.9;7.521813607017908;1.5827532593749825;-2.3817711008763296;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;1;2.464913496941967;1
237.0;21.0;60.64360533333333;59.715951;332.5;81.7282050541121;1.0290464298849415;112.0;;96.0;5.6835718772994435;;-0.0184326171875;1.0450439453125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];679;;;8.0;7.3;9.4;5.2;7.3199722279597;1.5356624390136948;-2.360038845673969;6.7;6.7;9.86;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;2.464913496941967;1
243.0;22.0;60.64356933333333;59.715877;331.8;73.32145866227333;-2.748379246221715;112.0;;96.0;5.689470297479043;;0.0587158203125;1.0008544921875;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];679;;;9.4;7.3;8.2;8.8;6.974467011780225;1.6050767068084817;-2.32905765902762;9.715;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;2.464913496941967;1
249.0;23.0;60.64352766666666;59.7157965;331.7;83.3683964866647;3.4356261369075813;112.0;;96.0;6.3886762114664615;;-0.0633544921875;1.0926513671875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;9.5;7.1;4.9;8.8;6.587742056743652;1.5400510702951233;-2.4371455349635234;9.715;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;flat;0.0;23.0;1.6;flat;4;0.01;1;2.464913496941967;1
256.0;24.0;60.643490166666666;59.7157065;331.3;77.62510988660682;-5.648536832266611;112.0;;96.0;6.4460572686007644;;0.08740234375;0.997314453125;0.15380859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;17.0;708.0;30.0;740.0;27.0;708.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;9.6;7.3;4.9;8.4;6.296063130683136;1.6631688215412304;-2.4510754485948825;9.715;6.7;6.8;6.8;point_120%;6.7;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6631688215412304;flat;5;0.01;1;2.464913496941967;1
