len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3059.0;27.72727272727272;60.6564555;59.72499316666666;452.2;82.70062600424407;0.283967537408722;100.0;;70.4;7.037026488501816;;-0.00390625;0.97802734375;0.12451171875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.238461538461536;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.1;8.2;8.3;6.9;6.760642639898425;1.5892832588771717;0.8281845065345181;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.72727272727272;1.6;flat;2;0.01;15.5829448171688;1
3065.0;26.909090909090903;60.65649883333333;59.72507433333333;452.3;80.83027613682219;-3.79669124258717;100.0;;70.4;6.547979882319515;;0.0660400390625;0.978271484375;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.20769230769231;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.9;8.2;8.3;6.2;6.6104858410707426;1.6216539116517676;0.8166286989469477;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6216539116517676;flat;3;0.01;15.5829448171688;1
3072.0;26.181818181818176;60.656541;59.72515516666667;452.2;83.27057924229447;-0.2512472155631687;100.0;;70.4;6.44043009149825;;0.0050048828125;0.9915771484375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.176923076923075;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.2;7.4;8.1;6.2;6.600542333475034;1.7330926480873352;0.8103718975640122;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7330926480873352;up;3;0.01;15.5829448171688;1
3078.0;25.45454545454545;60.6565835;59.725237666666665;452.2;72.59309176180238;0.7265590841627145;100.0;;70.8;6.529850847922946;;-0.008056640625;0.9512939453125;0.28515625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.14615384615385;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.2;7.4;7.5;6.1;6.3631459821787955;1.7838929866123892;0.8036492904319501;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7838929866123892;up;3;0.01;15.5829448171688;1
3085.0;25.09090909090909;60.6566245;59.72531833333333;451.9;78.6343821811927;-3.3950552370502365;100.0;;70.8;6.3400728626505725;;0.06005859375;0.939208984375;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.11538461538461;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.2;7.3;7.5;6.1;6.447750686246497;1.922320939847644;0.7765078911926613;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.922320939847644;up;3;0.01;15.5829448171688;1
3091.0;24.818181818181813;60.65666333333333;59.725399;451.2;74.99505871730723;-3.022632867068881;100.0;;70.8;6.168705417086096;;0.059326171875;1.0721435546875;0.2806396484375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.08461538461539;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.4;7.4;8.1;6.8;6.774463416808149;1.823622360041522;0.8004011005167506;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.823622360041522;up;3;0.01;15.5829448171688;1
3097.0;24.818181818181813;60.65670566666667;59.72548283333333;451.1;82.7945133566694;-5.817992661339126;100.0;;70.8;6.566854535929614;;0.0992431640625;0.968994140625;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.05384615384615;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;7.8;7.4;8.1;6.8;6.9314743215143855;1.7705759088605162;0.7691115853138691;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7705759088605162;up;3;0.01;15.5829448171688;1
3104.0;24.999999999999996;60.65674416666667;59.725564;450.5;80.17541864305973;-0.1104587060547317;100.0;;70.8;6.162319469508805;;0.001708984375;1.1007080078125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.02307692307693;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;7.5;7.4;8.7;6.0;7.030714769868294;1.7388500081703602;0.7728149728732536;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7388500081703602;up;3;0.01;15.5829448171688;1
3110.0;25.27272727272727;60.65678733333333;59.72565433333333;450.5;76.04305794450735;0.055113452501956;100.0;;70.8;6.882980536997421;;0.0035400390625;0.968017578125;0.2470703125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.5;7.3;8.7;6.0;7.222187512973571;1.789520672321315;0.7414337526567313;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.789520672321315;up;3;0.01;15.5829448171688;1
3118.0;25.545454545454543;60.656831833333335;59.7257535;450.7;73.44120899633322;-2.9238210856045463;100.0;;70.8;7.335210850196691;;0.05615234375;1.0106201171875;0.303466796875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.5;7.2;8.3;6.0;6.847483403608235;1.906123183403304;0.7268944691509868;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.906123183403304;up;3;0.01;15.5829448171688;1
3125.0;25.727272727272723;60.65687483333333;59.72585216666667;450.7;83.80511042480711;-3.310283273809195;100.0;;70.8;7.203080147510929;;0.0679931640625;1.1541748046875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.3;7.2;8.3;5.7;6.939648430938029;1.6142403754828107;0.6497564744188438;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6142403754828107;up;3;0.01;15.5829448171688;1
3133.0;25.909090909090903;60.65691566666667;59.725961833333336;450.7;86.00001491573423;-3.093886818298614;100.0;;70.8;7.513527318128139;;0.05615234375;1.0450439453125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.5;7.2;8.1;5.7;7.27958926830283;1.5660256676927233;0.640172257293646;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5660256676927233;up;3;0.01;15.5829448171688;1
3140.0;26.181818181818173;60.656956666666666;59.72607416666666;451.2;82.22832331932497;-1.38078110007585;100.0;;70.8;7.640925684945224;;0.028076171875;1.1416015625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.5;7.9;7.7;6.9;7.461288070977105;1.673045008416322;0.6113913195551307;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.673045008416322;up;3;0.01;15.5829448171688;1
3147.0;26.363636363636356;60.65699416666666;59.72618333333333;451.3;73.93271644059143;1.3027388735098129;100.0;;70.8;7.272654113379033;;-0.0220947265625;0.945068359375;0.2860107421875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.6;7.9;7.5;7.0;7.397201956490319;1.8306662803912515;0.5817383642799936;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8306662803912515;up;3;0.01;15.5829448171688;1
3154.0;26.54545454545454;60.65702816666666;59.726288833333335;451.2;81.9942267114591;-5.024833358886854;100.0;;70.8;6.888241222803598;;0.095947265625;1.016357421875;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.6;7.3;8.3;6.8;7.328133486241184;1.698111516360456;0.5793990651949705;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.698111516360456;up;3;0.01;15.5829448171688;1
3161.0;26.636363636363626;60.65706183333333;59.72639383333333;450.6;77.69141107669091;1.192472104143825;100.0;;70.8;6.845076270036907;;-0.0225830078125;1.057373046875;0.2288818359375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;7.9;8.3;7.4;6.6;7.173945526902163;1.7776598921897895;0.5930311262034996;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7776598921897895;up;3;0.01;15.5829448171688;1
3168.0;26.72727272727272;60.657097666666665;59.726502333333336;450.2;81.38681246987687;-3.271917235881425;100.0;;70.8;7.137562978730549;;0.0601806640625;1.0426025390625;0.004150390625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.6;8.3;7.5;6.4;7.3384709313536485;1.859975323104394;0.5952512875937244;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.859975323104394;up;3;0.01;15.5829448171688;1
3176.0;26.72727272727272;60.65713483333333;59.72661433333333;450.2;85.47664369720039;-2.8124866323096827;100.0;;70.8;7.378857515781525;;0.0511474609375;1.0496826171875;0.056884765625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.6;7.7;7.7;6.8;7.2715584074213435;1.9774503883520917;0.5945616394841887;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9774503883520917;up;3;0.01;15.5829448171688;1
3183.0;26.72727272727272;60.657172;59.7267265;450.2;79.91334304527882;-1.930854886070417;100.0;;70.8;7.386381589997566;;0.0362548828125;1.0687255859375;0.187255859375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;7.7;7.7;8.5;6.8;7.250203582249167;1.924471896073033;0.5993593785005176;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.924471896073033;up;3;0.01;15.5829448171688;1
3191.0;26.72727272727272;60.65721033333333;59.726841;450.2;80.29608964249717;-0.9834237761963588;100.0;;70.8;7.564654738955161;;0.02197265625;1.0343017578125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.3;7.8;8.5;6.6;7.209780604949081;1.9866868899024868;0.5826552099363063;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9866868899024868;up;3;0.01;15.5829448171688;1
3198.0;26.818181818181813;60.6572465;59.726953;450.1;77.51976599979776;-3.699680168865611;100.0;;70.8;7.317000661635724;;0.0697021484375;1.05615234375;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.3;6.9;8.3;6.8;7.367734889015856;1.829179956464766;0.5945508203895995;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;26.818181818181813;0.0;1.829179956464766;up;3;0.01;15.5829448171688;1
3205.0;26.9090909090909;60.6572835;59.72706466666666;450.1;82.78261012910878;-2.939598915872532;100.0;;70.8;7.353376417471984;;0.059326171875;1.02490234375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;7.9;7.7;7.9;6.8;7.734221445881648;1.7108448938045293;0.6008108354827699;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7108448938045293;up;3;0.01;15.5829448171688;1
3213.0;26.999999999999993;60.65732083333333;59.72717583333333;450.0;78.93923763689779;-4.719645443513912;100.0;;70.8;7.3517046139808455;;0.08740234375;1.04736328125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.5;7.7;7.9;6.4;7.545248129412502;1.6578158658854896;0.5931319697039975;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6578158658854896;up;3;0.01;15.5829448171688;1
3220.0;26.999999999999993;60.6573575;59.72728683333333;449.8;84.65446630804547;-3.904140376788027;100.0;;70.8;7.302460391746306;;0.0643310546875;0.941650390625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.5;7.8;7.9;6.2;7.340015764274648;1.6054053463418394;0.6131255474734713;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6054053463418394;up;3;0.01;15.5829448171688;1
3227.0;26.999999999999993;60.657396;59.7273985;449.9;84.78196556809961;-1.986127388735348;100.0;;70.8;7.4481764259744905;;0.0361328125;1.0352783203125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.2;7.8;8.1;6.2;7.161439586833774;1.600320889632753;0.6008281347406421;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.600320889632753;up;3;0.01;15.5829448171688;1
3235.0;26.999999999999993;60.65743316666666;59.72750916666666;449.8;77.18522222261146;-5.108974006871994;100.0;;70.8;7.31869972052275;;0.094482421875;1.0423583984375;0.21923828125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.8;7.2;8.1;6.5;7.0872830483639175;1.4485388388852307;0.616570690914661;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;15.5829448171688;1
3242.0;27.09090909090908;60.65747183333333;59.7276205;449.8;81.90291689474907;-0.2359321595449385;100.0;;70.8;7.444013555173553;;0.004150390625;1.1329345703125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.8;7.7;7.0;7.3;6.913730223858056;1.5396091388835742;0.6158153430120159;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3249.0;27.181818181818173;60.65750916666666;59.727728166666665;449.5;81.9446147471598;-5.082091945423089;100.0;;70.8;7.194993310021305;;0.091064453125;1.0343017578125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;7.8;7.7;7.2;7.3;6.77071531198336;1.4035460626312923;0.6414644177566592;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3257.0;27.272727272727266;60.65754966666667;59.72783883333334;449.4;87.46623272947288;-1.3935536953690069;100.0;;70.8;7.534678030996017;;0.0255126953125;1.0631103515625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;8.8;7.5;8.8;6.6;6.797758564749708;1.2671090754054852;0.6864426802010497;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3265.0;27.36363636363636;60.65759383333334;59.727948833333336;449.6;84.78522997282707;-2.164370164103332;100.0;;70.8;7.757620479791647;;0.0394287109375;1.0404052734375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.8;7.5;7.0;7.0;6.721665201670452;1.1555440179529581;0.6907831468981758;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3273.0;27.545454545454543;60.657639;59.72806033333333;449.8;83.25363794095618;4.819537863026446;100.0;;70.8;7.891535377436242;;-0.08251953125;0.9703369140625;0.0771484375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;8.3;8.1;7.5;7.0;6.777925734537097;1.0194872513834974;0.7232280971037416;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
