len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
109.0;11.0;60.6446245;59.71470633333333;333.6;82.23469868532585;-5.751831541358621;111.0;;99.6;3.148743528595765;;0.104248046875;1.03076171875;0.077392578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;5.3;6.7;6.6;8.9;6.789401241713381;4.641075629391016;-1.749776911232991;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641075629391016;up;0;0.01;1;4.349176762969866;0
112.0;11.0;60.6445965;59.714696;333.1;83.84234211864485;-5.222394755111307;111.0;;99.6;3.1675986893505166;;0.095947265625;1.0494384765625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;5.3;6.9;6.8;8.9;6.696950176603325;4.687580186444663;-1.7165116907017435;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687580186444663;up;0;0.01;1;4.349176762969866;0
115.0;10.0;60.64457033333333;59.71468816666667;333.1;79.5618399901014;-3.579762286301996;111.0;;99.6;2.944110138398497;;0.072509765625;1.14208984375;0.197509765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;5.0;7.8;6.8;7.5;6.770686828586492;4.607033232674164;-1.7765828885017387;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.607033232674164;up;0;0.01;1;4.349176762969866;0
118.0;10.0;60.6445445;59.71467716666667;333.1;83.80383443441151;-4.49183838245653;111.0;;99.6;2.937787823267034;;0.0811767578125;1.0390625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;4.5;8.3;7.4;6.7;6.686525470285285;4.637662834333047;-1.7214580588232309;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.637662834333047;up;0;0.01;1;4.349176762969866;0
121.0;10.0;60.64451866666667;59.71466916666667;333.4;80.19106319158013;-7.98819643357317;111.0;;99.6;2.9087526068207525;;0.1390380859375;1.009033203125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;4.5;9.5;10.4;5.0;6.774495200484199;4.761892685717827;-1.8288779125252135;6.9;10.005;10.73;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.761892685717827;up;0;0.01;1;4.349176762969866;0
123.0;11.0;60.64449483333333;59.71465633333333;333.7;79.39818834002;-0.9297344158797564;111.0;;99.6;2.7440381255039843;;0.0164794921875;1.0089111328125;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;7.3;9.5;8.2;6.6;6.795788641575083;4.845411847539598;-1.8053088223749012;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.845411847539598;up;0;0.01;1;4.349176762969866;0
126.0;11.0;60.6444685;59.7146435;333.8;81.64367567977357;-2.8554807535271305;111.0;;99.6;3.013961778285298;;0.0509033203125;1.02783203125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;7.6;6.1;7.4;10.2;6.7899037686749;4.96593163308656;-1.8069110407168627;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.96593163308656;up;0;0.01;1;4.349176762969866;0
129.0;13.0;60.64444133333333;59.714630166666666;334.3;77.76874201614842;-2.0256754512383512;111.0;;100.0;3.1105349655311043;;0.0380859375;1.0361328125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;8.1;5.9;5.4;10.2;6.83585491021068;4.923229434462822;-1.817478989673969;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.923229434462822;up;0;0.01;1;4.349176762969866;0
133.0;13.0;60.64441083333333;59.7146145;334.6;85.89366817859252;-1.2952784271227171;111.0;;100.0;3.5012936818803997;;0.0225830078125;0.99267578125;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;8.1;7.1;5.4;9.3;6.478488582006971;5.061464982218537;-1.7625131520834163;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.061464982218537;up;0;0.01;1;4.349176762969866;0
137.0;13.0;60.644378;59.7146015;334.7;78.39668276336482;-0.6353107615390816;111.0;;100.0;3.7232674231305687;;0.011962890625;0.9339599609375;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.2;8.2;6.0;9.1;6.370057125102719;5.175949455071406;-1.8404691093801362;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.175949455071406;up;0;0.01;1;4.349176762969866;0
140.0;13.0;60.64434666666666;59.714583833333336;334.7;82.78021332534409;-0.8791701067652358;111.0;;99.6;3.6188621112630495;;0.020751953125;1.0474853515625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.6;8.4;9.5;6.7;6.393612754859187;5.162869704509803;-1.972376919619582;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.162869704509803;up;0;0.01;1;4.349176762969866;0
143.0;13.0;60.6443205;59.71456116666667;334.8;85.5380481132737;-3.682661269646616;111.0;;99.6;3.1646771204539315;;0.066162109375;1.0369873046875;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.6;9.0;10.2;6.9;6.424387534286155;5.117418224977284;-1.9083263289888253;6.9;10.005;10.73;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117418224977284;up;0;0.01;1;4.349176762969866;0
147.0;13.0;60.64429116666667;59.714540166666666;334.3;67.12034304951361;-1.5153921349420325;111.0;;100.0;3.4606948085077924;;0.0247802734375;0.955078125;0.405517578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.7;9.0;7.3;6.9;6.628652549212916;4.995048952704067;-1.9962901856600541;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.995048952704067;up;0;0.01;1;4.349176762969866;0
150.0;13.0;60.6442625;59.71451366666667;334.3;85.8689100574106;-1.7644957327448103;111.0;;100.0;3.5036120728387306;;0.032470703125;1.0455322265625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.7;6.1;7.3;9.7;6.642448165979636;4.991998773932315;-1.8734076717095638;6.9;10.005;7.4;10.73;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991998773932315;up;0;0.01;1;4.349176762969866;0
154.0;13.0;60.64423083333333;59.7144935;333.2;81.05070968895593;-4.9289004919662975;111.0;;100.0;3.692980105310858;;0.0880126953125;1.0185546875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;7.6;6.1;6.8;9.7;6.688901355339002;4.879270206437988;-1.9028116804432922;6.9;10.005;7.4;10.73;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.879270206437988;up;0;0.01;1;4.349176762969866;0
158.0;13.0;60.6442005;59.71447216666667;332.6;82.46183735847053;-3.5886296155061834;111.0;;100.0;3.571814418694869;;0.0662841796875;1.05224609375;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;7.6;9.3;6.8;8.7;6.559131565951322;4.930862292861995;-1.8769628875468047;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.930862292861995;up;0;0.01;1;4.349176762969866;0
161.0;13.0;60.64417;59.7144525;331.6;86.75940616372273;-0.0029774994403173;111.0;;100.0;3.5608978146732846;;0.00390625;0.99462890625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.6;8.7;7.7;6.7;6.464769256053682;4.934669693424374;-1.9972197460729584;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.934669693424374;up;0;0.01;1;4.349176762969866;0
165.0;14.0;60.64413816666666;59.714423;331.8;76.5776388679234;-4.033000143795161;111.0;;100.0;3.892280278511537;;0.0762939453125;1.0615234375;0.231689453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.7;8.4;9.5;6.3;6.395180159357812;5.057089256532944;-2.0062357971120943;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057089256532944;up;0;0.01;1;4.349176762969866;0
169.0;15.0;60.6441055;59.714392;331.6;78.00140960824531;-1.0653509124358185;111.0;;100.0;4.010763217093912;;0.0343017578125;1.0394287109375;0.193603515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;8.2;7.1;9.5;6.3;6.265035633766061;5.11497825227829;-2.051475120541342;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11497825227829;up;0;0.01;1;4.349176762969866;0
173.0;16.0;60.6440715;59.714355833333336;331.7;84.0477453385692;-4.933643037671796;111.0;;100.0;4.26864351287207;;0.0948486328125;1.0955810546875;0.034423828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;8.2;6.4;8.4;7.6;6.409835973157569;5.063685714870259;-2.1392505499910275;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.063685714870259;up;0;0.01;1;4.349176762969866;0
178.0;17.0;60.6440385;59.71431283333333;331.8;78.56858201902142;-8.352899347026606;111.0;;100.0;4.359150230848948;;0.14794921875;1.0401611328125;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;6.4;6.4;6.7;7.6;6.640712975180515;5.002150985639974;-2.1523646936409433;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.002150985639974;up;0;0.01;1;4.349176762969866;0
187.0;19.0;60.643966166666665;59.71421583333333;332.2;78.61077442492358;-3.104485911373544;111.0;;100.0;9.636455067760389;;0.0560302734375;1.044921875;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;7.0;7.4;7.7;8.0;6.701166874557979;5.007543083103454;-2.1406391056434693;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.007543083103454;up;0;0.01;1;4.349176762969866;0
192.0;20.0;60.64392816666667;59.714166166666665;332.6;79.90601569274102;-4.912502678655121;111.0;;100.0;5.024088556263291;;0.088623046875;1.0220947265625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;8.3;5.7;6.8;8.4;6.815387907292062;4.995470881732843;-2.1891408490682616;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.995470881732843;up;0;0.01;1;4.349176762969866;0
197.0;20.0;60.64389233333333;59.71411416666667;333.2;80.36288219674053;-3.9325791739621616;111.0;;100.0;4.895462425667792;;0.072265625;1.0308837890625;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;5.7;6.8;6.6;9.1;6.729244247409182;5.042180547058322;-2.0145096327554857;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.042180547058322;up;0;4.963411053719502;0;6.653551783544643;0
203.0;19.0;60.6438485;59.71407166666667;333.2;83.18903384842503;-5.477605956298493;111.0;;100.0;5.402770016397237;;0.105224609375;1.1123046875;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;5.6;7.0;8.5;5.9;6.756330501334833;5.138040802810053;-2.111340804701957;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138040802810053;up;0;0.01;1;6.653551783544643;0
210.0;17.0;60.6437935;59.714004333333335;333.75;79.31168555631453;-4.0772207275485455;111.0;;100.0;7.1407387753042135;;0.07373046875;0.987060546875;0.171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;6.0;7.0;8.5;7.0;6.775260894856063;5.102307839818762;-2.1062539182735573;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102307839818762;up;0;0.01;1;6.653551783544643;0
216.0;17.0;60.64374433333333;59.713944833333336;334.0;76.68983816714768;-5.638723130836301;111.0;;100.0;6.364040970594767;;0.1025390625;1.0225830078125;0.21728515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;6.0;6.8;8.4;7.0;6.639339257386083;5.18623211122342;-2.139635739666849;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.18623211122342;up;0;0.01;1;6.653551783544643;0
220.0;16.0;60.643712;59.71390266666667;334.7;76.66080580347497;-9.28246436093002;111.0;;100.0;4.2721381047002245;;0.1590576171875;0.9627685546875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;5.9;6.8;8.4;7.3;6.667709413713428;5.254343487762651;-2.0462835672070585;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254343487762651;up;0;0.01;1;6.653551783544643;0
224.0;15.0;60.643682166666665;59.71387133333333;334.7;77.79302520389757;-7.2652618314536115;111.0;;100.0;3.735463029591987;;0.1226806640625;0.953857421875;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;6.3;5.3;6.7;10.0;6.756697740787961;5.214023413255918;-2.0994062298760547;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;14.5;5.214023413255918;up;0;0.01;1;6.653551783544643;0
228.0;14.0;60.64365516666667;59.713839166666666;334.9;79.68480262234439;-9.773751468136515;111.0;;100.0;3.4807706640516893;;0.1702880859375;0.9874267578125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;6.6;6.9;6.3;10.0;6.689779013642524;5.323841404810145;-2.1253624597596;6.9;6.9;7.4;10.73;point_30%;6.9;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323841404810145;up;0;0.01;1;6.653551783544643;0
231.0;14.0;60.643627333333335;59.713804;335.5;82.66747673464212;-4.980574186631018;111.0;;100.0;3.644675696117963;;0.090087890625;1.028076171875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;5.9;6.9;6.3;8.1;6.785464338204773;5.36408700637426;-2.107077091270353;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36408700637426;up;0;0.01;1;6.653551783544643;0
235.0;14.0;60.64359516666666;59.713765;335.8;82.66325994851931;-6.683493900718862;111.0;;100.0;4.165629050660699;;0.12060546875;1.03466796875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];710;;;5.9;6.1;9.0;7.4;6.639975464787505;5.486029931200549;-2.106577497377801;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486029931200549;up;0;0.01;1;6.653551783544643;0
240.0;14.0;60.643562;59.71372483333333;336.0;82.14270872809827;-7.282010239466548;111.0;;100.0;4.293855917250172;;0.137451171875;1.07861328125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];710;;;5.6;6.1;6.2;7.4;6.821458660910485;5.669204166362794;-2.13499365450487;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.669204166362794;up;0;0.01;1;6.653551783544643;0
244.0;15.0;60.64352933333333;59.71368266666666;336.6;78.69996009922858;-10.217325146075227;111.0;;100.0;4.303455242561093;;0.1929931640625;1.0684814453125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];710;;;5.6;5.2;6.7;7.3;6.839179852451953;5.818698607827784;-2.070526035060579;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.818698607827784;up;0;0.01;1;6.653551783544643;1
248.0;15.0;60.6435;59.71365;336.7;80.81768224910229;-5.162583492667183;111.0;;100.0;3.7203845365432744;;0.0941162109375;1.047119140625;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;4.9;6.2;7.0;8.0;6.968250939808741;5.895941749140749;-2.1273225538838068;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.895941749140749;up;0;5.532372223315106;1;6.653551783544643;1
252.0;14.0;60.6434715;59.71361383333333;336.7;81.06619761448455;-5.0071075352617775;111.0;;100.0;3.7365169519546653;;0.0943603515625;1.0638427734375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;32.0;744.0;29.0;712.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.9;6.7;7.0;8.0;7.178047870644428;5.924965184893678;-2.1332068622465035;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924965184893678;up;0;0.01;1;6.653551783544643;1
