len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
673.0;16.0;60.641813;59.714452;362.5;79.96742027752947;-8.342237884197342;115.0;;66.0;4.088339985680187;;0.14111328125;0.986328125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;727.7606837606838;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];657;;;5.7;7.5;6.3;7.5;4.702946170667468;5.750708739674545;0.09415198277814962;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.750708739674545;up;0;0.01;1;8.518557221235008;1
677.0;16.0;60.64181633333333;59.714524;362.8;78.5899680932979;-6.159439292342294;115.0;;66.0;3.9470460151781586;;0.112060546875;1.0072021484375;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;727.8974358974358;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];657;;;6.1;7.3;6.3;7.3;4.637939012621123;5.768931305836666;0.1253624509937552;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;17;0;5.768931305836666;up;0;0.01;1;8.518557221235008;1
681.0;16.0;60.64182083333333;59.71459683333333;362.9;80.67201406206698;-3.700780581675069;115.0;;66.0;4.006486213127442;;0.0670166015625;1.0289306640625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;6.1;6.2;5.3;7.6;4.837638456429895;5.662950868380189;0.09809143575424017;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.662950868380189;up;0;0.01;1;8.518557221235008;1
685.0;16.0;60.6418245;59.71467283333333;363.2;84.04901896190239;-3.9838760420627946;115.0;;66.0;4.167908123247544;;0.075439453125;1.06982421875;0.013916015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.3;6.2;6.0;7.6;5.0562597813651795;5.501235563522739;0.07829033343980041;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.501235563522739;up;0;0.01;1;8.518557221235008;1
690.0;16.0;60.6418275;59.71475083333333;363.5;83.4555441431371;-3.269442476191636;115.0;;66.0;4.270106542575953;;0.0604248046875;1.0543212890625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;5.3;6.4;6.0;7.5;5.4673852857013605;5.428182721040943;0.08845193353790681;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.428182721040943;up;0;0.01;1;8.518557221235008;1
694.0;16.0;60.641831;59.714831333333336;363.6;79.09312125715144;-7.463733416817215;115.0;;66.0;4.410712262993031;;0.139404296875;1.050537109375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route20'];657;;;5.2;6.6;6.3;7.5;5.490350446058335;5.34640001323771;0.11366622338096821;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.34640001323771;up;0;0.01;1;8.518557221235008;1
701.0;15.0;60.64183791666667;59.71495491666667;364.1;81.52736999724668;-6.334811042601496;115.0;;66.0;6.788645659196006;;0.1153564453125;1.0284423828125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.2;6.6;6.3;7.3;5.494759270336468;5.305943460873646;0.11041799208897474;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.305943460873646;up;0;0.01;1;8.518557221235008;1
708.0;15.0;60.64184483333333;59.71508216666667;364.7;83.22883961668714;-4.040118325452539;115.0;;66.0;6.987506295457938;;0.0748291015625;1.066650390625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.2;6.4;5.8;7.5;5.4180473768167765;5.249912013042155;0.11872063634581997;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.249912013042155;up;0;0.01;1;8.518557221235008;1
712.0;15.0;60.64184983333333;59.715167666666666;365.0;77.07818028727316;-1.8855648402950804;115.0;;66.0;4.699432339462874;;0.032958984375;0.93408203125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.2;6.7;5.9;7.7;5.793680963827087;5.177985569274833;0.10798837515488047;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.177985569274833;up;0;0.01;1;8.518557221235008;1
717.0;15.0;60.641854333333335;59.71525233333333;365.1;77.56242298638307;-8.069710246636648;115.0;;66.0;4.6479459268491805;;0.150390625;1.0400390625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.2;6.7;6.4;7.7;5.758095610957013;5.085786874044368;0.11516206593959755;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.085786874044368;up;0;0.01;1;8.518557221235008;1
722.0;14.0;60.641859333333336;59.7153405;365.4;80.7135235689036;-7.93278244532129;115.0;;66.0;4.843976443700731;;0.1422119140625;1.0244140625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.2;6.9;6.4;6.7;5.712997409765829;5.263279062241663;0.14995568550411198;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.263279062241663;up;0;0.01;1;8.518557221235008;1
727.0;14.0;60.64186566666667;59.715426;365.8;80.02104078013414;-6.911490604920369;115.0;;66.0;4.719312183794392;;0.11962890625;0.990966796875;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.3;6.9;6.1;7.7;5.72476967245608;5.136620384769504;0.16900965559865067;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.136620384769504;up;0;0.01;1;8.518557221235008;1
731.0;15.0;60.64187283333333;59.71551166666666;366.2;80.19899549993738;-7.707821175039017;115.0;;66.0;4.743025221419554;;0.14306640625;1.05126953125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;5.3;6.1;6.0;7.7;5.847071802427436;5.067922164024635;0.17606390448885856;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.067922164024635;up;0;0.01;1;8.518557221235008;1
736.0;15.0;60.64188;59.71559383333334;366.4;82.36394118626202;-5.980495251794527;115.0;;66.0;4.554839056231865;;0.11181640625;1.061279296875;0.043701171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;6.1;6.1;6.0;8.3;5.873542476137018;5.039900525425934;0.16190676554518535;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.039900525425934;up;0;0.01;1;8.518557221235008;1
741.0;16.0;60.64188683333333;59.71567916666667;366.8;82.02540169057815;-6.212204382513866;115.0;;66.0;4.718967425325741;;0.1185302734375;1.08447265625;0.0859375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;6.2;5.8;5.8;8.9;5.828023305738022;4.93320447092708;0.15563232096644408;6.8;6.8;6.8;9.86;point_30%;6.8;6.8;4;0;0;0;-;0.0;0;0;up;0;0;4.93320447092708;up;0;0.01;1;8.518557221235008;1
745.0;17.0;60.6418935;59.715765833333336;367.4;83.75813790632259;-6.136617214262428;115.0;;66.0;4.787887732376057;;0.1094970703125;1.0185546875;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];657;;;6.2;6.6;4.2;8.9;5.862958402445103;4.927865255048462;0.1559429127326195;6.8;6.8;6.8;9.86;point_30%;6.8;6.8;4;0;0;0;-;0.0;0;0;up;0;0;4.927865255048462;up;0;0.01;1;8.518557221235008;1
750.0;18.0;60.64189983333333;59.715848;367.7;82.58970358880961;-5.881943521812171;115.0;;66.0;4.539506416102693;;0.1077880859375;1.0350341796875;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;5.5;7.3;6.3;8.9;5.934601743571909;4.8213083011242945;0.15069881193849644;6.8;6.8;6.8;9.86;point_30%;6.8;6.8;4;0;0;0;-;0.0;0;0;up;0;0;4.8213083011242945;up;0;0.01;1;8.518557221235008;1
755.0;20.0;60.641906;59.71593083333333;368.0;78.42276112523575;-5.666959075748567;115.0;;66.0;4.572630111027161;;0.1063232421875;1.0633544921875;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;4.6;7.9;7.5;7.1;6.011178291451968;4.820865050042145;0.15083042123723445;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.820865050042145;up;0;0.01;1;8.518557221235008;1
761.0;21.0;60.64191491666666;59.7160505;368.1;84.14956064865584;-0.9043112297964524;115.0;;66.0;6.606062685221365;;0.016845703125;1.0555419921875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];657;;;6.6;7.9;7.5;6.9;5.954319966984913;4.806699958830594;0.18748017111361093;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.806699958830594;up;0;0.01;1;8.518557221235008;1
768.0;23.0;60.641926;59.716169666666666;368.4;80.20974828148826;-1.261336109886638;115.0;;66.0;6.61976903760025;;0.024658203125;1.141357421875;0.1337890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];657;;;6.6;7.5;5.4;7.0;6.02211145392375;4.660335599866856;0.18099979131085187;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.660335599866856;up;0;0.01;1;8.518557221235008;1
773.0;24.0;60.641934;59.716258833333335;369.5;81.66343718907822;0.4589699151509463;115.0;;66.0;4.947274367957128;;-0.0087890625;0.99755859375;-0.1429443359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];657;;;6.2;7.2;5.4;8.0;6.0247566072088405;4.509017658313977;0.1543693141293312;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.509017658313977;up;0;0.01;1;8.518557221235008;1
777.0;25.0;60.64194016666666;59.71633966666667;370.1;82.93308521159481;-2.833116754657304;115.0;;66.0;4.464738388255944;;0.053955078125;1.0645751953125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];657;;;5.9;7.5;5.9;8.0;6.007181377079423;4.455491398516046;0.16061860445488896;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.455491398516046;up;0;0.01;1;8.518557221235008;1
782.0;25.0;60.64194666666667;59.7164215;370.4;78.5115487945678;-9.211803849925364;115.0;;66.0;4.524459416935716;;0.168701171875;1.0313720703125;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;736.0;41.0;728.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];657;;;6.0;7.5;6.4;7.1;5.90439162885411;4.407528045813294;0.1697211052692471;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.407528045813294;up;0;0.01;1;8.518557221235008;1
