len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
138.0;14.0;60.6446375;59.714732;327.2;84.84039054860656;-4.612630577669433;109.0;;83.6;3.7591041626502593;;0.0836181640625;1.036865234375;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;5.2;6.2;6.8;7.9;6.3597906306468985;4.621885389591639;-1.6950220748110887;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;4.621885389591639;up;0;0.01;1;3.2780604099704127;0
142.0;14.0;60.644602166666665;59.714723;327.5;83.84815380215568;-4.344164449432165;109.0;;83.6;3.9639014663361585;;0.0784912109375;1.031005859375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;4.9;6.2;6.4;8.8;6.361784169347868;4.671333198778456;-1.7555234638013384;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;4.671333198778456;up;0;0.01;1;3.2780604099704127;0
146.0;14.0;60.644565;59.71470883333333;327.9;82.59069010966803;-4.797672099281024;109.0;;83.6;4.20905554295988;;0.08349609375;0.9794921875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;4.7;7.5;9.1;8.8;6.561232195796026;4.850183574281594;-1.7523402346028103;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;4.850183574281594;up;0;0.01;1;3.2780604099704127;0
150.0;15.0;60.64452716666667;59.71469466666667;327.9;81.38726024734311;-4.208733770837635;109.0;;84.0;4.282029003649846;;0.0772705078125;1.083251953125;0.114990234375;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;4.7;9.3;9.1;5.4;6.876730211505621;4.912527977642678;-1.7703243447982029;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;4.912527977642678;up;0;0.01;1;3.2780604099704127;0
155.0;16.0;60.64448716666666;59.714678166666666;328.2;85.39208421505683;-0.2662831101252007;109.0;;83.6;4.542986697618035;;0.003662109375;0.9359130859375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.2;7.4;8.6;5.4;6.932313108682883;4.999094327186428;-1.9022589699769679;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;4.999094327186428;up;0;0.01;1;3.2780604099704127;0
159.0;17.0;60.644446333333335;59.7146495;328.4;83.51924741199934;-2.5338002612681274;109.0;;84.0;4.807296268409521;;0.05224609375;1.1190185546875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.2;5.7;7.9;10.0;6.667119820813339;5.079605036548825;-1.8847785187701338;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.079605036548825;up;0;0.01;1;3.2780604099704127;0
164.0;17.0;60.64440733333333;59.71462366666667;328.9;82.04862648296952;-2.6033769825711417;109.0;;84.0;4.5646957856245765;;0.0458984375;0.9979248046875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;7.6;7.4;6.0;10.0;6.4034889942109325;5.23755223220875;-1.9054166153338614;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.23755223220875;up;0;0.01;1;3.2780604099704127;0
168.0;17.0;60.6443695;59.71459683333333;329.8;83.32193481000957;-4.117036342809152;109.0;;84.0;4.45897511877602;;0.0745849609375;1.03369140625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;6.9;7.4;7.6;7.8;6.528462372567181;5.274657740383901;-1.8493298458358134;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.274657740383901;up;0;0.01;1;3.2780604099704127;0
173.0;17.0;60.6443295;59.7145735;330.1;79.7938374843825;-6.352678894940454;109.0;;84.0;4.631348479988121;;0.1151123046875;1.022705078125;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;5.6;8.1;8.8;6.8;6.383544113718842;5.377179905996381;-1.9589208253621808;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.377179905996381;up;0;0.01;1;3.2780604099704127;0
178.0;17.0;60.64428933333333;59.71454;330.7;87.20976556340563;-0.2610765071003493;109.0;;83.6;4.830714357760301;;0.003662109375;0.984375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;7.2;8.1;9.2;5.2;6.519283603768741;5.521076400142637;-1.919251340962293;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.521076400142637;up;0;0.01;1;3.2780604099704127;0
183.0;18.0;60.6442475;59.714509;330.9;81.07016812914716;-5.687494980138;109.0;;84.0;4.954715462482863;;0.1090087890625;1.1016845703125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;7.9;7.6;9.2;9.1;6.691963760266325;5.575871361209099;-2.0100670499243773;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.575871361209099;up;0;0.01;1;3.2780604099704127;0
188.0;18.0;60.64420733333333;59.7144705;331.3;81.94053608483577;-5.517299945321865;109.0;;84.0;4.940443559230274;;0.097412109375;1.003662109375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;7.9;7.0;6.0;9.1;6.68571950391368;5.531792782006416;-2.0361935971821588;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.531792782006416;up;0;0.01;1;3.2780604099704127;0
193.0;18.0;60.64416633333333;59.7144285;331.6;82.47869139019122;-1.5926975592387294;109.0;;84.0;5.107379440763524;;0.0313720703125;1.0955810546875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;5.8;8.7;9.3;4.8;6.767450582799872;5.535074737572024;-2.0342602149332674;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.535074737572024;up;0;0.01;1;3.2780604099704127;0
198.0;19.0;60.6441235;59.71438483333333;331.9;74.00493323636223;-4.947546248675531;109.0;;84.0;5.330592536351893;;0.0928955078125;1.017578125;0.263916015625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;6.1;8.7;9.4;6.0;6.685166865966674;5.601605639517398;-2.0379512360565513;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.601605639517398;up;0;0.01;1;3.2780604099704127;0
204.0;21.0;60.644077333333335;59.71433733333333;331.9;79.18224874566324;-2.493220109466466;109.0;;84.0;5.756081763567178;;0.0421142578125;0.9171142578125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;8.0;7.2;9.4;6.0;6.627073469812525;5.480007587497293;-2.111321992633552;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.480007587497293;up;0;0.01;1;3.2780604099704127;0
210.0;21.0;60.6440305;59.71428;331.9;80.59626712261942;-3.404408609990407;109.0;;84.0;6.080378889471037;;0.067138671875;1.0087890625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;8.1;7.2;8.6;7.3;6.556009712451334;5.530471542002428;-2.102555046691362;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.530471542002428;up;0;0.01;1;3.2780604099704127;0
216.0;22.0;60.643983;59.714223;332.0;79.47414165062332;-4.340297747814226;109.0;;84.0;6.134890223526939;;0.0838623046875;1.0897216796875;0.161865234375;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;8.1;7.5;7.0;7.3;6.435397452272118;5.586187131467196;-2.0632819408806147;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.586187131467196;up;0;0.01;1;3.2780604099704127;0
222.0;23.0;60.64393716666667;59.714172833333336;331.2;78.34998518999654;-6.283308522651371;109.0;;84.0;5.79035216028087;;0.11181640625;1.0169677734375;0.168701171875;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;7.4;7.5;7.2;7.6;6.390259042690396;5.557066541885286;-2.1247722982800146;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;23;0;5.557066541885286;up;0;0.01;1;3.2780604099704127;0
228.0;23.0;60.643891333333336;59.714115;332.0;83.50040897953583;-5.162377326065171;109.0;;84.0;5.999518761599303;;0.0894775390625;1.009033203125;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];696;;;7.4;6.8;7.2;9.4;6.224340562760903;5.5577417444670525;-2.109567970540833;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.5577417444670525;up;0;5.208998174795935;0;5.0455883958301895;0
234.0;22.0;60.6438465;59.714060333333336;332.7;79.63955098342566;-6.835309658251553;109.0;;84.0;5.814606763592354;;0.130859375;1.0760498046875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];696;;;5.7;7.0;8.3;6.3;6.354105639216151;5.633811201997021;-1.984392270642093;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.633811201997021;up;0;0.01;1;5.0455883958301895;0
239.0;21.0;60.64380033333333;59.714019;333.6;78.87499998498731;-7.251600337382855;109.0;;84.0;5.612580387761126;;0.128173828125;0.99365234375;0.09375;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;5.6;7.0;7.4;6.3;6.466087847833371;5.631313771754147;-2.0942944733784326;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.631313771754147;up;0;0.01;1;5.0455883958301895;0
245.0;19.0;60.643759;59.713970333333336;334.4;81.43294086791434;-7.428369398740043;109.0;;84.0;5.3127947975365055;;0.1326904296875;1.012939453125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;6.0;6.8;8.0;6.3;6.151528822947736;5.604965176961782;-2.064349781226027;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.604965176961782;up;0;0.01;1;5.0455883958301895;0
250.0;19.0;60.64372133333333;59.713929;334.5;76.67745179341097;-6.73477039438317;109.0;;84.0;4.761347760365234;;0.11328125;0.9273681640625;0.19140625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;6.0;6.8;8.0;7.2;6.188321532389359;5.58051457425465;-2.0986126819505557;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.58051457425465;up;0;0.01;1;5.0455883958301895;0
254.0;17.0;60.64368433333333;59.713885;335.1;83.0309640664891;-5.226166167847195;109.0;;84.0;4.7677365217592556;;0.09130859375;1.028564453125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;6.6;5.6;7.4;9.7;6.047444831302956;5.661161313090287;-2.0685786206211674;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.661161313090287;up;0;0.01;1;5.0455883958301895;0
259.0;16.0;60.643649;59.71384583333333;335.8;80.73453409197603;-6.34896381866354;109.0;;84.0;4.47662113983966;;0.113525390625;1.007080078125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;6.6;7.0;6.0;9.7;6.240169681707486;5.6780978239745865;-2.0836779266423533;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0;0;5.6780978239745865;up;0;0.01;1;5.0455883958301895;0
263.0;16.0;60.6436165;59.7138085;336.2;73.11808731785258;-6.794215062491146;109.0;;84.0;4.152189047524824;;0.1319580078125;1.0693359375;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;5.5;7.0;7.3;6.6;6.14819933605027;5.697412276830717;-2.071395345480158;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.697412276830717;up;0;0.01;1;5.0455883958301895;0
267.0;16.0;60.643582;59.71377;336.4;80.94050684573874;-8.389793462415422;109.0;;84.0;4.377758777714029;;0.15673828125;1.060791015625;0.025634765625;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];696;;;5.8;6.2;8.1;7.6;6.185531858110555;5.781050211336033;-2.0891494889199738;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.781050211336033;up;0;0.01;1;5.0455883958301895;0
272.0;16.0;60.64354733333333;59.713729666666666;336.6;81.0215718545928;-7.512122475571311;109.0;;84.0;4.442757485623161;;0.13671875;1.03173828125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;672.0;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];696;;;6.0;5.8;7.0;7.6;6.086610380914059;5.884886745218369;-2.1140942159662695;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.884886745218369;up;0;0.01;1;5.0455883958301895;0
276.0;16.0;60.64351283333333;59.713687166666666;337.0;80.76054074594354;-5.566672437623514;109.0;;84.0;4.486622396718847;;0.09521484375;0.9781494140625;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;672.1904761904761;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];696;;;6.0;6.2;7.0;7.2;5.995079180848755;6.002371140787728;-2.102918834339785;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.002371140787728;up;0;0.01;1;5.0455883958301895;1
281.0;16.0;60.64347883333333;59.71364633333334;337.2;83.54225122293404;-4.647294069171538;109.0;;84.0;4.392230431997145;;0.0848388671875;1.028564453125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;672.4444444444445;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;5.8;6.2;7.4;7.2;6.111461926111016;6.0516212521381005;-2.1232728358005604;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.0516212521381005;up;0;0.01;1;5.0455883958301895;1
285.0;15.0;60.64344583333333;59.713604833333335;337.1;77.20395351435079;-8.969879308983206;109.0;;84.4;4.315655705093119;;0.17822265625;1.1103515625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;672.6984126984128;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;6.3;6.1;7.4;7.3;6.099155210300515;6.1257440597745045;-2.16500786457728;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1257440597745045;up;0;0.01;1;5.0455883958301895;1
289.0;16.0;60.64341366666667;59.7135605;337.3;80.77317047126678;-7.372225057025035;109.0;;84.4;4.3216017409784255;;0.1280517578125;0.99462890625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;672.952380952381;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;6.3;6.4;7.3;8.2;5.873035107918883;6.2071279638605015;-2.162937091840873;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.2071279638605015;up;0;0.01;1;5.0455883958301895;1
294.0;17.0;60.64337783333333;59.71351133333334;337.1;78.01668483834163;-10.53730572014755;109.0;;84.4;4.807503268774722;;0.1759033203125;0.9423828125;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;673.2063492063492;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;6.2;7.3;7.0;8.2;5.859707734210376;6.043554706482402;-2.1869586874461437;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.043554706482402;up;0;0.01;1;5.0455883958301895;1
299.0;18.0;60.64334183333333;59.71345933333333;337.8;78.54298185114091;-7.43028363057899;109.0;;84.4;4.910620389275294;;0.140625;1.09423828125;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;673.4603174603175;17.0;672.0;13.0;692.0;25.0;720.0;24.0;688.0;22.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;4.7;7.3;8.9;6.2;5.793479908487212;6.081528564875853;-2.125424818271115;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.081528564875853;up;0;6.125475576705803;1;5.0455883958301895;1
