len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1778.0;20.18181818181818;60.648318833333335;59.717443333333335;420.2;87.45126416072762;-0.8946279598950742;123.0;;66.8;5.25955467321692;;0.017333984375;1.0048828125;0.026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;6.2;5.9;6.3;8.8;8.416590424809318;4.080890660836276;2.7709575948191967;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.080890660836276;up;1;0.01;18.246453678958147;1
1783.0;20.09090909090909;60.64833683333333;59.71734883333333;420.5;82.68595981019229;-6.344347125583822;123.0;;66.8;5.532157097587645;;0.1160888671875;1.03173828125;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;6.2;5.9;6.3;7.7;8.250089046999507;4.089700694498802;2.7700452810598906;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089700694498802;up;1;0.01;18.246453678958147;1
1789.0;20.09090909090909;60.6483545;59.71725633333333;421.1;87.17719812272703;-2.644372287153807;123.0;;66.8;5.4169941229974;;0.049072265625;1.0455322265625;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;5.6;6.3;8.0;6.0;8.385849662992852;4.083583315209794;2.7832624652776996;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.083583315209794;up;1;0.01;18.246453678958147;1
1794.0;20.09090909090909;60.648372;59.717161;421.9;82.07115061610682;-4.298904690228639;123.0;;66.8;5.554795849159326;;0.0814208984375;1.0731201171875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;5.7;6.3;8.0;6.0;8.389124172435572;4.097041283508085;2.7299237670715293;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.097041283508085;up;1;0.01;18.246453678958147;1
1800.0;20.27272727272727;60.64839083333333;59.717073;422.7;81.60141081333684;-2.3612469530611806;123.0;;66.8;5.239564236415151;;0.0419921875;1.00830078125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;5.8;6.0;7.7;5.7;8.410591491990395;4.154490428043916;2.787508907217349;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.154490428043916;up;1;0.01;18.246453678958147;1
1805.0;20.45454545454545;60.6484085;59.7169755;422.9;79.78395711300539;-2.407153091327813;123.0;;66.8;5.6720657543299176;;0.0419921875;0.98681640625;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;6.0;5.9;7.6;5.6;8.444260724803401;4.047213053725658;2.7861213389031967;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.047213053725658;up;1;0.01;18.246453678958147;1
1811.0;20.636363636363633;60.648426666666666;59.71687566666667;423.2;76.04254185250628;-3.6917141179868223;123.0;;66.8;5.810790363281329;;0.06640625;0.9901123046875;0.239501953125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;6.0;5.7;8.0;5.5;8.270669937082642;4.026342815575255;2.7837276209558155;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.026342815575255;up;1;0.01;18.246453678958147;1
1817.0;20.818181818181813;60.648445333333335;59.716773833333335;423.2;76.75879974845827;-4.216003043841964;123.0;;66.8;5.932485629843836;;0.072509765625;0.9620361328125;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];731;;;6.4;5.6;8.0;6.1;8.161411779327501;4.040245282144468;2.754774186902231;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.040245282144468;up;1;0.01;18.246453678958147;1
1823.0;20.999999999999996;60.64846516666667;59.7166745;423.4;78.05594435267635;-4.358039349205847;123.0;;66.8;5.852654583056165;;0.07373046875;0.952880859375;0.186279296875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];731;;;6.2;5.8;7.6;6.1;8.284104963965149;4.040567527947588;2.748272671204867;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.040567527947588;up;1;0.01;18.246453678958147;1
1829.0;21.18181818181818;60.64848516666667;59.71657616666667;423.7;77.76440026498938;-2.23313146567104;123.0;;66.8;5.809239105400337;;0.0404052734375;1.0126953125;0.2161865234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];731;;;6.4;5.8;7.9;5.5;8.254814983595832;3.9598266136625164;2.689130382165186;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9598266136625164;up;1;0.01;18.246453678958147;1
1834.0;21.36363636363636;60.64850716666667;59.716483833333335;424.1;79.58665357697157;-7.230244251496924;123.0;;66.8;5.6019630235395015;;0.131591796875;1.02587890625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];731;;;6.6;5.6;7.9;5.8;8.176506113418402;4.001537634397503;2.7156270403446596;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.001537634397503;up;1;0.01;18.246453678958147;1
1840.0;21.545454545454543;60.648529;59.71638566666667;424.3;80.92075272502439;-5.4579930852398615;123.0;;66.8;5.882185228075726;;0.09765625;1.013671875;0.119140625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];731;;;6.6;5.6;7.6;5.8;8.131854998160648;3.9121158955612567;2.6752560871110385;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9121158955612567;up;1;0.01;18.246453678958147;1
1846.0;21.727272727272723;60.64855416666666;59.71628366666667;424.7;80.79954524212371;-6.276595245351501;123.0;;66.8;6.231063208693179;;0.113525390625;1.02734375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;6.6;6.1;7.9;5.6;7.983536392278666;3.906816012001768;2.6957819025276573;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.906816012001768;up;1;0.01;18.246453678958147;1
1853.0;21.818181818181817;60.64857833333333;59.7161805;424.8;75.625734142504;-6.220457030269908;123.0;;66.8;6.239184402113585;;0.115234375;1.024169921875;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];731;;;6.6;6.1;7.9;6.3;8.136618530837094;3.924945405390652;2.7627467037777445;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.924945405390652;up;1;0.01;18.246453678958147;1
1859.0;21.909090909090907;60.64859966666667;59.716071166666666;424.9;77.73724811926917;-3.991043238514077;123.0;;66.8;6.4211724431393105;;0.074951171875;1.051513671875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];731;;;6.6;6.4;8.3;6.3;8.152206683262486;3.852250214788842;2.7585451118589654;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.852250214788842;up;1;0.01;18.246453678958147;1
1865.0;22.09090909090909;60.64862083333333;59.715964;425.4;82.34750217212559;-4.538887340893739;123.0;;66.8;6.304519701753202;;0.089111328125;1.1109619140625;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];731;;;6.4;6.4;8.3;6.2;8.001177768254674;3.890592086152253;2.7953506238040964;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.890592086152253;up;1;0.01;18.246453678958147;1
1872.0;22.18181818181818;60.64863966666667;59.7158575;425.7;78.08228992149138;-6.189521890337915;123.0;;66.8;6.177878330380623;;0.110595703125;0.99755859375;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.4;6.0;8.2;5.0;7.855097465827214;3.988792362677209;2.84408207436723;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.988792362677209;up;1;0.01;18.246453678958147;1
1878.0;22.36363636363636;60.648657;59.715742166666665;425.7;77.36208218748544;-2.459600650501735;123.0;;66.8;6.5824147614279225;;0.0421142578125;1.0283203125;0.221435546875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.0;5.4;8.2;5.8;7.896959176023267;3.9972542010388863;2.804250100324084;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9972542010388863;up;1;0.01;18.246453678958147;1
1884.0;22.545454545454543;60.64867516666666;59.7156365;425.5;84.37942960082495;-3.4821542763225235;123.0;;66.8;6.1101556301164095;;0.059814453125;1.0068359375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.4;5.2;7.4;6.0;7.736856703110895;3.9719589786664766;2.7710802660960407;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9719589786664766;up;1;0.01;18.246453678958147;1
1891.0;22.727272727272723;60.64869633333333;59.71552533333333;425.6;81.76202668071988;0.4036193068750037;123.0;;66.8;6.50746341197765;;-0.00732421875;1.0028076171875;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.4;5.1;7.4;6.9;7.6960763636236305;3.956880772702419;2.735772132297077;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.956880772702419;up;1;0.01;18.246453678958147;1
1897.0;22.909090909090907;60.64871883333333;59.7154185;425.8;83.44512163126656;-3.719629979147908;123.0;;66.8;6.344752923825979;;0.06396484375;1.055419921875;0.085693359375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.7;6.1;6.8;6.9;7.755789725027074;3.831477649452924;2.7044197118999556;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.831477649452924;up;1;0.01;18.246453678958147;1
1903.0;23.0;60.648743;59.715313;426.1;75.1492594118836;-3.193019148097827;123.0;;66.8;6.35427116265305;;0.0552978515625;0.9517822265625;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.8;5.8;7.8;5.0;7.779721533752285;3.8172829338231513;2.6802485330296886;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8172829338231513;up;1;0.01;18.246453678958147;1
1910.0;23.18181818181818;60.64876866666667;59.71520766666666;426.5;79.69777439293102;-2.8984549827814514;123.0;;66.8;6.418599836677662;;0.0517578125;1.0009765625;0.17236328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.1;5.3;8.2;6.3;7.8470811523365;3.803905418897925;2.648471155273379;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.803905418897925;up;1;0.01;18.246453678958147;1
1916.0;23.27272727272727;60.648795666666665;59.71510516666667;426.7;78.74034341568483;-6.06893450917218;123.0;;66.8;6.34943497572273;;0.111328125;1.018798828125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;7.1;5.9;8.2;6.3;7.88393206258444;3.8835044976980937;2.612409691415829;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8835044976980937;up;1;0.01;18.246453678958147;1
1923.0;23.454545454545453;60.64882466666667;59.715004;427.1;82.58646952174075;-4.789435881293833;123.0;;66.8;6.394896273956924;;0.091552734375;1.0865478515625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.0;5.9;7.6;5.6;8.086207326339066;3.9544462853410445;2.6865800825016306;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9544462853410445;up;1;0.01;18.246453678958147;1
1929.0;23.545454545454543;60.64885016666667;59.714897666666666;427.2;77.98665788509433;-3.7730318649782806;123.0;;66.8;6.459318005238875;;0.0693359375;1.04150390625;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.8;5.7;7.8;6.1;8.083287786430075;3.9728695077545684;2.673211239400544;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9728695077545684;up;1;0.01;18.246453678958147;1
1935.0;23.636363636363633;60.648875833333335;59.71479416666666;427.6;82.25812770923474;-3.900535118649252;123.0;;66.8;6.329161243841859;;0.0704345703125;1.0247802734375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.3;5.9;7.8;6.6;8.257632773727682;4.021257687421368;2.668654392025897;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.021257687421368;up;1;0.01;18.246453678958147;1
1942.0;23.727272727272727;60.648902;59.71468983333333;427.9;80.5604721839905;-4.381001574115158;123.0;;66.8;6.394925027444425;;0.0799560546875;1.0389404296875;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.3;6.0;7.3;6.6;8.175552311217716;4.127459290751561;2.7227555127167484;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.127459290751561;up;1;4.026681909157524;18.51296471001629;1
1949.0;23.636363636363633;60.64892716666667;59.7145745;427.9;85.2258484413696;-3.023269648100773;123.0;;66.8;6.888627023203473;;0.052490234375;0.9942626953125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.6;5.8;7.1;5.7;8.20336567441597;4.200468043252521;2.7231648051567348;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200468043252521;up;1;0.01;18.51296471001629;1
1955.0;23.54545454545454;60.648951833333335;59.71446133333333;428.3;81.65066221442589;-2.91054082775867;123.0;;66.8;6.757980431637194;;0.0517578125;0.979736328125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;740.0;33.0;752.0;45.0;748.0;42.0;740.0;44.0;756.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.6;6.3;7.2;5.9;8.236364466631501;4.28700030033231;2.68267549609007;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28700030033231;up;1;0.01;18.51296471001629;1
