len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2654.0;23.636363636363633;60.652772166666665;59.718381666666666;460.6;81.51926080029831;-2.055777420375688;110.0;;91.6;6.538369030155017;;0.0372314453125;1.02392578125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.9449541284404;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.5;7.1;7.6;5.8;5.835050037797708;2.583681318722309;0.6809340427598986;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.583681318722309;up;0;0.01;15.852898281478952;1
2661.0;23.727272727272723;60.652813;59.7184845;462.6;78.37900233303844;-4.1986321226541135;108.0;;91.6;7.2207939287242136;;0.087646484375;1.1629638671875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.8715596330276;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.5;6.3;7.7;5.7;5.623053460114426;2.543912264440427;0.6520169301531047;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543912264440427;up;0;0.01;16.14647047187671;1
2668.0;23.909090909090907;60.65284916666667;59.71858116666667;462.8;81.33859315050977;-6.284412620510333;109.0;;91.6;6.6351151697244;;0.1187744140625;1.0767822265625;0.10693359375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.7981651376147;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.6;6.0;8.1;5.9;5.407639830299473;2.599253290686241;0.6430294772004438;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.599253290686241;up;0;0.01;15.998337715253989;1
2675.0;24.090909090909086;60.6528865;59.71868283333333;462.5;79.831884025332;-4.334673121067791;109.0;;91.6;6.931029822943367;;0.085205078125;1.09326171875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.7247706422017;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.1;6.3;8.1;5.9;5.463067908005672;2.577659290173286;0.6625861265925423;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.577659290173286;up;0;0.01;15.998337715253989;1
2682.0;24.27272727272727;60.652924166666665;59.71878133333333;463.1;85.00730707321227;-2.879836655315775;105.0;;91.6;6.816314525034867;;0.0521240234375;1.0499267578125;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.6513761467891;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.1;6.3;6.9;5.9;5.4068915067017915;2.601338987451183;0.6410822289994178;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.601338987451183;up;0;0.01;16.607798199644616;1
2688.0;24.36363636363636;60.65295866666666;59.71887566666667;463.6;80.34565145353889;-4.461040409341544;104.0;;91.6;6.421715169324485;;0.078369140625;1.0162353515625;0.126708984375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.5779816513761;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;6.3;7.6;5.9;5.240265071073922;2.6463398151871784;0.6591822180410356;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6463398151871784;up;0;0.01;16.767488566948895;1
2695.0;24.45454545454545;60.6529955;59.718972666666666;462.4;80.65940058665113;-2.1396550803695407;106.0;;91.6;6.694755973765185;;0.041259765625;1.058349609375;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.5045871559632;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;6.5;7.6;6.4;5.23441584212002;2.6948312604435487;0.6837183096728914;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6948312604435487;up;0;0.01;16.451120858138534;1
2702.0;24.54545454545454;60.653036166666666;59.7190745;463.7;81.26087967944731;-3.4892480257694727;108.0;;91.6;7.166720663066438;;0.0655517578125;1.077880859375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.4311926605506;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.1;6.5;7.5;6.7;4.671959514632483;2.7817963859292574;0.6949229367873231;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7817963859292574;up;0;0.01;16.14647047187671;1
2709.0;24.636363636363633;60.6530775;59.719175666666665;464.3;80.2963903811445;-5.790420223859542;107.0;;91.6;7.185849067921804;;0.1103515625;1.0606689453125;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.3577981651376;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.1;6.3;6.7;6.7;4.779025221760059;2.7437398545499736;0.6620364687967824;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7437398545499736;up;0;0.01;16.29737206507182;1
2716.0;24.636363636363633;60.65311633333334;59.71927733333333;464.2;79.98845120411211;-9.11807203693803;105.0;;91.6;7.0323946207667944;;0.160888671875;0.9923095703125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.2844036697247;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.7;6.4;8.1;5.7;4.8498342686777915;2.9543511619570486;0.6276744246298169;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9543511619570486;up;0;0.01;16.607798199644616;1
2723.0;24.636363636363633;60.65315183333333;59.71937716666667;464.3;80.82499615038782;-2.438788904200015;108.0;;91.6;6.729363151294593;;0.0455322265625;1.014892578125;0.05615234375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.2110091743119;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;6.4;8.1;5.9;4.853377061551529;2.8167823288577676;0.6373425085667482;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8167823288577676;up;0;0.01;16.14647047187671;1
2730.0;24.636363636363633;60.653188;59.71947683333333;464.1;81.95958001262173;0.5770611522074758;109.0;;91.6;6.765897926157223;;-0.009765625;0.9783935546875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.1376146788991;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;6.9;7.8;6.1;4.655356598652994;2.930831083589925;0.6789510743020994;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.930831083589925;up;0;0.01;15.998337715253989;1
2736.0;24.72727272727272;60.65322583333333;59.7195725;465.0;81.61991345817881;0.662201124784171;110.0;;91.6;6.706713932846223;;-0.0078125;0.971435546875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;687.0642201834862;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;6.9;7.5;6.3;4.610839800057366;2.9145336326311493;0.6863943168808994;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9145336326311493;up;0;0.01;15.852898281478952;1
2743.0;24.72727272727272;60.65326083333333;59.719659666666665;465.3;82.50059586729523;-3.9115285135878897;111.0;;91.6;6.147909887662094;;0.0709228515625;1.03125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.9908256880733;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;6.3;7.7;6.4;4.1266547922814425;2.848378997632119;0.7679654599796704;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.848378997632119;up;0;0.01;15.710079378042208;1
2750.0;24.818181818181813;60.653303666666666;59.71975016666666;465.2;81.851018792373;-4.717498463229341;112.0;;91.6;6.864046468974988;;0.08984375;1.0977783203125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.9174311926606;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.7;6.9;7.5;7.3;4.205469236966021;2.6470046578523676;0.8322388461402299;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6470046578523676;up;0;0.01;15.569810812166828;1
2756.0;24.999999999999996;60.65334583333333;59.7198285;466.0;83.9616609007779;-1.223272333109792;112.0;;91.6;6.348116072577942;;0.0233154296875;1.046875;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.8440366972477;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.7;6.9;6.6;7.3;4.08500473250982;2.620712348729628;0.9137904905198904;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.620712348729628;up;0;0.01;15.569810812166828;1
2763.0;25.181818181818176;60.6533955;59.71990666666667;466.6;78.60457946902088;-2.955537512499005;108.0;;91.6;6.982563028280208;;0.05126953125;0.9573974609375;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.7706422018348;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.7;6.9;7.0;6.0;3.7854079812515846;2.686992071519828;0.8704465835650503;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.686992071519828;up;0;0.01;16.14647047187671;1
2770.0;25.454545454545453;60.6534425;59.7199875;465.2;85.28613948795635;-0.1822994373285741;109.0;;91.6;6.842783427946413;;0.003173828125;0.9974365234375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.6972477064221;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.6;6.9;7.1;7.0;3.7575222780853914;2.622205471197184;0.8910099757217681;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.622205471197184;up;0;0.01;15.998337715253989;1
2777.0;25.818181818181817;60.6534905;59.72006666666667;464.1;78.53509010696212;0.4592204136248167;111.0;;91.2;6.870747401026399;;-0.0089111328125;1.055419921875;0.211181640625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.6238532110092;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.0;6.6;7.1;7.5;3.760058293826672;2.5294085565865094;0.9368777088678404;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5294085565865094;up;0;0.01;15.710079378042208;1
2784.0;26.090909090909086;60.6535435;59.720146166666666;464.9;79.73678238589115;-3.06015331803828;111.0;;91.2;7.32275376167809;;0.058837890625;1.0723876953125;0.183837890625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.5504587155963;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.6;6.6;6.7;7.5;3.7610213054657913;2.5642330955778614;0.9526969579858636;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5642330955778614;up;0;0.01;15.710079378042208;1
2791.0;26.454545454545446;60.65359266666667;59.7202175;464.4;83.46941626586877;-3.212810199497835;110.0;;91.2;6.715863241763344;;0.0577392578125;1.0142822265625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.4770642201835;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.6;6.5;7.1;7.1;4.102756674544739;2.47332176702338;0.8871739259073927;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.47332176702338;up;0;0.01;15.852898281478952;1
2798.0;26.818181818181813;60.6536435;59.720302;464.0;82.15809969785234;-0.441259762624794;111.0;;91.2;7.29899834503317;;0.008056640625;0.91796875;0.0048828125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.4036697247707;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.7;6.5;7.2;6.5;3.8777415806724664;2.535498681941663;0.8278688574362093;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.535498681941663;up;0;0.01;15.710079378042208;1
2805.0;27.181818181818176;60.65368983333333;59.72038883333333;462.6;81.09353907059003;-2.435997173803409;111.0;;91.2;7.0033312790800775;;0.042236328125;1.055908203125;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.3302752293578;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.7;6.7;7.3;6.5;3.6574394226802864;2.373469038640995;0.8149317959506445;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.373469038640995;up;0;0.01;15.710079378042208;1
2812.0;27.45454545454545;60.6537355;59.72047666666667;462.5;82.0878776658096;-3.9155126925287806;108.0;;91.2;6.986158228718322;;0.0745849609375;1.092529296875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.256880733945;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.0;7.7;8.7;5.4;3.5855671548120163;2.422615762901957;0.7586310238683901;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.422615762901957;up;0;0.01;16.14647047187671;1
2819.0;27.72727272727272;60.653781333333335;59.720575333333336;461.9;86.50503454029783;-0.9990652120978604;109.0;;91.2;7.416808052217597;;0.0164794921875;0.9815673828125;-0.0546875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.1834862385322;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.2;7.7;8.7;5.3;3.483149157256247;2.3881311664848504;0.7825147520589688;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3881311664848504;up;0;0.01;15.998337715253989;1
2827.0;27.909090909090903;60.65382916666667;59.7206735;462.0;85.54356828346218;-2.3628517922048884;109.0;;91.2;7.552320336894062;;0.0404052734375;0.977294921875;0.054931640625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.1100917431193;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.2;6.6;7.5;6.4;3.291810618185477;2.3355141669807034;0.7692944856134096;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3355141669807034;up;0;0.01;15.998337715253989;1
2835.0;27.999999999999993;60.65387733333333;59.720775;462.2;81.5661231929968;-3.198887085718618;110.0;;91.2;7.708113368482786;;0.059814453125;1.073486328125;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;686.0366972477063;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.0;7.3;7.7;6.4;3.1972935271529477;2.281020196759977;0.7878704866741215;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.281020196759977;up;0;0.01;15.852898281478952;1
2842.0;28.090909090909086;60.65392666666666;59.720875166666666;462.8;83.10985896399586;-1.075289926222938;109.0;;91.2;7.747530355191074;;0.0213623046875;1.045166015625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.9633027522937;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.0;7.3;7.1;5.9;3.3594942975646873;2.14786209842213;0.8004551884273126;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.14786209842213;up;0;0.01;15.998337715253989;1
2850.0;28.090909090909086;60.6539765;59.72097383333333;463.5;85.62138765885734;-3.760301904360517;105.0;;91.2;7.7298687710037255;;0.0714111328125;1.0233154296875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.8899082568807;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.6;6.9;7.5;5.8;3.315087981967459;2.1577414017817813;0.8095861767730834;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1577414017817813;up;0;3.124514924310193;17.262976939581026;1
2858.0;27.999999999999993;60.654027166666665;59.72107233333333;463.8;77.69112388401922;0.1671414268872297;107.0;;91.2;7.790432572582416;;-0.002685546875;0.990966796875;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.8165137614678;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.1;6.3;7.5;7.3;3.216327816212761;2.120500550978533;0.8311433907072322;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.120500550978533;up;0;0.01;16.940304473420632;1
2865.0;27.999999999999993;60.65407783333333;59.72116666666667;464.4;70.03824699713752;-10.426269339528144;111.0;;91.2;7.6353964709138;;0.1943359375;1.0025634765625;-0.3087158203125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.743119266055;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.1;7.8;9.3;7.3;3.285624490006107;2.0849113596125792;0.8576408199621816;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0849113596125792;up;0;0.01;16.329843050955024;1
