len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3420.0;26.090909090909086;60.65748816666667;59.72783983333333;451.8;85.1750070404753;-0.7543222063651385;112.5;;70.0;6.9630938467011685;;0.01416015625;1.07177734375;0.08935546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;9.1;7.0;7.8;7.0;3.314802133505643;3.3342363976311633;0.6496353405777671;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3342363976311633;up;0;0.01;25.830863551594867;0
3427.0;26.090909090909086;60.6575275;59.7279455;451.6;86.55713974001199;-0.4541355806612421;111.0;;70.0;7.238673978250524;;0.009765625;1.0206298828125;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;9.1;7.3;6.2;7.3;3.152796200039471;3.2252744985816664;0.6874215683949827;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2252744985816664;up;0;0.01;26.179929275265064;0
3434.0;26.181818181818176;60.657568;59.728046166666665;451.4;80.67906215478499;-2.150229664122301;113.0;;70.0;7.105106059653403;;0.03759765625;1.0479736328125;0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.0;7.3;7.6;7.5;3.2443402730340263;3.150124644800461;0.753726506045862;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.150124644800461;up;0;0.01;25.716567695171882;0
3441.0;26.272727272727266;60.657612;59.72814183333333;451.5;73.47220052633145;-0.1182625729690753;114.0;;70.0;7.157255802114144;;0.0086669921875;1.0234375;0.3017578125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.0;7.0;7.6;7.5;3.568219636247475;3.0905412372391963;0.7228437809935252;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0905412372391963;up;0;0.01;25.49098376802125;0
3449.0;26.454545454545446;60.65765666666667;59.72824516666667;452.0;78.41445883709753;-4.553205715601453;111.0;;70.0;7.516567015187585;;0.0797119140625;1.023681640625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];838;;;7.4;6.2;6.9;6.7;3.5800609814165645;2.9335483573045806;0.7158832453222687;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9335483573045806;up;0;0.01;26.179929275265064;0
3456.0;26.72727272727272;60.6577;59.72834683333333;452.0;85.38211068786697;-2.7220770321925527;104.0;;70.0;7.350369480703902;;0.037353515625;0.973876953125;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.4;6.0;6.1;7.5;3.594444494713292;2.9165728993033024;0.707128631480568;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9165728993033024;up;0;0.01;27.942039899561752;0
3464.0;27.09090909090908;60.657744666666666;59.7284535;452.2;80.99102333575755;-4.54460510763135;102.0;;70.0;7.653863357598551;;0.073486328125;1.078125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;6.1;7.9;7.6;7.5;3.641825248938346;2.932633258435277;0.810440364116782;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.932633258435277;up;0;0.01;28.48992303484728;0
3472.0;27.454545454545453;60.6577955;59.72855216666667;452.3;77.8784236274802;-8.448098507278205;105.0;;70.0;7.809706046295518;;0.1549072265625;1.0543212890625;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;6.1;8.0;7.6;6.2;3.9595300836020915;2.786491073326859;0.7962817512153939;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.786491073326859;up;0;0.01;27.675925233851643;0
3480.0;27.909090909090907;60.65784716666667;59.728655333333336;452.8;79.49250941114713;-1.2712098740347508;104.0;;70.0;8.046902357217185;;0.0322265625;1.08203125;0.136962890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];838;;;7.2;8.0;6.3;6.9;3.6879071650898427;2.8290245144870116;0.8724780263006852;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8290245144870116;up;0;0.01;27.942039899561752;0
3488.0;28.36363636363636;60.6579035;59.72875183333333;453.3;84.949807708322;2.592414374664073;105.0;;70.0;8.187632264111492;;-0.047119140625;1.0196533203125;0.045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.2;7.0;5.8;8.3;3.211497465299223;2.772249034102037;0.9148493339368794;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.772249034102037;up;0;0.01;27.675925233851643;0
3496.0;28.72727272727272;60.65796133333333;59.728842666666665;454.1;79.24512811021503;-8.075259181522954;104.0;;70.0;8.124072761848929;;0.1461181640625;1.041748046875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.3;7.4;5.2;8.3;3.6354777341868427;2.474342325248468;0.9342683967798725;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.474342325248468;up;0;0.01;27.942039899561752;0
3504.0;29.09090909090909;60.658020666666665;59.72893216666667;454.1;76.59861850177464;-4.799427393608236;104.0;;69.6;8.213583474583638;;0.0931396484375;1.0819091796875;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.3;6.4;5.5;7.4;3.288694489530573;2.5519361088276926;0.9243046493163338;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5519361088276926;up;0;0.01;27.942039899561752;0
3513.0;29.45454545454545;60.658083;59.729028166666666;453.8;81.67962125122662;-2.712141766907955;106.0;;69.6;8.693332658866103;;0.0489501953125;1.0577392578125;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;6.8;7.6;8.7;7.2;3.1515798575314;2.58589500001682;0.9482524340737507;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.58589500001682;up;0;0.01;27.41483159957002;0
3522.0;29.818181818181813;60.65814683333333;59.72912166666666;454.2;80.96471903980628;0.610970997343735;110.0;;69.6;8.746969394820429;;-0.0111083984375;0.9373779296875;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.9;7.6;7.0;7.2;3.4001584607491604;2.5092601645084804;0.9605515947849;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5092601645084804;up;0;0.01;26.417928632312933;0
3530.0;30.181818181818176;60.65820966666666;59.72921133333333;454.7;77.55056273847914;-3.4958296618465736;113.0;;69.6;8.535240901745548;;0.0714111328125;1.099365234375;-0.2445068359375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.9;7.6;6.9;7.8;3.4536582789306935;2.513878620856124;0.9590469477326362;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.513878620856124;up;0;0.01;25.716567695171882;0
3539.0;30.454545454545453;60.65827183333333;59.729300333333335;454.9;71.3867619564677;3.020015218870129;113.0;;69.6;8.453585513556208;;-0.0596923828125;1.0599365234375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.0;6.7;6.8;7.8;3.53479069963492;2.298499980717516;1.0073459655376202;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.298499980717516;up;0;0.01;25.716567695171882;0
3548.0;30.727272727272727;60.658338666666666;59.7293865;456.1;79.35564901115144;-1.2108442703141429;112.0;;69.6;8.800366170603645;;0.0123291015625;1.0655517578125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;6.0;7.3;6.8;7.0;3.978423091386419;2.3963252342245926;0.9926258185523922;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3963252342245926;up;0;0.01;25.946179906735914;0
3557.0;30.909090909090907;60.658407;59.7294775;457.0;80.12141992550531;0.2445133612341507;112.0;;69.6;9.083334246870592;;-0.0057373046875;1.02880859375;0.181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.3;7.3;7.8;6.4;4.18130553852672;2.4684467340587988;0.9920681667963779;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4684467340587988;up;0;0.01;25.946179906735914;0
3566.0;30.999999999999996;60.6584745;59.7295675;457.6;87.0611708323674;0.4237096042258994;111.0;;69.6;8.975829532769248;;-0.0029296875;1.0909423828125;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.3;7.4;7.8;8.2;4.140111137185826;2.4996971621666724;1.011727795905129;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4996971621666724;up;0;0.01;26.179929275265064;0
3574.0;30.999999999999996;60.65854133333333;59.72965283333333;457.4;69.8690015501625;-7.626296332412969;116.0;;69.6;8.7761554540352;;0.1436767578125;1.0341796875;-0.3394775390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.3;7.6;7.4;8.2;4.470680298528403;2.424004192517735;1.0294428710628987;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.424004192517735;up;0;0.01;25.290753350306808;0
3583.0;30.909090909090907;60.658610333333336;59.7297375;457.4;75.1631649605624;-7.8988778143916605;119.0;;69.6;8.962742157224842;;0.1461181640625;1.004150390625;0.2255859375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.3;7.6;7.4;8.7;4.5619412769524885;2.4125392435910844;1.088443366044316;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4125392435910844;up;0;0.01;24.653171333072184;0
3592.0;30.818181818181817;60.658680833333335;59.72981283333333;457.5;76.55771816152787;2.425350510906254;111.0;;69.6;8.858908341378351;;-0.0458984375;1.135009765625;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;755.7391304347826;42.065217391304344;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.6;7.8;6.9;8.7;4.738182865555505;2.436481754354286;1.0651803341824144;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.436481754354286;up;0;0.01;26.4299764741945;0
3601.0;30.636363636363633;60.65875016666666;59.72989116666667;457.2;85.17185174192203;-1.7843169134425687;110.0;;69.6;8.822144016737452;;0.03125;0.990478515625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;755.3913043478261;42.15217391304348;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;7.6;7.8;7.4;6.8;4.840808447389248;2.479386891519538;1.0592481882580382;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.479386891519538;up;0;0.01;26.67024898759627;0
3610.0;30.545454545454543;60.65881766666666;59.7299685;456.9;76.73471662414931;-8.504093409970446;112.0;;69.6;8.617318086431982;;0.1484375;0.9930419921875;-0.1610107421875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;755.0434782608695;42.23913043478261;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;6.2;6.7;7.4;7.5;4.916545015145534;2.388648775413801;1.0733573408755919;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.388648775413801;up;0;0.01;26.19399454138919;0
3618.0;30.454545454545453;60.6588855;59.73004366666667;456.7;87.68042323261821;0.8116338581612987;108.0;;69.6;8.592669440608326;;-0.015380859375;1.0128173828125;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;754.695652173913;42.326086956521735;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];838;;;6.8;8.7;5.5;7.5;4.9213765205019335;2.371849355795354;1.1142070670374054;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.371849355795354;up;0;0.01;27.16414248736657;0
3627.0;30.272727272727266;60.6589535;59.73011183333333;456.9;82.38559294487243;0.4129433222421994;109.0;;69.6;8.433801690842731;;-0.0135498046875;1.0467529296875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;754.3478260869565;42.41304347826087;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;6.6;8.7;7.0;7.3;5.069560140799648;2.394500945990698;1.140664934095213;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.394500945990698;up;0;0.01;26.914930170968713;0
3635.0;30.09090909090909;60.6590215;59.7301755;456.2;77.08388550838745;0.0192073227174884;111.0;;69.6;8.32848925684245;;0.003173828125;1.010009765625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;754.0;42.5;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;6.6;7.9;7.3;6.6;5.336123642677651;2.445423742917476;1.145948506132707;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.445423742917476;up;0;0.01;26.4299764741945;0
3644.0;29.727272727272723;60.659093166666665;59.73024166666666;456.3;86.99266682694063;0.3210051778515117;109.0;;69.6;8.756471167622689;;-0.0059814453125;1.0509033203125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;753.6521739130435;42.58695652173913;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.4;8.6;7.5;6.1;5.265058090736107;2.4757032068969806;1.2173915894519816;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4757032068969806;up;0;0.01;26.914930170968713;0
3653.0;29.36363636363636;60.65916666666666;59.730297;456.2;79.21446229671358;-4.2242332799334585;110.0;;69.2;8.721087389297418;;0.0706787109375;1.0555419921875;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;753.304347826087;42.673913043478265;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.4;8.6;7.5;7.2;5.511771607190193;2.3821065204581826;1.2291161422339647;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3821065204581826;up;0;0.01;26.67024898759627;0
3661.0;28.818181818181817;60.65923716666666;59.730348166666666;456.2;71.12180701222769;-0.8185575173439114;107.0;;69.2;8.329671256276749;;0.0206298828125;1.0841064453125;0.276611328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.9565217391305;42.76086956521739;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.2;7.3;9.8;7.2;5.35866118738095;2.3413590470226313;1.1986108725267592;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3413590470226313;up;0;0.01;27.41801297790271;0
3669.0;28.272727272727266;60.65930766666666;59.73040433333333;456.1;72.80153184371255;1.286813490804072;117.0;;69.2;8.424975731650349;;-0.0263671875;1.07373046875;0.3306884765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.6086956521739;42.84782608695652;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;7.2;7.2;9.8;7.6;5.199035288352042;2.3146212996920097;1.2022992654183355;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3146212996920097;up;0;0.01;25.074593065261453;0
3677.0;27.818181818181813;60.6593745;59.730457;455.9;70.5710332573918;-7.749821501075001;120.0;;69.2;7.9753679854161685;;0.1683349609375;1.1763916015625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.2608695652174;42.934782608695656;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;9.3;7.4;8.3;7.6;5.352719732834032;2.163324999583723;1.1911365537898808;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.163324999583723;up;0;0.01;24.447728238629914;0
3685.0;27.27272727272727;60.65943733333334;59.73050816666667;455.6;76.82958066817375;-0.4613213221591774;115.0;;69.6;7.530968604025052;;0.007568359375;0.937744140625;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];838;;;6.3;7.8;7.0;7.2;5.266825913065183;2.2810551283096907;1.208432281722302;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2810551283096907;up;0;0.01;25.5106729446573;0
3692.0;26.818181818181813;60.659500666666666;59.73055716666666;455.6;78.10890938778886;2.37023650971749;112.0;;69.6;7.539991133169601;;-0.024169921875;0.8890380859375;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.4;7.8;6.8;7.2;5.284944250385154;2.459281650439132;1.2274934678100646;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.459281650439132;up;0;0.01;26.19399454138919;0
3700.0;26.090909090909086;60.65956166666667;59.730601666666665;455.3;80.68422873376807;-3.1527648578664023;113.0;;69.6;7.211404131280658;;0.0557861328125;0.994140625;-0.15283203125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;8.1;7.2;6.8;7.0;5.440677102939754;2.394212779621975;1.229371180208702;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.394212779621975;up;0;0.01;25.96218927996097;0
3707.0;25.36363636363636;60.65962716666667;59.730649166666666;456.5;80.8016965411353;-2.300717902802224;110.0;;69.6;7.738212757030327;;0.0533447265625;1.1383056640625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;8.1;7.4;6.0;6.9;5.599796110591364;2.3605654563083123;1.2750999736179858;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3605654563083123;up;0;0.01;26.67024898759627;0
3715.0;24.727272727272723;60.65969016666666;59.73068833333333;457.2;80.46662305834997;-0.271840052583858;101.0;;69.6;7.331435626069962;;0.0042724609375;1.12060546875;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.4;7.4;6.0;7.2;5.686794211091347;2.2760713921075473;1.2845929927523356;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2760713921075473;up;0;0.01;29.046805828075144;0
