len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
396.0;14.454545454545451;60.64164633333333;59.711222166666666;342.9;72.17454854130094;-6.782307941557175;90.0;1620.0;84.8;4.530172555120594;;0.134033203125;1.08447265625;0.3211669921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;6.9;7.5;9.1;8.0;15.85241032443598;6.782307941557175;0.0481106493713801;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;17.253051365902678;1
400.0;15.090909090909088;60.64164816666667;59.711299833333335;343.1;82.77135627559343;-3.436820997030824;96.0;1620.0;85.2;4.243768284162034;;0.060791015625;1.000244140625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;7.3;6.8;9.1;6.9;5.863738420723663;3.436820997030824;-0.09478485596064279;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.174735655533762;1
404.0;15.545454545454543;60.6416445;59.7113785;343.9;78.11202131325928;-7.589607872381496;94.0;1620.0;85.2;4.312794840598894;;0.137939453125;1.0123291015625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.2;6.8;7.5;6.4;8.581780423042565;7.589607872381496;0.04821394764212217;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
408.0;15.909090909090907;60.64164633333333;59.711456;343.9;76.52642113136704;-4.722163862753329;93.0;1620.0;85.2;4.234682809883888;;0.0791015625;0.914306640625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;12.494138818369384;4.722163862753329;-0.00781408658466054;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.696501321841303;1
413.0;16.09090909090909;60.641646;59.711543;344.8;79.81650241522497;-5.538404497401611;92.0;1620.0;85.2;4.748393773984816;;0.098876953125;1.0064697265625;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;4.103202605835688;5.538404497401611;0.09066784829374819;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.877985031861318;1
418.0;16.18181818181818;60.64164983333333;59.711629;345.8;81.5182794398629;-4.528845191138214;94.0;1620.0;85.2;4.713029512067257;;0.08251953125;1.0458984375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;7.096289325326181;4.528845191138214;0.017139186584797184;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
422.0;16.18181818181818;60.6416505;59.71170833333333;346.5;83.53574184588601;-4.352877089586217;95.5;1620.0;85.2;4.330456169516391;;0.0718994140625;0.94091796875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;4.63518931063733;4.352877089586217;0.036652748232470334;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;4.132107599800978;16.259420135405666;1
426.0;16.090909090909086;60.64165183333333;59.7117825;346.7;81.99471347627545;-7.443268240649242;94.0;1620.0;85.2;4.050556396368929;;0.1240234375;0.954833984375;0.038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;2.326133503588757;7.443268240649242;-0.0045829791426554856;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
430.0;15.82727272727273;60.64165166666667;59.71185666666667;346.7;77.48215519867034;-6.443819057895276;97.0;1620.0;85.2;4.0478784247937325;;0.113525390625;0.9844970703125;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;10.590437471534655;6.443819057895276;0.15042507975292518;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.007985803414858;1
435.0;15.563636363636366;60.6416575;59.71193516666666;347.3;78.29040917972215;-7.956263331258842;95.0;1620.0;85.6;4.333271529632852;;0.1456298828125;1.0279541015625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;8.25627852061443;7.956263331258842;0.17965871605026185;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.34499603085517;1
439.0;15.300000000000004;60.641664;59.71200816666666;347.6;75.90341788506555;-9.241458197118124;93.0;1620.0;85.6;4.049335695463898;;0.1612548828125;0.970703125;0.169921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;9.783220206480879;9.241458197118124;0.15563112739316431;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.696501321841303;1
442.0;15.03636363636364;60.64166933333333;59.7120775;347.8;70.86003160900441;-6.891162657391439;92.0;1620.0;85.6;3.830336110052579;;0.128173828125;1.0087890625;0.3214111328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;16.88696965690314;6.891162657391439;0.039585510652630385;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.877985031861318;1
446.0;14.772727272727279;60.64167066666667;59.71214616666666;348.0;77.73720693954958;-7.71158147345288;92.0;1620.0;85.6;3.7505953404713863;;0.141357421875;1.0302734375;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];114;;;8.2;5.5;7.1;6.5;9.299901263506783;7.71158147345288;1.5707963267948966;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;0;0.0;0.0;0.0;0;2;0.01;16.877985031861318;1
