len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3034.0;32.99999999999999;60.6553005;59.723087;451.7;77.61792033735449;8.401085520731218;99.0;;68.4;18.908513015923223;;-0.146484375;0.9661865234375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];690;;;9.8;8.3;10.8;4.6;4.570537450588764;1.5776509628447302;0.8394371679514748;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;33.99568583615823;1
3044.0;32.90909090909091;60.655363666666666;59.723202666666666;451.8;74.95821640415537;2.060740286988025;101.0;;68.4;9.447957043374819;;-0.041015625;1.0985107421875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];690;;;9.8;7.4;10.8;4.6;4.542796784021507;1.5266783555321193;0.7490412528129075;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.322503938412524;1
3053.0;32.81818181818181;60.65541933333333;59.723324833333336;451.4;82.65351049604357;-1.6744798699551422;102.0;;68.4;9.100543274975715;;0.0303955078125;1.06982421875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];690;;;9.5;7.4;9.5;5.8;4.246727789177217;1.448714892223805;0.7402564471141773;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.99581272333005;1
3062.0;32.54545454545454;60.65547283333333;59.72344433333333;451.6;84.7333457554982;1.598864899056874;101.0;;68.4;8.830096750693523;;-0.0201416015625;0.9432373046875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;9.0;8.2;8.3;6.1;4.220626977153175;1.345957478966118;0.7784137233170614;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.322503938412524;1
3071.0;32.36363636363636;60.65552816666667;59.723558833333335;451.3;84.29739877529259;-2.208906371039137;103.0;;68.4;8.772742231270183;;0.0462646484375;1.0927734375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.7;8.2;7.9;6.1;4.060300941402191;1.4322269149184095;0.8550882551436993;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.67546502698704;1
3079.0;32.272727272727266;60.6555865;59.72366233333333;451.2;82.10010347118711;-0.8864646645305663;101.0;;68.4;8.605225674066784;;0.015869140625;1.04248046875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.7;7.4;7.5;6.2;4.045254675913801;1.4821076568601548;0.9167321140909425;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.84090909090908;1.6;flat;3;0.01;33.322503938412524;1
3088.0;32.18181818181817;60.65564733333333;59.7237575;450.8;80.01866480444642;1.2360739581446702;100.0;;68.4;8.533144815650171;;-0.0191650390625;0.936767578125;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;8.1;7.5;8.1;6.2;3.9942089113455657;1.659290761684437;0.8932506586386797;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.659290761684437;flat;4;0.01;33.65572897779665;1
3096.0;32.18181818181817;60.65570783333333;59.723856833333336;450.3;85.38341239487437;-3.832041981258919;100.0;;68.4;8.644370942458266;;0.07373046875;1.091552734375;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;8.3;7.9;8.1;6.0;3.8534728239503573;1.8485278115128425;0.910289814304619;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8485278115128425;up;4;0.01;33.65572897779665;1
3105.0;32.18181818181817;60.65576933333333;59.72395433333333;449.8;84.71020088429525;-2.02639295223558;101.0;;68.4;8.669657159266853;;0.03955078125;1.0379638671875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.9;7.9;8.2;6.0;4.12772456281944;1.8024281746158612;0.9369116703283922;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8024281746158612;up;4;0.01;33.322503938412524;1
3114.0;32.272727272727266;60.655833;59.72404983333333;449.3;83.99422381927201;1.362203347546881;99.0;;68.4;8.796296707780066;;-0.0211181640625;0.9259033203125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.8;7.3;8.2;6.2;4.329589780698738;1.7704755909639474;0.9462339672825386;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7704755909639474;up;4;0.01;33.99568583615823;1
3123.0;32.36363636363636;60.655896;59.7241425;448.6;84.95178997179679;-4.554844033206312;99.0;;68.4;8.645321836862692;;0.083984375;1.0628662109375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.4;8.2;8.3;6.2;4.415650230332184;1.5975912934268874;1.007408689417911;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5975912934268874;up;4;1.770180584694272;34.07940309159266;1
3131.0;32.272727272727266;60.65596116666666;59.7242265;447.7;84.427683811348;-4.198339503794196;101.0;;68.4;8.580565572635921;;0.0787353515625;1.0711669921875;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.8;8.2;8.3;5.5;4.518791344960647;1.615998417542859;1.0233442832180144;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.615998417542859;up;4;0.01;33.40456342641261;1
3140.0;32.090909090909086;60.65603016666667;59.72431233333333;447.3;76.26853497938592;2.3469089015383835;100.0;;68.4;8.995896424431722;;-0.0555419921875;1.089111328125;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;8.8;7.8;8.6;6.1;4.552458232576564;1.67973776267479;1.030126868855542;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.67973776267479;up;4;0.01;33.73860906067674;1
3149.0;31.54545454545454;60.656102;59.724400333333335;447.0;65.80932629940772;-5.299624968220785;102.0;;68.4;9.326943907882995;;0.123046875;1.0032958984375;-0.231201171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;9.1;7.7;8.6;6.1;4.687457894855018;1.6634467148004262;0.9717222889150038;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6634467148004262;up;4;0.01;33.07706770654582;1
3159.0;30.909090909090907;60.6561715;59.724497166666666;447.4;66.17747740549328;0.6844013673079654;102.0;;68.4;9.368243187346142;;-0.0113525390625;0.833251953125;0.368408203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;9.1;7.7;10.4;5.8;4.593116969628444;1.6992548371532412;0.948403721017095;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6992548371532412;up;4;0.01;33.07706770654582;1
3168.0;30.09090909090909;60.656239;59.724596;448.4;82.99228975257876;-5.181679361863376;108.0;;68.4;9.248402395454386;;0.0828857421875;0.92822265625;-0.0078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;8.7;6.9;10.4;6.6;4.681625889048357;1.822297616281383;0.9197617901512838;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.822297616281383;up;4;0.01;31.23945283395994;1
3176.0;29.272727272727273;60.6562985;59.7246885;449.1;81.283252894884;-2.3044375223354754;106.0;;68.4;8.326814690404206;;0.041259765625;1.0064697265625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.0;6.9;8.3;6.6;5.0467747804273815;1.760751839030069;0.935039466666194;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.760751839030069;up;4;0.01;31.828876472336542;1
3184.0;28.363636363636356;60.65635483333333;59.72477333333333;449.5;83.09807434080697;-5.513569946561625;103.0;;68.4;7.793849970871135;;0.09765625;1.013427734375;-0.0672607421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;6.8;7.8;7.3;6.1;5.190563878936208;1.671258609378671;0.9527849830766426;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.671258609378671;up;4;0.01;32.755931126870614;1
3192.0;27.454545454545446;60.656414;59.72485916666667;450.8;77.06605357478381;-5.486076922637698;100.0;;68.4;8.081296386396408;;0.098388671875;0.960693359375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;6.4;7.8;7.5;6.1;5.188918720023742;1.7047489424238176;0.9606007035247272;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7047489424238176;up;4;0.01;33.73860906067674;1
3200.0;26.54545454545454;60.65646866666667;59.72493716666666;452.0;81.34244556935744;-6.092530334867186;98.0;;68.4;7.42563052941256;;0.1102294921875;1.0196533203125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;6.4;7.0;8.6;5.3;4.993157407986519;1.7158791819300474;0.9189837363938914;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7158791819300474;up;4;0.01;34.42715210273136;1
3206.0;25.54545454545454;60.65651533333333;59.72500983333333;452.7;83.52158172689198;-1.8289051177979323;98.0;;68.4;6.534709737623056;;0.0335693359375;0.982177734375;0.101318359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;6.9;6.6;9.5;5.3;4.814295832944801;1.7431717904252344;0.861645948471005;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7431717904252344;up;4;0.01;34.42715210273136;1
3212.0;24.636363636363633;60.65655816666667;59.72508483333333;453.3;80.23121600277938;-5.484832198714335;100.0;;68.4;6.283003138377876;;0.092041015625;0.9521484375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.7;6.6;9.5;4.7;4.449552665468298;1.881517469662723;0.7896532815718159;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.881517469662723;up;4;0.01;33.73860906067674;1
3219.0;23.818181818181817;60.656601;59.7251715;453.8;82.96042670288719;1.1264911981243038;101.0;;68.4;6.714838723729804;;-0.0233154296875;1.0811767578125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.5;6.8;9.5;4.6;4.456322975442063;2.0016446616383194;0.6138985770269594;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0016446616383194;up;4;0.01;33.40456342641261;1
3225.0;23.090909090909086;60.65663133333334;59.72525933333333;453.0;84.36372235756062;-2.8564895409111424;100.0;;68.4;5.861820025671335;;0.051025390625;1.0084228515625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.0;6.8;11.3;4.7;4.380339029439533;2.3884363857719335;0.7491238787000924;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3884363857719335;up;4;0.01;33.73860906067674;1
3232.0;22.636363636363633;60.6566725;59.725349666666666;453.5;78.42211825442173;-1.386355355870282;104.0;;68.4;6.729442749037014;;0.02490234375;1.092529296875;0.219970703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];690;;;7.8;6.6;11.3;5.3;4.410099726328073;2.692689432846716;0.7264321892194786;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.692689432846716;up;4;0.01;32.44097025065071;1
3244.0;22.36363636363636;60.65674833333333;59.72552383333333;453.9;82.3038088580472;-2.456563166608955;103.0;;68.4;12.709722565344816;;0.060302734375;1.2388916015625;-0.1649169921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];690;;;8.3;7.0;7.7;6.2;4.477892810911712;2.906310520042236;0.7079777914489545;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.906310520042236;up;4;0.01;32.755931126870614;1
3251.0;22.363636363636363;60.6567835;59.72560766666667;454.0;85.4021444533746;2.836685004685783;100.0;;68.4;6.020008323760263;;-0.0482177734375;1.0528564453125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];690;;;8.7;7.2;9.8;5.2;4.40557643405651;2.9202754965484923;0.7603864992040189;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9202754965484923;up;4;0.01;33.73860906067674;1
3257.0;22.363636363636363;60.65682133333333;59.725688833333336;454.3;75.72825590565895;-4.239408772394428;101.0;;68.4;6.110928648654879;;0.0888671875;1.1650390625;-0.28271484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];690;;;8.7;8.3;9.8;8.1;4.3673382384154;2.999897187108038;0.7976280628694462;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.999897187108038;up;4;2.913293008295364;33.40456342641262;1
3263.0;22.36363636363636;60.656859833333336;59.7257655;454.0;76.80521499855939;-5.117692237621824;105.0;;68.4;5.988355796353526;;0.095947265625;1.070068359375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];690;;;7.3;8.3;6.8;8.1;4.549878957516317;2.9084222692633306;0.9238515388388963;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9084222692633306;up;4;0.01;32.132008629215946;1
3268.0;22.363636363636363;60.656902;59.7258305;454.2;77.22553154629534;-2.8087547081064;97.0;;68.4;5.88279506795998;;0.06005859375;1.1326904296875;-0.1282958984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.5;7.5;9.2;5.8;4.170839315478964;3.028334433813368;0.9331210307329861;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.028334433813368;up;4;2.9084222692633306;34.78207119657399;1
3274.0;22.36363636363636;60.65694366666666;59.7258935;454.2;78.01145139332039;-11.042609999726672;99.0;;68.4;5.772864764977331;;0.176513671875;0.910400390625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.5;5.8;9.2;5.2;3.9645268174646473;3.1429520380214067;0.9337613608852963;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1429520380214067;up;4;0.01;34.079403091592695;1
3287.0;22.54545454545454;60.6570355;59.72603216666667;454.2;80.92236798653636;-0.9853071176091028;100.0;;68.4;12.71736828359567;;0.022216796875;1.0303955078125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.1;7.2;10.8;3.6;4.167168101288773;3.1093770235276237;0.8296242659068753;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1093770235276237;up;4;0.01;33.738609060676765;1
